time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:09.6320000Z,2021-12-03T23:59:59.3680000Z,0.14778,0.14782,0.12809,0.13282,9730434.7,4426
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:41.9580000Z,2021-12-04T23:59:27.9990000Z,0.13285,0.13285,0.08941,0.11326,17850918.0,7901
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:30.0510000Z,2021-12-05T23:59:19.3560000Z,0.11328,0.118,0.10444,0.1076,7601061.9,4675
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.3010000Z,2021-12-06T23:59:57.6080000Z,0.10767,0.11177,0.09552,0.11103,26191019.4,11803
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:05.3810000Z,2021-12-07T23:59:29.2660000Z,0.11088,0.12084,0.1097,0.11168,17606345.2,7021
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:56.9510000Z,2021-12-08T23:59:14.2850000Z,0.1119,0.12345,0.106,0.11602,15945054.9,5854
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.1870000Z,2021-12-09T23:59:59.5000000Z,0.11646,0.11923,0.1067,0.10772,7800076.7,3649
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:03.9460000Z,2021-12-10T23:58:04.8040000Z,0.1077,0.11288,0.1025,0.10312,5760617.7,2601
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:34.6390000Z,2021-12-11T23:59:54.9700000Z,0.10346,0.10743,0.10082,0.10616,4869266.9,1858
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:49.6510000Z,2021-12-12T13:29:44.8340000Z,0.10612,0.10613,0.1034,0.10549,3544002.5,945
