time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:32.6060000Z,2021-03-18T23:57:30.2670000Z,1.727,1.7905,1.6819,1.6897,891991.72,6732
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:09.2290000Z,2021-03-19T23:59:43.2260000Z,1.6936,1.74,1.65,1.693,474958.28,5088
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:01:38.5930000Z,2021-03-20T23:59:59.8490000Z,1.6895,1.878,1.6843,1.7197,1031696.77,8580
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:00.0190000Z,2021-03-21T23:59:35.0530000Z,1.7197,1.7538,1.653,1.7014,648626.41,6440
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:05.5760000Z,2021-03-22T23:59:49.3350000Z,1.7013,1.7075,1.4945,1.5438,911713.11,8214
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:09.7970000Z,2021-03-23T23:59:04.7920000Z,1.5438,1.595,1.4929,1.5044,582942.31,5837
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:17.1880000Z,2021-03-24T23:59:54.2440000Z,1.5011,1.5919,1.322,1.3949,1297923.85,7223
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:08.7710000Z,2021-03-25T23:59:52.5090000Z,1.3913,1.413,1.311,1.3388,1062493.81,6947
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:33.7460000Z,2021-03-26T23:58:49.3850000Z,1.3388,1.5648,1.3388,1.5577,756773.71,6026
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:16.3000000Z,2021-03-27T23:57:00.9740000Z,1.5565,1.5839,1.4558,1.4662,692475.1,5469
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:15.8040000Z,2021-03-28T23:59:28.6520000Z,1.4703,1.8182,1.4588,1.8088,2065128.96,15829
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:00.8590000Z,2021-03-29T23:59:14.1160000Z,1.814,1.8527,1.6821,1.7691,1406753.33,12150
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:14.9880000Z,2021-03-30T23:59:29.5670000Z,1.7742,1.8904,1.728,1.7608,1451750.46,12601
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:11.5230000Z,2021-03-31T23:59:01.3120000Z,1.7625,1.7917,1.6453,1.7202,1053991.2,12067
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:15.3080000Z,2021-04-01T23:59:46.2440000Z,1.7228,1.8495,1.685,1.7741,1277726.5,13090
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:08.5620000Z,2021-04-02T23:59:44.6940000Z,1.7762,1.9542,1.7332,1.8844,1525738.76,14403
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:57.0690000Z,2021-04-03T23:59:58.9030000Z,1.8821,1.9755,1.6705,1.6793,1367321.1,13879
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:20.4110000Z,2021-04-04T23:57:42.8150000Z,1.6751,1.7736,1.6539,1.7586,786851.55,11259
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:03.8290000Z,2021-04-05T23:59:31.3970000Z,1.7606,1.8507,1.6895,1.8296,1150618.45,10825
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:07.0060000Z,2021-04-06T23:59:59.5680000Z,1.8296,1.8815,1.725,1.7614,1261958.82,11161
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:01:06.7990000Z,2021-04-07T23:59:04.3410000Z,1.7622,1.7675,1.53,1.6539,1343217.9,13337
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:32.0800000Z,2021-04-08T23:59:51.2090000Z,1.6574,1.7613,1.6399,1.7485,851656.34,8634
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:06.5200000Z,2021-04-09T23:59:25.4140000Z,1.7508,1.8171,1.7146,1.7365,721589.92,7740
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:04.7340000Z,2021-04-10T05:34:20.0750000Z,1.7376,1.7829,1.7125,1.7727,199978.43,1817
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:06.4130000Z,2021-04-11T13:50:38.0230000Z,1.8885,1.9002,1.793,1.8173,591444.43,6018
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:02.7310000Z,2021-04-12T23:59:51.3780000Z,1.8995,2.1491,1.88,2.0146,3030322.56,29833
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:00.5940000Z,2021-04-13T23:59:54.0730000Z,2.0142,2.0783,1.9049,1.924,1746584.56,13805
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:15.2090000Z,2021-04-14T21:02:48.1290000Z,1.9262,2.15,1.7996,1.941,2153216.46,19695
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:03.6330000Z,2021-04-15T23:59:55.6460000Z,2.0282,2.1904,1.96,2.0962,1437274.9,14201
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:12.1070000Z,2021-04-16T23:59:39.2220000Z,2.103,2.1769,1.9117,1.9964,1145281.76,13097
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:03.0500000Z,2021-04-17T23:59:28.4330000Z,1.9938,2.1309,1.9225,1.9346,1145024.36,10930
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:06.4780000Z,2021-04-18T23:55:41.4850000Z,1.9296,1.9541,1.475,1.7088,2668023.09,21265
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:25.9680000Z,2021-04-19T23:59:36.6190000Z,1.7102,1.7793,1.5288,1.5598,1096978.71,10001
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:42.8210000Z,2021-04-20T01:58:13.2690000Z,1.5653,1.566,1.4565,1.4781,185763.8,1341
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:07.8350000Z,2021-04-21T23:59:57.3410000Z,1.5915,1.675,1.4928,1.5269,1294600.4,10738
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:08.9890000Z,2021-04-22T23:59:13.3470000Z,1.5282,1.625,1.3942,1.4129,1560962.26,11085
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:14.2570000Z,2021-04-23T23:59:07.6110000Z,1.4074,1.4427,1.1389,1.3974,2306644.37,10130
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:02:29.9820000Z,2021-04-24T00:23:44.4770000Z,1.3961,1.3992,1.3613,1.3692,10232.38,48
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:16.6940000Z,2021-04-25T04:00:06.0550000Z,1.2601,1.2758,1.2366,1.2366,83498.91,813
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:15.2250000Z,2021-04-26T23:59:16.2380000Z,1.2618,1.5057,1.25,1.4582,1984629.76,9265
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:19.1810000Z,2021-04-27T23:59:54.8730000Z,1.4601,1.58,1.4479,1.5622,1402287.03,8189
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:00.9570000Z,2021-04-28T23:59:50.9290000Z,1.5623,1.6325,1.4844,1.5341,1138617.89,10372
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:08.9330000Z,2021-04-29T23:59:02.3720000Z,1.5341,1.5686,1.4426,1.498,1279710.05,7890
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:01:24.2230000Z,2021-04-30T23:57:46.5340000Z,1.4954,1.5986,1.472,1.5579,1762962.54,8447
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:00.5780000Z,2021-05-01T23:59:58.5250000Z,1.5605,1.7322,1.5541,1.6765,1929164.03,11696
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:04.7090000Z,2021-05-02T23:57:51.1900000Z,1.6767,1.6893,1.544,1.6124,1579868.89,8031
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:01:00.6690000Z,2021-05-03T23:59:12.7240000Z,1.6101,1.6847,1.5724,1.5898,1449110.33,7217
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:07.4230000Z,2021-05-04T23:57:54.0010000Z,1.5898,1.5898,1.4176,1.4328,1189889.25,7736
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:34.1010000Z,2021-05-05T23:47:11.1810000Z,1.4293,1.554,1.421,1.5406,1253139.29,6108
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:40:30.7750000Z,2021-05-06T23:59:59.7680000Z,1.5265,1.67,1.51,1.6062,2175221.67,11178
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:39.0150000Z,2021-05-07T23:59:48.8500000Z,1.6073,1.7286,1.525,1.6021,2006169.08,12827
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:47.9540000Z,2021-05-08T23:59:57.2200000Z,1.6003,1.6549,1.5615,1.5891,1004767.56,7088
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:05.5650000Z,2021-05-09T23:59:02.6050000Z,1.5894,1.6023,1.476,1.5379,1300305.71,6963
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:01.8210000Z,2021-05-10T23:59:41.4380000Z,1.5351,1.5778,1.2599,1.3837,2028821.13,10422
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:09.3830000Z,2021-05-11T23:58:00.0360000Z,1.3827,1.482,1.3265,1.4648,1076230.78,6933
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:11.6800000Z,2021-05-12T23:59:58.4270000Z,1.4623,1.543,1.2627,1.2898,2025099.15,12273
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:06.7550000Z,2021-05-13T23:59:41.7520000Z,1.2864,1.3827,1.2115,1.3143,1338248.46,9180
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:23.1390000Z,2021-05-14T23:59:57.7130000Z,1.3114,1.3991,1.2854,1.3656,868037.09,7907
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:25.6280000Z,2021-05-15T23:58:51.6980000Z,1.3663,1.5263,1.3069,1.3171,1743290.43,15225
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:17.1770000Z,2021-05-16T23:59:38.4700000Z,1.3201,1.4205,1.2301,1.3,1152153.41,7902
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:06.6500000Z,2021-05-17T23:59:59.7750000Z,1.3,1.3013,1.1559,1.1963,1818962.74,9798
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:00.0780000Z,2021-05-18T23:58:49.4210000Z,1.1963,1.263,1.1777,1.2253,911186.25,7117
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:26.4250000Z,2021-05-19T23:59:59.9780000Z,1.2277,1.2447,0.535,0.7478,6303556.04,22797
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:09.4630000Z,2021-05-20T23:59:38.0160000Z,0.7511,0.98,0.69,0.9057,3198728.58,13918
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:04.3550000Z,2021-05-21T23:59:53.8560000Z,0.9096,0.9589,0.7432,0.8532,2392618.14,10534
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:18.4390000Z,2021-05-22T23:46:57.2860000Z,0.8524,0.8737,0.7615,0.7901,1080742.14,6228
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:31.7870000Z,2021-05-23T23:59:59.0470000Z,0.7806,0.8089,0.5002,0.6515,3168917.92,11689
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:27.4520000Z,2021-05-24T23:59:53.7020000Z,0.6542,0.8596,0.6312,0.825,1935381.82,8158
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:59.4970000Z,2021-05-25T23:59:26.6160000Z,0.8219,0.867,0.7212,0.8224,1422100.56,7318
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:13.6680000Z,2021-05-26T23:58:29.0070000Z,0.8249,0.8845,0.804,0.8435,1200282.77,6220
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:39.4540000Z,2021-05-27T23:59:44.1790000Z,0.8431,0.8449,0.75,0.7694,1374936.27,7892
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:25.0820000Z,2021-05-28T23:59:59.4050000Z,0.7689,0.7993,0.6176,0.6502,1989266.47,8428
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:05.8510000Z,2021-05-29T23:59:55.9610000Z,0.6523,0.6982,0.5948,0.6281,800623.84,4016
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:33.4240000Z,2021-05-30T23:59:47.5150000Z,0.6284,0.7743,0.5891,0.739,1659499.53,6678
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:07.3440000Z,2021-05-31T23:58:53.5700000Z,0.7398,0.8588,0.6918,0.795,3049706.05,13405
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:40.7440000Z,2021-06-01T23:59:48.9650000Z,0.7914,0.8286,0.7488,0.7663,1334811.2,4843
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:18.9670000Z,2021-06-02T23:59:56.5110000Z,0.7675,0.813,0.7371,0.7665,988740.25,7328
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:21.0140000Z,2021-06-03T23:59:57.9300000Z,0.7656,0.9698,0.7545,0.9495,4455887.73,20016
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:06.2550000Z,2021-06-04T23:59:53.4610000Z,0.952,0.9549,0.7511,0.8026,4096103.82,16726
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:04.6010000Z,2021-06-05T23:59:33.6070000Z,0.8034,0.8486,0.7207,0.7547,2438989.53,11250
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:05.0600000Z,2021-06-06T23:59:35.7570000Z,0.7541,0.8203,0.7468,0.7843,1722847.31,7559
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:10.7660000Z,2021-06-07T23:59:55.7030000Z,0.7849,0.84,0.6882,0.6975,2700236.39,12262
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:29.5810000Z,2021-06-08T23:59:53.2390000Z,0.6956,0.7153,0.6293,0.6918,1966291.3,7110
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:29.3980000Z,2021-06-09T23:59:26.5070000Z,0.6917,0.7363,0.6567,0.7093,1313207.25,6826
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:35.7710000Z,2021-06-10T23:59:59.2880000Z,0.71,0.7292,0.6553,0.6646,1382193.99,6177
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:19.6680000Z,2021-06-11T23:58:46.6540000Z,0.6621,0.6921,0.6038,0.6146,1394976.26,7217
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:17.2840000Z,2021-06-12T23:59:57.6480000Z,0.6131,0.625,0.568,0.6027,854412.65,4349
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:29.6030000Z,2021-06-13T23:59:30.8370000Z,0.6037,0.6953,0.5825,0.686,1434415.42,5543
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:08.3840000Z,2021-06-14T23:59:25.3480000Z,0.6853,0.7244,0.6618,0.6828,2983700.46,10891
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:11.3350000Z,2021-06-15T23:58:14.4200000Z,0.6823,0.76,0.6748,0.7187,2027562.95,9914
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:33.7670000Z,2021-06-16T23:59:23.7650000Z,0.7157,0.7944,0.669,0.6811,2902143.67,11519
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:12.4120000Z,2021-06-17T23:59:50.6870000Z,0.6808,0.7204,0.6582,0.6858,1600776.15,5458
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:45.1110000Z,2021-06-18T23:59:58.1560000Z,0.6832,0.692,0.592,0.6099,1893620.29,6465
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:55.8990000Z,2021-06-19T23:59:38.0470000Z,0.6087,0.6293,0.5915,0.6004,946986.36,4333
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:39.2830000Z,2021-06-20T23:59:55.4020000Z,0.6011,0.6564,0.565,0.6417,1375665.25,6408
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:39.5700000Z,2021-06-21T23:59:51.1580000Z,0.6445,0.6493,0.5,0.5056,2141265.79,8068
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:22.7880000Z,2021-06-22T23:59:55.6760000Z,0.5057,0.5528,0.4292,0.4937,2335966.72,7869
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:17.9190000Z,2021-06-23T23:59:50.4700000Z,0.4922,0.6086,0.4725,0.601,1887888.18,8316
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:04.2570000Z,2021-06-24T23:59:38.2190000Z,0.601,0.6251,0.5765,0.6021,1369888.55,7269
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:28.8220000Z,2021-06-25T23:59:57.2880000Z,0.6037,0.6211,0.5225,0.5255,1010439.03,5752
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:06.2930000Z,2021-06-26T23:59:51.4240000Z,0.5216,0.5482,0.5043,0.5433,678836.9,4638
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:10.3880000Z,2021-06-27T23:59:26.0570000Z,0.5427,0.5593,0.5172,0.5593,1282579.19,4463
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:25.8400000Z,2021-06-28T23:59:53.3800000Z,0.5591,0.5879,0.5414,0.571,811074.01,5050
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:01:25.5380000Z,2021-06-29T23:59:54.1460000Z,0.5697,0.6249,0.5675,0.5787,1106156.48,6789
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:07.5330000Z,2021-06-30T23:59:57.8500000Z,0.5785,0.5922,0.5484,0.591,798541.06,4673
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:17.2220000Z,2021-07-01T23:59:59.4670000Z,0.5921,0.5921,0.5237,0.5364,715252.06,4110
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:41.6330000Z,2021-07-02T23:59:58.7050000Z,0.5359,0.605,0.5206,0.6016,1128331.01,6000
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:03.8860000Z,2021-07-03T23:59:58.7730000Z,0.6022,0.6848,0.5883,0.6771,3439214.45,16049
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:02.4430000Z,2021-07-04T23:59:52.5790000Z,0.677,0.7584,0.6435,0.7255,3994497.26,15415
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:36.3610000Z,2021-07-05T23:59:49.0540000Z,0.7245,0.799,0.6969,0.7342,6086180.16,24517
