time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:01.9110000Z,2021-03-10T23:59:59.2970000Z,1.5599,1.591,1.2759,1.3797,25092692.99,115654
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:00.0800000Z,2021-03-11T23:59:47.4610000Z,1.3801,1.4968,1.2567,1.3249,17241694.57,81179
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:02.2820000Z,2021-03-12T23:59:48.4310000Z,1.3248,1.3656,1.1302,1.1744,15195013.98,66834
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:11.1190000Z,2021-03-13T23:59:50.4430000Z,1.1757,1.26,1.122,1.1532,12934530.89,56418
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:04.4290000Z,2021-03-14T23:59:53.8630000Z,1.1545,1.176,1.0678,1.121,10440883.99,44781
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:02.8990000Z,2021-03-15T23:59:58.9360000Z,1.1211,1.265,1.0097,1.0513,14959273.77,65676
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:08.1530000Z,2021-03-16T23:59:59.0690000Z,1.0513,1.3499,0.97,1.1832,24431967.95,116425
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:01.2720000Z,2021-03-17T23:59:58.6440000Z,1.1831,1.26,1.12,1.1986,9506644.37,48661
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:02.7350000Z,2021-03-18T23:59:22.0260000Z,1.199,1.2315,1.1462,1.1468,7467578.16,34576
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:21.7370000Z,2021-03-19T23:59:59.8470000Z,1.1473,1.1537,1.073,1.1107,7535574.0,28621
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:00:00.3000000Z,2021-03-20T23:59:35.2550000Z,1.1107,1.179,1.1,1.1301,5973879.32,27094
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:06.8370000Z,2021-03-21T23:59:45.3940000Z,1.13,1.1446,1.05,1.0799,4451877.14,20366
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:01.2210000Z,2021-03-22T23:59:58.4610000Z,1.082,1.19,1.06,1.0651,9537431.94,38731
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:03.7800000Z,2021-03-23T23:59:56.4700000Z,1.0671,1.11,1.0151,1.0374,6202587.0,27321
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:45.3130000Z,2021-03-24T23:59:39.5040000Z,1.0373,1.141,0.988,1.0008,8082298.4,33027
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:01.0680000Z,2021-03-25T23:59:54.0050000Z,1.0008,1.02,0.86,0.9081,8377315.21,27206
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:25.8740000Z,2021-03-26T23:59:54.0610000Z,0.9087,1.0661,0.9066,1.0623,8016958.53,30692
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:04.0000000Z,2021-03-27T23:59:53.8940000Z,1.0623,1.219,1.017,1.165,15394890.48,57285
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:02.8430000Z,2021-03-28T23:59:59.1030000Z,1.1663,1.267,1.0674,1.1166,12280764.36,48762
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:34.5430000Z,2021-03-29T23:59:44.9500000Z,1.1175,1.1999,1.085,1.1349,9203140.64,33671
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:29.9490000Z,2021-03-30T23:59:49.9360000Z,1.1349,1.1916,1.1121,1.1716,7280554.68,29731
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:00.0720000Z,2021-03-31T23:59:57.8240000Z,1.1716,1.249,1.1283,1.1339,8884024.3,36238
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:00.3240000Z,2021-04-01T23:59:11.2690000Z,1.1338,1.17,1.0976,1.1187,6532502.52,24114
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:29.2930000Z,2021-04-02T23:59:39.5270000Z,1.1187,1.132,1.01,1.0282,7842307.51,30354
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:06.3010000Z,2021-04-03T23:59:38.1810000Z,1.0297,1.0775,0.9573,0.98,6264956.46,23915
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:02.0730000Z,2021-04-04T23:59:26.2280000Z,0.9802,1.0306,0.914,0.9917,37154470.24,75939
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:22.5220000Z,2021-04-05T23:59:26.5150000Z,0.9917,1.0837,0.9595,1.0037,9355092.29,31461
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:10.2130000Z,2021-04-06T23:59:46.1110000Z,1.0048,1.17,0.993,1.0983,13816150.64,52011
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:19.3730000Z,2021-04-07T23:58:28.8290000Z,1.1009,1.1095,0.951,0.9898,8581883.57,31595
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:04.7450000Z,2021-04-08T23:59:56.8310000Z,0.9888,1.139,0.9801,1.136,9961716.35,36472
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:12.1230000Z,2021-04-09T23:59:59.0920000Z,1.136,1.47,1.1191,1.449,30391185.84,119598
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:02.3440000Z,2021-04-10T23:59:43.8300000Z,1.45,1.7569,1.27,1.3835,36868229.38,146635
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:03.3200000Z,2021-04-11T23:59:51.9810000Z,1.3847,1.8,1.27,1.7699,26493963.63,103733
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:05.5170000Z,2021-04-12T23:59:58.5490000Z,1.7649,2.27,1.6544,2.1673,51024211.6,244895
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:02.2650000Z,2021-04-13T23:59:58.2370000Z,2.1596,2.1947,1.75,1.8049,21325666.19,109858
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:01.5480000Z,2021-04-14T23:59:45.5350000Z,1.801,1.88,1.6038,1.7449,16623389.54,84443
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:06.2790000Z,2021-04-15T23:59:57.6200000Z,1.7422,1.88,1.6355,1.8498,10160426.04,56247
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:17.9490000Z,2021-04-16T23:59:59.0720000Z,1.8439,1.935,1.506,1.5307,14394489.88,77443
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:00.0700000Z,2021-04-17T23:59:35.5250000Z,1.5268,1.7175,1.5255,1.5613,8636706.07,52316
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:11.0090000Z,2021-04-18T23:59:47.8450000Z,1.56,1.65,1.2353,1.3735,11457183.27,58083
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:21.0580000Z,2021-04-19T23:59:51.6030000Z,1.3734,1.635,1.3002,1.4222,12785247.45,71348
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:03.9680000Z,2021-04-20T01:59:55.0720000Z,1.4222,1.4291,1.3,1.3323,1271995.28,6059
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:00.3460000Z,2021-04-21T23:59:54.6550000Z,1.5449,1.6978,1.3002,1.3096,13033393.89,66245
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:19.5150000Z,2021-04-22T23:59:58.9570000Z,1.3034,1.46,1.1937,1.2516,10451817.99,46141
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:01.9990000Z,2021-04-23T23:59:55.6180000Z,1.2486,1.2695,1.044,1.2394,10921150.05,39179
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:15.1050000Z,2021-04-24T23:58:56.6430000Z,1.2394,1.2716,1.1172,1.1474,4937208.79,20072
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:20.3210000Z,2021-04-25T04:00:09.3190000Z,1.1474,1.1703,1.1208,1.1209,535291.53,2430
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:13.9300000Z,2021-04-26T23:59:59.2840000Z,1.2206,1.49,1.213,1.391,11852993.8,49171
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:20.1860000Z,2021-04-27T23:59:59.7370000Z,1.384,2.66,1.335,2.6,78901969.11,290053
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:00.2790000Z,2021-04-28T23:59:58.0470000Z,2.5974,4.2999,2.35,4.04,113015687.31,635515
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:00.2580000Z,2021-04-29T23:59:58.5140000Z,4.0329,6.1,3.9809,4.6934,164309268.94,1157203
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:02.2420000Z,2021-04-30T23:59:58.4670000Z,4.6932,5.4702,3.91,4.3048,69528594.66,444835
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:12.5040000Z,2021-05-01T23:59:59.9060000Z,4.3068,7.4292,4.2333,6.5201,56935830.55,507417
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:00.0290000Z,2021-05-02T23:59:59.1870000Z,6.5201,8.49,6.0954,8.1306,43667793.33,619166
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:00.0590000Z,2021-05-03T23:59:58.9480000Z,8.1434,8.2397,6.6224,6.83,17633337.64,274856
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:01.2480000Z,2021-05-04T23:59:58.3530000Z,6.829,7.45,5.8918,6.0201,16047320.99,244601
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:09.5930000Z,2021-05-05T23:47:22.6190000Z,6.0267,6.74,5.9467,6.1741,9161244.13,135359
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:22.9000000Z,2021-05-06T23:59:59.1490000Z,6.138,6.488,5.5019,5.7443,10738073.37,155063
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:06.3310000Z,2021-05-07T23:59:57.9330000Z,5.7491,6.5358,5.0248,6.2571,14625514.16,225200
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:06.5490000Z,2021-05-08T23:59:59.9640000Z,6.2517,7.377,6.004,6.4328,15219119.44,284684
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:00.4680000Z,2021-05-09T23:59:57.3660000Z,6.4328,6.9406,5.8828,6.1187,7811718.74,138313
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:05.0900000Z,2021-05-10T23:59:58.4660000Z,6.1187,6.49,5.2601,5.393,7742950.91,129180
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:03.6640000Z,2021-05-11T23:59:59.4950000Z,5.3948,6.161,5.1415,6.0539,6192821.03,93719
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:01.0230000Z,2021-05-12T23:59:59.7630000Z,6.0539,6.3833,4.6593,4.6952,7778866.73,121503
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:02.2180000Z,2021-05-13T23:59:53.9050000Z,4.7156,5.4235,4.5,4.8772,9444364.9,99367
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:02.7970000Z,2021-05-14T23:59:41.4750000Z,4.8773,6.0569,4.8163,5.7286,8984909.56,123409
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:02.2320000Z,2021-05-15T23:59:55.9460000Z,5.7239,6.6243,5.45,5.6922,12103678.29,198095
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:04.1100000Z,2021-05-16T23:59:57.5220000Z,5.6876,7.95,5.6256,7.2343,19074622.13,314202
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:00.2760000Z,2021-05-17T23:59:53.1530000Z,7.2305,7.5,6.0877,6.7123,14129174.54,263595
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:05.1650000Z,2021-05-18T23:59:57.7410000Z,6.7252,7.265,6.0158,6.5408,9023709.21,176043
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:00.0600000Z,2021-05-19T23:59:59.8820000Z,6.5323,6.6202,3.3706,4.0549,16123750.29,213067
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:01.0810000Z,2021-05-20T23:59:58.3510000Z,4.0546,5.5,3.3564,4.9182,12244237.72,162534
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:04.3660000Z,2021-05-21T23:59:58.2410000Z,4.9189,5.244,3.0,3.6929,12418801.76,143263
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:13.9550000Z,2021-05-22T23:47:41.5810000Z,3.6929,3.8472,3.02,3.1239,8200684.46,95651
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:28.9780000Z,2021-05-23T23:59:55.8900000Z,3.0694,3.22,1.8652,2.3565,14564179.47,114214
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:06.2140000Z,2021-05-24T23:59:58.3900000Z,2.3585,3.5496,2.3371,3.3241,15709737.38,140369
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.0890000Z,2021-05-25T23:59:50.3890000Z,3.3241,3.82,3.02,3.5183,10599945.0,125409
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:05.1720000Z,2021-05-26T23:59:54.5460000Z,3.5219,4.4477,3.4187,4.4463,8747856.24,110063
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:06.0250000Z,2021-05-27T23:59:58.0330000Z,4.4476,5.161,3.7371,4.8401,13555861.44,155609
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:07.1100000Z,2021-05-28T23:59:57.0340000Z,4.8281,5.1,3.95,4.46,13319374.35,180482
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:01.9950000Z,2021-05-29T23:59:59.9500000Z,4.4601,4.7849,3.72,4.0881,8154352.19,113328
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:00.0960000Z,2021-05-30T23:59:52.9090000Z,4.0883,4.2997,3.688,4.0749,6233347.96,94210
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:04.8730000Z,2021-05-31T23:59:59.0080000Z,4.0671,4.2299,3.65,4.1396,6273151.91,89026
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:01.1870000Z,2021-06-01T23:59:46.1720000Z,4.1394,4.4495,3.9,4.052,5700642.52,65158
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:05.0970000Z,2021-06-02T23:59:36.9720000Z,4.0549,4.45,3.9011,4.188,5391864.43,70784
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:07.8960000Z,2021-06-03T23:59:59.8250000Z,4.188,4.6061,4.1318,4.49,4872061.29,71807
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:00.0810000Z,2021-06-04T23:59:51.1810000Z,4.49,4.5194,3.7144,3.8952,6226640.37,96500
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:13.2490000Z,2021-06-05T23:59:49.5160000Z,3.8952,4.1973,3.6666,3.7982,4323415.67,69119
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:04.0830000Z,2021-06-06T23:59:48.2410000Z,3.8022,3.8898,3.5675,3.7628,2593858.69,39162
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:13.2130000Z,2021-06-07T23:59:57.2830000Z,3.7609,3.9498,3.22,3.2632,4011111.28,57730
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:00.4760000Z,2021-06-08T23:59:54.6370000Z,3.2601,3.4,2.6902,3.0274,8176197.43,98657
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:03.6230000Z,2021-06-09T23:59:22.1840000Z,3.0255,3.3291,2.81,3.2902,5649034.22,74524
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:02.5620000Z,2021-06-10T23:59:59.7230000Z,3.2917,3.3345,2.84,2.9455,4240654.63,56057
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:05.6860000Z,2021-06-11T23:59:32.2950000Z,2.9493,3.6785,2.8128,3.1805,10727822.43,107664
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:06.9300000Z,2021-06-12T23:59:58.8550000Z,3.1855,3.2163,2.8309,3.0076,6970460.98,72496
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:01.0640000Z,2021-06-13T23:59:38.1220000Z,3.0089,3.3255,2.91,3.1915,3923937.27,38687
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:04.3690000Z,2021-06-14T23:59:38.3510000Z,3.1889,3.3964,3.1335,3.3453,4932459.0,44204
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:17.3240000Z,2021-06-15T23:59:38.3240000Z,3.344,3.486,3.1737,3.2524,3285781.12,35756
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:10.8560000Z,2021-06-16T23:59:57.1040000Z,3.2488,3.2493,2.9519,3.0242,3265540.97,34913
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:04.6370000Z,2021-06-17T23:59:59.8610000Z,3.0245,3.23,3.0112,3.1226,2712042.79,31796
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:01.0400000Z,2021-06-18T23:59:59.4980000Z,3.1226,3.1821,2.795,2.9219,3284804.14,42405
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:06.2980000Z,2021-06-19T23:59:59.7160000Z,2.919,2.9633,2.8077,2.8691,2051192.25,27106
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:35.0350000Z,2021-06-20T23:59:56.0870000Z,2.8703,2.926,2.5841,2.8399,2857109.99,32368
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:08.0090000Z,2021-06-21T23:59:59.6150000Z,2.8461,2.864,2.0274,2.08,7441386.76,75757
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:01.0810000Z,2021-06-22T23:59:48.7060000Z,2.08,2.3557,1.5688,1.828,11296238.53,89739
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:01.5820000Z,2021-06-23T23:59:58.7090000Z,1.8367,2.5564,1.7583,2.5183,11844604.95,94046
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:01.1560000Z,2021-06-24T23:59:47.2890000Z,2.5198,2.6681,2.165,2.2411,10689677.19,80832
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:16.4960000Z,2021-06-25T23:59:53.9890000Z,2.2463,2.3356,1.7976,1.9137,7337548.6,61330
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:00:00.2620000Z,2021-06-26T23:59:51.7330000Z,1.9135,1.9555,1.714,1.8538,6051630.99,47076
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:02.5620000Z,2021-06-27T23:59:59.7430000Z,1.8572,1.96,1.733,1.9391,6535736.14,40972
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:04.5280000Z,2021-06-28T23:58:45.1250000Z,1.938,1.9599,1.782,1.8559,6057130.54,38926
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:35.6940000Z,2021-06-29T23:59:56.9890000Z,1.8629,2.1945,1.8318,2.0227,9886558.15,59165
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:07.1490000Z,2021-06-30T23:59:59.1690000Z,2.0223,2.0532,1.8175,1.9372,5638147.51,44283
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:05.3670000Z,2021-07-01T23:58:59.7390000Z,1.9372,1.9387,1.7593,1.8058,3861040.57,31168
