time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:21.4130000Z,2021-06-24T23:54:06.0550000Z,0.1491,0.159,0.1396,0.1514,3113165.5,2965
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:17.9280000Z,2021-06-25T23:59:58.4580000Z,0.153,0.1571,0.1314,0.1333,3434021.2,3346
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:47.8680000Z,2021-06-26T23:58:30.7710000Z,0.132,0.142,0.1275,0.1343,5498225.8,4655
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:32.6020000Z,2021-06-27T23:59:39.3160000Z,0.1339,0.1421,0.1312,0.1421,4880765.7,4664
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:03.7860000Z,2021-06-28T23:48:20.7740000Z,0.1422,0.1506,0.1382,0.1445,5361501.6,4948
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:15.0690000Z,2021-06-29T23:59:28.4310000Z,0.1449,0.1643,0.1442,0.1523,7331174.8,7200
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:36.9490000Z,2021-06-30T23:59:27.0400000Z,0.1535,0.1558,0.139,0.1526,2891825.5,2802
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:54.8890000Z,2021-07-01T23:59:52.9740000Z,0.152,0.153,0.1358,0.1392,3172152.1,2687
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:00.4350000Z,2021-07-02T23:56:46.3750000Z,0.1392,0.165,0.1309,0.1356,5344886.5,4330
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:53.2390000Z,2021-07-03T23:54:26.9360000Z,0.1358,0.1435,0.1323,0.1385,3865771.0,3271
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:17.8330000Z,2021-07-04T23:59:21.1160000Z,0.139,0.1477,0.134,0.1418,2935311.1,3400
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.3130000Z,2021-07-05T23:53:42.9220000Z,0.1413,0.142,0.1276,0.1332,4536109.8,5422
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:47.3130000Z,2021-07-06T23:58:13.8190000Z,0.1336,0.1466,0.1333,0.141,8237702.3,7045
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:15.3350000Z,2021-07-07T23:59:56.1660000Z,0.1415,0.1489,0.1383,0.1416,4563050.4,6749
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:18.7480000Z,2021-07-08T23:57:34.4750000Z,0.141,0.1424,0.125,0.1286,3229238.6,4555
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:02:08.5060000Z,2021-07-09T23:59:55.2330000Z,0.1283,0.1308,0.1206,0.1279,4409013.8,6584
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:17.8300000Z,2021-07-10T23:58:02.8570000Z,0.1283,0.1307,0.1211,0.1255,2403931.7,5234
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:46.4330000Z,2021-07-11T23:59:56.9820000Z,0.1259,0.1364,0.1222,0.135,3161348.0,4765
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:03.9850000Z,2021-07-12T23:55:45.5420000Z,0.1344,0.145,0.1232,0.1272,4397656.7,5663
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.4300000Z,2021-07-13T23:58:11.9160000Z,0.1271,0.1419,0.1207,0.1255,4742912.2,5292
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:02:06.2640000Z,2021-07-14T23:54:56.4540000Z,0.1251,0.1303,0.1166,0.1254,5678028.3,5445
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:35.7690000Z,2021-07-15T23:58:57.9180000Z,0.1256,0.128,0.1181,0.1211,2140332.0,3393
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:53.6310000Z,2021-07-16T23:58:25.5450000Z,0.1212,0.1244,0.1109,0.1119,1938816.2,2308
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:19.4400000Z,2021-07-17T23:58:38.5320000Z,0.1112,0.1225,0.1076,0.1097,1877638.0,3230
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:08:02.0990000Z,2021-07-18T23:59:25.9800000Z,0.1104,0.12,0.11,0.1172,5147483.5,6905
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:17.1700000Z,2021-07-19T23:59:58.4140000Z,0.1171,0.1175,0.1018,0.1034,3427394.8,5502
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:34.6690000Z,2021-07-20T23:59:48.1160000Z,0.1029,0.1053,0.0889,0.0936,5497205.4,7209
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:02.8570000Z,2021-07-21T23:59:04.7700000Z,0.0936,0.112,0.0901,0.104,7898736.9,7236
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:08.1370000Z,2021-07-22T23:55:07.4450000Z,0.1042,0.1097,0.1018,0.1074,4477268.6,6333
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:48.7110000Z,2021-07-23T23:58:57.9140000Z,0.1074,0.1238,0.1063,0.1186,11096059.1,12746
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:28.9390000Z,2021-07-24T23:59:20.3610000Z,0.1186,0.128,0.115,0.1185,8930284.7,8078
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:57.9630000Z,2021-07-25T23:58:04.2040000Z,0.1185,0.126,0.1152,0.1235,5555362.8,5367
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:27.8760000Z,2021-07-26T23:59:55.2710000Z,0.1235,0.1573,0.1229,0.1261,21925174.0,19065
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:30.9190000Z,2021-07-27T23:59:57.5160000Z,0.1261,0.1305,0.1182,0.1276,8752525.2,8940
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:34.3740000Z,2021-07-28T23:59:43.4610000Z,0.1276,0.129,0.1211,0.1248,10056022.1,8960
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:12.2660000Z,2021-07-29T23:59:55.7220000Z,0.1249,0.138,0.1203,0.1372,10099850.3,10356
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:17.3310000Z,2021-07-30T23:59:17.9090000Z,0.1369,0.1375,0.1246,0.1344,5366270.1,5119
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:02:25.4640000Z,2021-07-31T23:59:41.6820000Z,0.1331,0.1447,0.1299,0.1368,7552808.2,8415
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:00.0970000Z,2021-08-01T23:59:43.8380000Z,0.1372,0.1466,0.134,0.1358,6853043.5,7439
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:35.3120000Z,2021-08-02T23:57:39.4640000Z,0.1356,0.1448,0.1337,0.1395,7005724.0,7491
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:18.6530000Z,2021-08-03T23:59:30.1970000Z,0.1401,0.1517,0.1338,0.1461,19963930.0,15228
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:22.8700000Z,2021-08-04T23:58:56.0790000Z,0.1467,0.1498,0.1387,0.1472,6631357.3,9286
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:11.7900000Z,2021-08-05T23:59:47.9730000Z,0.1472,0.1748,0.1433,0.1675,16727378.6,21045
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:39.9300000Z,2021-08-06T23:59:43.9970000Z,0.1669,0.1737,0.159,0.1672,14440310.2,13638
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:21.0700000Z,2021-08-07T23:59:51.7450000Z,0.1675,0.1767,0.1631,0.1687,7719922.3,8429
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:54.5260000Z,2021-08-08T23:59:34.4560000Z,0.1688,0.1813,0.1623,0.1651,6706844.4,10285
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:10.1960000Z,2021-08-09T23:57:13.6910000Z,0.1653,0.1848,0.1598,0.1779,5992435.0,9791
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:01:00.4730000Z,2021-08-10T23:55:09.4530000Z,0.1774,0.2,0.1755,0.1903,9594670.8,13441
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.4010000Z,2021-08-11T23:59:25.4000000Z,0.1907,0.21,0.1906,0.1942,9429396.1,14100
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:26.7540000Z,2021-08-12T23:59:53.4430000Z,0.1936,0.208,0.1785,0.1904,13827931.2,16223
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:35.0020000Z,2021-08-13T23:59:58.3160000Z,0.1902,0.2298,0.1873,0.2281,22297780.9,23580
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:10.0050000Z,2021-08-14T23:59:44.0110000Z,0.2281,0.2356,0.211,0.2207,14390882.4,16151
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:01:24.1860000Z,2021-08-15T23:59:44.7520000Z,0.221,0.2256,0.2059,0.224,6984594.5,9324
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:13.0070000Z,2021-08-16T23:59:21.9620000Z,0.2241,0.2343,0.2105,0.2145,11558527.5,11859
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:32.9150000Z,2021-08-17T23:59:38.2630000Z,0.2143,0.2581,0.2071,0.2178,28664231.0,15910
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:01.4890000Z,2021-08-18T23:59:38.2290000Z,0.2179,0.2334,0.2074,0.2212,16097325.0,11377
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:08.6580000Z,2021-08-19T23:59:56.0930000Z,0.2214,0.2642,0.2172,0.2621,21115210.1,27949
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:01.3330000Z,2021-08-20T23:59:58.3060000Z,0.2624,0.2992,0.2473,0.2943,28004693.9,38806
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:00.9330000Z,2021-08-21T23:59:55.6030000Z,0.2944,0.3189,0.2787,0.2837,23894608.2,35276
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:04.3760000Z,2021-08-22T23:59:41.2880000Z,0.284,0.3261,0.2838,0.3025,14613374.7,24209
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:14.7110000Z,2021-08-23T23:59:43.8580000Z,0.3029,0.3331,0.3026,0.3212,14362036.4,19586
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.0060000Z,2021-08-24T23:59:56.4730000Z,0.3207,0.3368,0.2803,0.2877,13160013.7,21971
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.6550000Z,2021-08-25T23:59:59.2670000Z,0.2867,0.49,0.2696,0.481,25818938.4,40094
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.0460000Z,2021-08-26T23:59:53.6020000Z,0.481,0.4849,0.347,0.3701,118352668.7,180018
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:03.5770000Z,2021-08-27T23:59:37.1820000Z,0.3694,0.423,0.3488,0.4016,33873394.0,50589
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:22.4540000Z,2021-08-28T23:59:53.0080000Z,0.4016,0.4065,0.3659,0.383,12739803.0,23348
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:19.2060000Z,2021-08-29T23:59:31.8910000Z,0.3841,0.3853,0.3515,0.3633,9071739.0,16429
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:27.2650000Z,2021-08-30T23:59:59.6160000Z,0.3633,0.3691,0.3235,0.3254,10300969.2,16348
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:02.3170000Z,2021-08-31T23:59:26.2430000Z,0.326,0.359,0.307,0.3145,13741397.6,23319
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:21.2960000Z,2021-09-01T23:59:55.9070000Z,0.3138,0.348,0.3057,0.3367,10751568.7,18168
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:16.1080000Z,2021-09-02T23:59:17.2890000Z,0.3367,0.3531,0.3279,0.3401,10349538.0,14751
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:04.7900000Z,2021-09-03T23:58:42.5970000Z,0.3401,0.35,0.3239,0.3372,8904268.0,13494
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:29.7340000Z,2021-09-04T23:59:48.0160000Z,0.3369,0.4,0.3353,0.367,28395108.0,47891
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:07.6140000Z,2021-09-05T23:59:33.8230000Z,0.367,0.3757,0.3539,0.3699,6645885.0,12032
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:22.2400000Z,2021-09-06T23:57:57.4950000Z,0.3699,0.3936,0.3372,0.3609,9328005.0,17401
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:20.9810000Z,2021-09-07T23:59:57.8960000Z,0.3609,0.3619,0.2359,0.292,23334386.8,28889
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:18.2500000Z,2021-09-08T23:59:43.5340000Z,0.2928,0.3097,0.2589,0.3045,15487184.0,21776
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.8290000Z,2021-09-09T23:59:58.2540000Z,0.3039,0.3163,0.2871,0.3008,11468525.0,17848
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:01.5010000Z,2021-09-10T23:59:25.9440000Z,0.3008,0.3489,0.2914,0.3008,18840278.0,32714
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:12.0340000Z,2021-09-11T23:59:51.8390000Z,0.3008,0.323,0.293,0.3093,8673770.0,15664
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:02.0650000Z,2021-09-12T23:59:59.3890000Z,0.3086,0.3588,0.304,0.3488,17704629.0,29596
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:03.2500000Z,2021-09-13T23:59:50.9180000Z,0.3488,0.3531,0.2861,0.3044,13388572.0,20974
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:25.7090000Z,2021-09-14T23:59:23.7060000Z,0.3045,0.3179,0.2989,0.31,8509438.0,13058
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:04.1220000Z,2021-09-15T23:59:40.6160000Z,0.31,0.337,0.3064,0.3269,7933446.0,12788
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:34.3380000Z,2021-09-16T23:59:52.9480000Z,0.3269,0.3796,0.3124,0.3733,35125965.0,45065
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:09.7800000Z,2021-09-17T23:59:59.8170000Z,0.3731,0.4186,0.3548,0.3913,50068981.0,71411
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.0220000Z,2021-09-18T23:59:56.0130000Z,0.3918,0.4546,0.3882,0.4123,52210690.5,74785
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:11.6500000Z,2021-09-19T23:59:58.3410000Z,0.4123,0.4173,0.3629,0.3675,13385397.0,19754
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:20.2510000Z,2021-09-20T23:59:59.4190000Z,0.3685,0.3695,0.296,0.3138,22959395.0,36309
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:08.8450000Z,2021-09-21T23:59:54.1260000Z,0.3142,0.3587,0.2847,0.2952,21739203.0,37628
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:09.6770000Z,2021-09-22T23:59:58.6150000Z,0.2954,0.4168,0.2872,0.3954,54622130.0,81283
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:08.8840000Z,2021-09-23T23:59:59.0770000Z,0.3955,0.6128,0.3785,0.5642,135265503.9,196430
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.2280000Z,2021-09-24T23:59:50.9560000Z,0.5644,0.586,0.4718,0.4952,158854188.0,241404
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.1150000Z,2021-09-25T23:59:55.0290000Z,0.4953,0.6674,0.4867,0.5581,147654064.5,213626
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:02.4390000Z,2021-09-26T23:59:58.1590000Z,0.5582,0.595,0.5018,0.5196,71421859.0,103369
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:22.4490000Z,2021-09-27T23:59:56.7610000Z,0.5196,0.65,0.4857,0.6122,124179616.0,169905
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:01.4610000Z,2021-09-28T23:59:59.1500000Z,0.6122,0.6581,0.5486,0.5614,117631431.0,151507
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:09.1330000Z,2021-09-29T23:59:59.6790000Z,0.5615,0.6802,0.5603,0.6484,89478009.0,137489
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:00.7500000Z,2021-09-30T23:59:57.5650000Z,0.648,0.6549,0.5867,0.6215,54306205.0,73672
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:00.7100000Z,2021-10-01T23:59:59.0370000Z,0.6221,0.6258,0.573,0.579,52715977.0,62673
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:01.5110000Z,2021-10-02T23:59:59.3530000Z,0.5786,0.6212,0.5685,0.58,42564981.0,51550
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:02.1380000Z,2021-10-03T23:59:52.8050000Z,0.5808,0.5923,0.5395,0.5609,29874785.0,40999
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:04.2910000Z,2021-10-04T23:59:57.1020000Z,0.5608,0.5614,0.5204,0.5254,26132255.0,35381
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:11.2390000Z,2021-10-05T23:59:56.1090000Z,0.5256,0.5745,0.5201,0.5339,28352327.0,35657
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:10.6360000Z,2021-10-06T23:59:53.6950000Z,0.5339,0.5427,0.488,0.5013,26419047.0,37509
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:06.0170000Z,2021-10-07T23:59:29.2010000Z,0.5013,0.5725,0.4831,0.5463,34869323.0,57727
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:05.6230000Z,2021-10-08T23:59:59.4490000Z,0.5474,0.5667,0.5094,0.5229,18467501.0,30919
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.2580000Z,2021-10-09T23:59:59.5240000Z,0.5231,0.6094,0.5144,0.5496,44138524.0,66649
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:59.0450000Z,2021-10-10T23:59:58.3380000Z,0.5484,0.557,0.5078,0.5132,15065895.0,20239
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:11.9070000Z,2021-10-11T23:59:49.5700000Z,0.5126,0.5309,0.4962,0.5094,10634790.0,17502
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:27.2650000Z,2021-10-12T23:59:58.0880000Z,0.508,0.5214,0.4659,0.5125,13726727.0,27163
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:17.6380000Z,2021-10-13T23:59:55.4270000Z,0.5115,0.5262,0.4887,0.5004,9173024.0,15352
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:08.3940000Z,2021-10-14T23:59:59.8110000Z,0.5014,0.5448,0.4952,0.5263,9540084.0,18542
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:14.0520000Z,2021-10-15T23:59:54.2280000Z,0.5266,0.5363,0.4953,0.4989,12332128.0,24830
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:21.3570000Z,2021-10-16T23:59:19.3870000Z,0.4993,0.5204,0.4966,0.5026,5939718.0,11103
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:27.6040000Z,2021-10-17T23:59:57.7280000Z,0.5026,0.5108,0.4707,0.4901,6477747.0,10796
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:18.3570000Z,2021-10-18T23:57:58.1830000Z,0.4903,0.4972,0.4694,0.4806,4779461.0,8900
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:11.7120000Z,2021-10-19T23:59:16.6600000Z,0.4808,0.5071,0.4749,0.4909,8261580.0,14248
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:23.3030000Z,2021-10-20T23:59:53.7280000Z,0.491,0.5178,0.4826,0.5037,9259295.0,15698
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:49.9770000Z,2021-10-21T23:59:55.8730000Z,0.5037,0.5406,0.4977,0.51,11998469.0,27935
