time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:28.9310000Z,2021-09-01T23:59:41.2080000Z,1.911,1.933,1.845,1.899,755312.0,6955
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:46.6670000Z,2021-09-02T23:53:15.1650000Z,1.899,1.93,1.85,1.863,978848.3,8647
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:46.7830000Z,2021-09-03T23:59:03.3690000Z,1.863,1.898,1.815,1.841,914561.2,7564
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:09.6070000Z,2021-09-04T23:59:39.5480000Z,1.841,1.95,1.833,1.892,1403913.6,11266
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:51.1130000Z,2021-09-05T23:57:59.2780000Z,1.892,1.918,1.83,1.852,946741.6,7437
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:14.4710000Z,2021-09-06T23:58:23.6310000Z,1.855,1.89,1.844,1.878,890551.7,7951
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:01:00.3640000Z,2021-09-07T23:59:15.1110000Z,1.878,1.89,1.611,1.766,1642899.5,8825
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:02:13.0680000Z,2021-09-08T23:59:28.4590000Z,1.758,1.839,1.714,1.729,795993.5,4846
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:18.2470000Z,2021-09-09T23:57:53.8620000Z,1.736,1.837,1.717,1.743,766248.3,7391
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:18.0110000Z,2021-09-10T23:59:59.9770000Z,1.747,1.789,1.685,1.721,587201.5,4992
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:11.3020000Z,2021-09-11T23:53:36.4110000Z,1.721,1.787,1.675,1.714,526073.5,4592
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:00.8270000Z,2021-09-12T23:59:40.9890000Z,1.71,1.84,1.703,1.74,580626.7,5428
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:42.7100000Z,2021-09-13T23:56:39.8060000Z,1.738,1.778,1.683,1.703,627122.2,4800
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:20.4750000Z,2021-09-14T23:59:56.3050000Z,1.701,1.745,1.683,1.71,336578.9,3123
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:06:11.7660000Z,2021-09-15T23:59:01.6820000Z,1.712,1.749,1.682,1.732,322678.4,3078
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:15.4940000Z,2021-09-16T23:56:51.4000000Z,1.733,1.77,1.694,1.735,616848.7,5127
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:31.0480000Z,2021-09-17T23:58:48.0940000Z,1.737,1.78,1.699,1.733,897659.0,5883
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:40.6310000Z,2021-09-18T23:59:11.1470000Z,1.736,1.769,1.686,1.72,526567.8,4312
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:04.1930000Z,2021-09-19T23:59:20.6060000Z,1.719,1.719,1.666,1.675,291034.7,2789
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:21.5830000Z,2021-09-20T23:59:23.2700000Z,1.677,2.259,1.568,1.628,4727511.3,27973
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:25.5840000Z,2021-09-21T23:59:24.1620000Z,1.625,1.98,1.611,1.626,2358986.3,15249
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:28.6730000Z,2021-09-22T23:59:54.9810000Z,1.625,1.669,1.612,1.656,658733.6,4516
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:27.2840000Z,2021-09-23T23:59:48.7680000Z,1.659,1.676,1.626,1.655,645879.2,4885
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:58.8410000Z,2021-09-24T23:57:54.8500000Z,1.657,1.657,1.575,1.607,723980.5,3058
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:47.1140000Z,2021-09-25T23:58:58.6810000Z,1.607,1.627,1.508,1.575,1474433.9,6487
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:17:25.4350000Z,2021-09-26T23:54:35.0560000Z,1.575,1.6,1.535,1.595,342622.8,2677
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:10.9450000Z,2021-09-27T23:56:33.1700000Z,1.595,1.606,1.562,1.569,236404.9,1928
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:06.5370000Z,2021-09-28T23:54:24.0540000Z,1.569,1.628,1.548,1.565,245085.5,2031
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:32.2200000Z,2021-09-29T23:58:43.1610000Z,1.565,1.628,1.548,1.566,303090.5,2218
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:03:26.3130000Z,2021-09-30T23:54:45.0750000Z,1.566,1.608,1.552,1.58,209539.8,2000
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:46.5230000Z,2021-10-01T23:56:24.9260000Z,1.58,1.696,1.569,1.625,1279654.7,7961
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:07.7800000Z,2021-10-02T23:57:29.9880000Z,1.634,1.646,1.6,1.613,590212.0,4480
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:10.0210000Z,2021-10-03T23:55:43.8450000Z,1.613,1.636,1.6,1.625,444551.2,3620
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:19.4320000Z,2021-10-04T23:59:09.1340000Z,1.629,1.887,1.609,1.671,2969431.5,17684
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:31.4050000Z,2021-10-05T23:59:10.6030000Z,1.677,1.731,1.66,1.69,1214973.9,7787
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:32.2910000Z,2021-10-06T23:58:00.9440000Z,1.693,1.7,1.624,1.657,913957.7,4607
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:55.9620000Z,2021-10-07T23:59:43.5510000Z,1.655,1.68,1.574,1.651,470811.4,4160
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:04:06.6350000Z,2021-10-08T23:55:18.9120000Z,1.656,1.689,1.634,1.641,407430.8,3272
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:04:57.8800000Z,2021-10-09T23:51:16.0580000Z,1.644,1.69,1.632,1.665,387891.4,2669
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:10.1540000Z,2021-10-10T23:59:45.2640000Z,1.667,1.68,1.645,1.648,323662.2,2799
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:02.3460000Z,2021-10-11T23:55:23.2850000Z,1.643,1.68,1.62,1.64,533691.9,3540
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:03:03.3950000Z,2021-10-12T23:52:56.7080000Z,1.635,1.681,1.609,1.63,397784.0,2686
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:14.8250000Z,2021-10-13T23:59:06.7740000Z,1.633,1.69,1.621,1.667,446246.7,3217
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:09.6520000Z,2021-10-14T23:58:14.9800000Z,1.669,1.718,1.651,1.661,677679.1,4140
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:05:27.1970000Z,2021-10-15T23:59:49.6440000Z,1.662,1.725,1.645,1.71,870548.1,6352
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:47.7720000Z,2021-10-16T23:59:47.4320000Z,1.704,1.799,1.685,1.723,978866.0,5817
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:48.8280000Z,2021-10-17T23:59:44.7060000Z,1.725,1.748,1.695,1.712,590018.6,3805
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:08.2070000Z,2021-10-18T23:59:44.2570000Z,1.71,2.672,1.708,1.815,19498346.0,88623
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:09.6100000Z,2021-10-19T23:58:38.6130000Z,1.815,1.83,1.698,1.762,1760914.7,10304
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:43.0610000Z,2021-10-20T23:59:52.3740000Z,1.762,1.828,1.75,1.79,1141966.8,6750
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:18.0660000Z,2021-10-21T23:59:43.7440000Z,1.79,1.82,1.766,1.774,728205.7,4441
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:57.7020000Z,2021-10-22T23:57:50.0440000Z,1.776,1.816,1.772,1.799,569342.0,3374
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:43.3610000Z,2021-10-23T23:59:41.5250000Z,1.801,1.873,1.797,1.843,861919.5,5346
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:05.8520000Z,2021-10-24T23:58:24.1300000Z,1.843,1.878,1.82,1.846,620711.7,3627
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:01:19.0570000Z,2021-10-25T23:58:21.7550000Z,1.847,1.941,1.844,1.921,864186.1,5189
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:29.8050000Z,2021-10-26T23:59:59.2690000Z,1.922,1.997,1.88,1.997,2084092.8,10698
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:11.6250000Z,2021-10-27T23:59:59.1570000Z,1.997,2.284,1.958,2.122,11057448.2,44685
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:07.9160000Z,2021-10-28T23:59:54.8680000Z,2.121,2.214,2.029,2.064,4163352.8,16836
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:11.4510000Z,2021-10-29T23:59:58.3380000Z,2.064,2.398,2.043,2.321,9355744.7,42446
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.6980000Z,2021-10-30T23:59:53.7820000Z,2.323,2.68,2.301,2.471,8046318.7,41340
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.4970000Z,2021-10-31T23:59:59.3200000Z,2.472,2.628,2.322,2.329,9042384.9,34655
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:11.5410000Z,2021-11-01T23:59:48.4290000Z,2.329,2.395,2.288,2.294,2697558.7,14150
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.4140000Z,2021-11-02T23:59:52.3840000Z,2.294,2.386,2.255,2.321,2716350.3,16536
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:03.2560000Z,2021-11-03T23:59:54.8300000Z,2.318,2.336,2.232,2.283,1620238.4,11690
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:11.2330000Z,2021-11-04T23:58:34.3910000Z,2.283,2.387,2.19,2.293,2057085.3,14781
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:03.5170000Z,2021-11-05T23:59:47.0710000Z,2.291,2.34,2.259,2.259,886386.6,6140
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:58.5540000Z,2021-11-06T23:57:32.1830000Z,2.259,2.449,2.23,2.244,1328797.0,6400
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:02.8390000Z,2021-11-07T23:59:18.9200000Z,2.245,2.263,2.202,2.221,809334.5,4414
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:03.1060000Z,2021-11-08T23:59:12.9980000Z,2.221,2.231,2.191,2.193,834350.9,3924
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:25.1220000Z,2021-11-09T23:59:28.5650000Z,2.191,2.23,2.174,2.196,775104.7,4659
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:10.3360000Z,2021-11-10T23:59:34.6780000Z,2.196,2.203,2.124,2.136,1359786.8,7639
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.4220000Z,2021-11-11T23:59:58.5860000Z,2.137,2.231,2.125,2.181,800886.6,6174
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:01.3610000Z,2021-11-12T23:59:24.7020000Z,2.181,2.234,2.126,2.146,1041429.9,6443
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:12.2490000Z,2021-11-13T23:59:39.1400000Z,2.143,2.246,2.143,2.216,2752567.3,12183
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:12.5790000Z,2021-11-14T23:59:45.4040000Z,2.216,2.245,2.187,2.211,760200.7,4337
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:03.7250000Z,2021-11-15T23:58:03.7810000Z,2.212,2.237,2.156,2.166,737365.2,3979
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:10.3770000Z,2021-11-16T23:58:50.8250000Z,2.167,2.711,2.14,2.203,6397969.4,29705
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:10.6060000Z,2021-11-17T23:57:39.7690000Z,2.203,2.306,2.19,2.275,2503166.5,10857
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:08.2900000Z,2021-11-18T23:59:51.9060000Z,2.271,2.43,2.214,2.326,3424710.2,14875
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:29.0010000Z,2021-11-19T23:59:43.3300000Z,2.325,2.449,2.294,2.427,3859702.6,16506
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:04.9560000Z,2021-11-20T23:59:56.8910000Z,2.427,2.9,2.374,2.761,13430756.8,56785
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.0100000Z,2021-11-21T23:59:53.1790000Z,2.76,2.871,2.543,2.572,7734838.7,31665
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:07.0270000Z,2021-11-22T23:58:57.0660000Z,2.571,2.659,2.505,2.548,2303123.5,12400
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:43.7230000Z,2021-11-23T23:59:35.5500000Z,2.546,2.75,2.505,2.631,3017495.8,19481
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:41.2940000Z,2021-11-24T23:59:59.9840000Z,2.631,2.88,2.542,2.827,6671944.6,36039
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.4520000Z,2021-11-25T23:59:57.5580000Z,2.829,3.4,2.735,2.87,14369186.1,78204
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:01.6240000Z,2021-11-26T23:59:57.4340000Z,2.873,3.048,2.71,2.856,6966710.1,33906
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.8540000Z,2021-11-27T23:59:56.9420000Z,2.855,2.949,2.774,2.807,2199288.9,15388
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:05.0350000Z,2021-11-28T23:59:58.0460000Z,2.807,2.872,2.723,2.853,2326648.1,12004
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:02.5210000Z,2021-11-29T23:59:53.7440000Z,2.867,2.879,2.806,2.872,1839811.6,11507
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:16.4980000Z,2021-11-30T23:59:57.2710000Z,2.872,2.915,2.843,2.859,1896978.5,11424
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:02.9060000Z,2021-12-01T23:59:59.0570000Z,2.858,2.915,2.833,2.879,2087113.8,12120
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.1330000Z,2021-12-02T23:59:50.4200000Z,2.879,2.988,2.821,2.833,2219969.2,13003
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:00.3170000Z,2021-12-03T23:59:54.7590000Z,2.833,2.847,2.681,2.725,2099493.0,10836
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:02.4530000Z,2021-12-04T23:59:53.0480000Z,2.721,2.729,2.504,2.6,3362259.7,15943
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:20.4610000Z,2021-12-05T23:59:36.8990000Z,2.6,2.641,2.532,2.541,1036268.8,7118
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.4150000Z,2021-12-06T23:59:38.8220000Z,2.541,2.553,2.483,2.501,1306923.2,8551
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:34.7990000Z,2021-12-07T23:59:50.2490000Z,2.501,2.568,2.488,2.509,1101605.8,9058
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:21.7640000Z,2021-12-08T23:58:47.4520000Z,2.509,2.549,2.487,2.489,857750.1,5704
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:09.4660000Z,2021-12-09T23:58:16.2100000Z,2.49,2.499,2.429,2.43,948981.8,5702
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:23.6170000Z,2021-12-10T23:59:46.6420000Z,2.43,2.499,2.395,2.415,715361.2,6135
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:19.6350000Z,2021-12-11T23:59:28.5950000Z,2.416,2.464,2.397,2.417,529663.8,4126
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:02.9500000Z,2021-12-12T13:30:19.4090000Z,2.42,2.464,2.405,2.419,230277.9,1967
