time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:33.9450000Z,2021-10-04T23:59:59.6370000Z,1.256,1.256,1.185,1.2,1589851.1,15401
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:00.1830000Z,2021-10-05T23:59:40.8290000Z,1.201,1.276,1.183,1.2,2153875.1,18637
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:18.8400000Z,2021-10-06T23:58:22.4520000Z,1.203,1.24,1.156,1.162,2327198.8,16811
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:14.9150000Z,2021-10-07T23:59:38.7770000Z,1.162,1.417,1.121,1.306,4972946.6,35823
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:12.6800000Z,2021-10-08T23:59:56.3040000Z,1.307,1.559,1.298,1.346,8508704.2,49240
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.0190000Z,2021-10-09T23:59:21.8290000Z,1.347,1.561,1.335,1.453,3402305.6,24493
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:02.2660000Z,2021-10-10T23:59:57.8130000Z,1.452,1.633,1.385,1.542,4540620.8,33824
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:26.2730000Z,2021-10-11T23:59:58.9660000Z,1.542,1.65,1.464,1.555,4001415.8,30465
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.6100000Z,2021-10-12T23:59:53.2820000Z,1.553,1.662,1.471,1.546,2942028.8,24225
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.2510000Z,2021-10-13T23:59:08.5860000Z,1.544,1.572,1.406,1.412,2287570.2,18779
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:15.0200000Z,2021-10-14T23:59:32.4640000Z,1.412,1.456,1.346,1.357,2033173.7,15380
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:15.1770000Z,2021-10-15T23:59:12.6080000Z,1.357,1.39,1.304,1.312,2003337.5,18669
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:15.7090000Z,2021-10-16T23:59:38.5980000Z,1.312,1.341,1.238,1.248,1332370.7,14007
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:25.7770000Z,2021-10-17T23:59:56.1540000Z,1.247,1.27,1.164,1.176,2521722.1,21566
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:04.2910000Z,2021-10-18T23:59:22.1980000Z,1.177,1.237,1.15,1.176,2579657.2,23100
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:44.5500000Z,2021-10-19T23:53:06.3380000Z,1.176,1.206,1.157,1.173,1507493.7,16973
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:43.4610000Z,2021-10-20T23:59:59.6830000Z,1.174,1.247,1.172,1.21,1898104.1,17683
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.6800000Z,2021-10-21T23:59:19.8480000Z,1.21,1.234,1.179,1.186,1651560.0,16596
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:30.2170000Z,2021-10-22T23:59:54.9080000Z,1.187,1.2,1.174,1.181,844338.7,8161
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:54.9000000Z,2021-10-23T23:58:25.5760000Z,1.182,1.187,1.158,1.165,663207.6,7849
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:04:59.3400000Z,2021-10-24T23:55:00.5270000Z,1.166,1.199,1.13,1.13,1677248.5,11827
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:10.7570000Z,2021-10-25T23:59:59.9740000Z,1.13,1.176,1.128,1.154,1317981.4,10008
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:01.1240000Z,2021-10-26T23:59:59.9160000Z,1.154,1.185,1.134,1.137,836281.4,6793
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:31.2400000Z,2021-10-27T23:59:05.1540000Z,1.136,1.141,1.016,1.021,1261820.3,5658
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.7150000Z,2021-10-28T23:59:06.6740000Z,1.019,1.069,1.0,1.023,808270.8,4182
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:52.0350000Z,2021-10-29T23:59:57.8270000Z,1.024,1.098,1.021,1.038,1131171.2,5596
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:06.4220000Z,2021-10-30T23:57:53.0800000Z,1.038,1.045,1.003,1.013,1082269.4,5446
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:27.5630000Z,2021-10-31T23:57:25.2510000Z,1.013,1.071,1.006,1.011,903686.3,4301
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:02:42.6370000Z,2021-11-01T23:59:23.4000000Z,1.01,1.064,0.992,1.027,947487.0,4312
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:54.5570000Z,2021-11-02T23:59:53.8190000Z,1.026,1.091,1.022,1.071,844005.5,4108
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:43.3890000Z,2021-11-03T23:59:43.5340000Z,1.072,1.132,1.048,1.085,885779.6,5481
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:18.6280000Z,2021-11-04T23:56:38.0430000Z,1.085,1.098,1.03,1.041,795116.5,3855
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:04:24.2740000Z,2021-11-05T23:56:20.4520000Z,1.042,1.081,1.03,1.033,1046821.3,4426
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:33.1790000Z,2021-11-06T23:59:33.2360000Z,1.034,1.035,0.995,1.01,1006712.1,3932
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:39.8760000Z,2021-11-07T23:59:39.5920000Z,1.008,1.03,0.996,0.998,1147910.6,3883
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:23.4300000Z,2021-11-08T23:58:09.2170000Z,1.0,1.013,0.959,0.98,1458516.7,4576
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:23.7160000Z,2021-11-09T23:59:23.0940000Z,0.98,0.995,0.95,0.95,1500245.3,4458
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:38.4660000Z,2021-11-10T23:59:57.7470000Z,0.952,0.957,0.877,0.893,1626368.7,5966
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:27.5220000Z,2021-11-11T23:59:20.3400000Z,0.891,0.914,0.864,0.888,875895.1,3928
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.2130000Z,2021-11-12T23:59:31.2240000Z,0.888,0.954,0.845,0.896,2349365.1,11270
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.7150000Z,2021-11-13T23:57:35.7880000Z,0.895,0.956,0.889,0.922,2116132.4,10286
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:28.9130000Z,2021-11-14T23:59:58.0030000Z,0.921,0.936,0.876,0.886,1206230.0,6494
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.0040000Z,2021-11-15T23:59:59.9030000Z,0.887,0.902,0.856,0.861,1293160.9,5872
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:00.8160000Z,2021-11-16T23:59:40.1500000Z,0.861,0.866,0.78,0.798,1196071.4,6688
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.6770000Z,2021-11-17T23:56:51.9270000Z,0.797,0.803,0.763,0.789,1200630.5,5045
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:03:10.3460000Z,2021-11-18T23:56:37.3690000Z,0.789,0.801,0.703,0.713,1512371.7,4827
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:02:05.2530000Z,2021-11-19T23:57:35.9380000Z,0.712,0.767,0.706,0.747,774501.8,3935
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:58.0530000Z,2021-11-20T23:58:14.5670000Z,0.748,0.754,0.714,0.737,839681.5,3133
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:02:18.9880000Z,2021-11-21T23:59:54.6350000Z,0.738,0.98,0.72,0.774,4558325.7,18547
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:01:56.2880000Z,2021-11-22T23:56:49.8700000Z,0.774,0.884,0.747,0.794,4758876.6,21292
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:32.2530000Z,2021-11-23T23:59:58.4430000Z,0.79,0.815,0.751,0.754,1588010.1,6080
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:00.8240000Z,2021-11-24T23:59:58.3570000Z,0.755,0.761,0.693,0.707,1802189.1,7412
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:04.2250000Z,2021-11-25T23:52:45.2630000Z,0.706,0.744,0.694,0.723,1338603.6,5285
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:12.7310000Z,2021-11-26T23:59:59.6230000Z,0.724,0.725,0.642,0.656,1386569.0,4992
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:21.4040000Z,2021-11-27T23:58:44.3490000Z,0.656,0.683,0.653,0.67,681973.4,2733
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.6880000Z,2021-11-28T23:59:58.6170000Z,0.67,0.67,0.621,0.655,820687.7,4127
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:28.5200000Z,2021-11-29T23:59:14.6740000Z,0.654,0.682,0.65,0.664,934324.5,3824
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:23.5490000Z,2021-11-30T23:59:38.5310000Z,0.664,0.665,0.635,0.641,839242.9,4045
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:58.1230000Z,2021-12-01T23:57:50.1590000Z,0.64,0.728,0.639,0.659,3147528.7,11931
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.6350000Z,2021-12-02T23:58:35.5610000Z,0.659,0.668,0.63,0.655,1098521.9,6324
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:16.9490000Z,2021-12-03T23:59:48.2050000Z,0.657,0.723,0.65,0.659,2065210.6,10224
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:09.4760000Z,2021-12-04T23:59:56.5660000Z,0.66,0.663,0.5,0.553,2590896.1,9652
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:55.5400000Z,2021-12-05T23:59:16.5510000Z,0.553,0.557,0.51,0.518,965212.6,4884
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:37.2890000Z,2021-12-06T23:53:29.5020000Z,0.518,0.518,0.459,0.501,1400241.4,5961
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:12.4020000Z,2021-12-07T23:59:50.5100000Z,0.503,0.519,0.472,0.479,1207529.3,5779
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:00.8930000Z,2021-12-08T23:51:16.3500000Z,0.478,0.505,0.475,0.491,918934.5,4057
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:10.8440000Z,2021-12-09T23:58:56.7490000Z,0.491,0.502,0.448,0.453,816962.1,3531
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.3430000Z,2021-12-10T23:54:52.1430000Z,0.453,0.472,0.42,0.42,1084911.2,4759
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:27.3040000Z,2021-12-11T23:56:02.5570000Z,0.422,0.435,0.411,0.421,757294.9,2875
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:05.8900000Z,2021-12-12T13:30:36.0900000Z,0.422,0.55,0.42,0.517,8093716.9,31114
