time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:05.3410000Z,2021-10-01T23:59:36.9870000Z,0.634,0.6761,0.627,0.6751,8452513.1,19307
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:09.6460000Z,2021-10-02T23:58:56.8850000Z,0.6747,0.6828,0.6437,0.6663,5568707.2,14773
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:07.2870000Z,2021-10-03T23:59:50.0050000Z,0.666,0.676,0.6424,0.6652,3006183.2,8877
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:05.6330000Z,2021-10-04T23:59:42.6940000Z,0.6654,0.7198,0.651,0.6827,9257596.3,22346
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:03.0240000Z,2021-10-05T23:59:58.7890000Z,0.6836,0.6936,0.652,0.682,4580610.5,10894
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:11.0150000Z,2021-10-06T23:59:46.8700000Z,0.6832,0.75,0.653,0.72,11052144.8,29738
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:02.7260000Z,2021-10-07T23:58:38.8560000Z,0.7222,0.7222,0.6775,0.6926,4174551.4,11439
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:04:25.4850000Z,2021-10-08T23:59:37.5250000Z,0.6907,0.739,0.6635,0.7095,6804189.8,16446
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:03.5560000Z,2021-10-09T23:59:55.9570000Z,0.7079,0.7096,0.6677,0.6804,3075725.3,9185
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:04.6100000Z,2021-10-10T23:59:58.3750000Z,0.6804,0.6865,0.6503,0.6546,2168030.2,6424
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:34.3390000Z,2021-10-11T23:59:56.8540000Z,0.6534,0.7382,0.6366,0.7059,9035459.3,22216
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.5490000Z,2021-10-12T23:58:42.1950000Z,0.7067,0.7068,0.6374,0.6563,4522994.8,13419
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:04.9170000Z,2021-10-13T23:54:50.3690000Z,0.6574,0.6679,0.639,0.6646,1198947.6,4512
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:18.3840000Z,2021-10-14T23:58:56.0120000Z,0.665,0.6729,0.6527,0.6614,1977834.3,5165
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:12.0890000Z,2021-10-15T23:57:47.6290000Z,0.6614,0.6678,0.5952,0.6152,4986586.2,15907
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:09.3420000Z,2021-10-16T23:58:49.6710000Z,0.6152,0.6232,0.5996,0.6076,3709989.3,11720
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:13.4370000Z,2021-10-17T23:58:15.0770000Z,0.6076,0.628,0.5781,0.5964,4680733.3,12943
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:38.6420000Z,2021-10-18T23:59:23.6020000Z,0.5975,0.6,0.5697,0.58,2910291.9,8317
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:10.5470000Z,2021-10-19T23:59:55.3820000Z,0.58,0.6095,0.5611,0.587,3148683.3,9854
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:07.1880000Z,2021-10-20T23:59:57.3440000Z,0.587,0.6042,0.5702,0.6011,2464935.3,7674
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.5240000Z,2021-10-21T23:59:33.2740000Z,0.6011,0.6127,0.572,0.5847,2405063.6,7929
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:42.6820000Z,2021-10-22T23:59:09.4880000Z,0.5853,0.5975,0.5751,0.5899,1608413.4,5040
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:19.9420000Z,2021-10-23T23:58:00.1840000Z,0.5899,0.6099,0.5847,0.5923,1795282.4,5116
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:20.9630000Z,2021-10-24T23:58:48.3000000Z,0.5934,0.5937,0.5687,0.5837,1353047.2,4527
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:01:41.2150000Z,2021-10-25T23:57:57.7920000Z,0.5834,0.5929,0.5772,0.5884,1859578.5,5086
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:02.4450000Z,2021-10-26T23:58:18.5670000Z,0.5884,0.6034,0.5787,0.5823,2726795.4,6318
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:24.4730000Z,2021-10-27T23:59:20.8260000Z,0.5818,0.588,0.5016,0.5158,4033409.9,9753
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:11.3580000Z,2021-10-28T23:56:15.2950000Z,0.5151,0.5445,0.4977,0.5421,2859925.7,6864
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:06.8800000Z,2021-10-29T23:56:57.6240000Z,0.5414,0.565,0.5382,0.5567,1856582.0,5303
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.8130000Z,2021-10-30T23:59:58.1050000Z,0.5568,0.5947,0.5448,0.5667,3849854.7,9438
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:11.2610000Z,2021-10-31T23:57:40.9340000Z,0.5676,0.6212,0.5467,0.5809,11465102.3,27625
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:52.6980000Z,2021-11-01T23:59:58.4760000Z,0.5795,0.632,0.5704,0.6228,9409878.4,27586
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:02.5980000Z,2021-11-02T23:59:37.5830000Z,0.6232,0.6281,0.599,0.6201,3211460.3,11084
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:10.0080000Z,2021-11-03T23:59:58.6870000Z,0.6195,0.6198,0.5743,0.5881,2578103.2,8408
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:15.9600000Z,2021-11-04T23:59:47.1160000Z,0.5881,0.6064,0.58,0.5926,3339325.6,9929
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:08.2040000Z,2021-11-05T23:55:33.1560000Z,0.5926,0.5926,0.5713,0.5766,1287235.1,3947
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:30.2520000Z,2021-11-06T23:59:55.8750000Z,0.5764,0.5821,0.5602,0.5771,990392.8,3555
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:51.4240000Z,2021-11-07T23:59:58.0170000Z,0.5771,0.5806,0.5724,0.5806,949058.9,3177
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:02.3310000Z,2021-11-08T23:57:27.5830000Z,0.5808,0.6036,0.54,0.5799,3003741.4,7243
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:24.1720000Z,2021-11-09T23:55:36.4840000Z,0.5803,0.584,0.5685,0.5728,1937702.2,6069
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:20.6590000Z,2021-11-10T23:58:00.6870000Z,0.5726,0.5778,0.5293,0.5376,1828627.1,6005
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.4430000Z,2021-11-11T23:55:02.5490000Z,0.5376,0.5526,0.5312,0.5436,1447972.4,4507
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:08.0870000Z,2021-11-12T23:55:37.5990000Z,0.5431,0.5439,0.521,0.5321,1060995.1,3319
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:07.1650000Z,2021-11-13T23:58:54.1260000Z,0.533,0.5482,0.5303,0.5438,1207685.0,3899
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:43.7150000Z,2021-11-14T23:58:47.3530000Z,0.5444,0.5543,0.5353,0.5525,1273377.6,4155
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.7360000Z,2021-11-15T23:59:52.4850000Z,0.5535,0.6574,0.5462,0.5777,11951565.7,23642
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.7320000Z,2021-11-16T23:59:15.1250000Z,0.5776,0.5803,0.5017,0.5513,6947903.3,12536
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:04.8180000Z,2021-11-17T23:59:11.3160000Z,0.5513,0.5877,0.525,0.5789,6532396.8,10404
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:34.4800000Z,2021-11-18T23:56:35.6400000Z,0.5789,0.5829,0.4963,0.5043,3691744.0,6907
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:13.3800000Z,2021-11-19T23:58:33.8850000Z,0.504,0.526,0.4864,0.526,1946330.0,3592
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:02:34.8330000Z,2021-11-20T23:59:50.2340000Z,0.5263,0.5615,0.5196,0.5474,3174662.1,6054
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:11.6660000Z,2021-11-21T23:59:56.9060000Z,0.5475,0.5542,0.5263,0.5364,1744382.1,3885
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:36.8880000Z,2021-11-22T23:59:21.3170000Z,0.5359,0.5359,0.5079,0.5155,1961126.8,3727
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:01.2150000Z,2021-11-23T23:57:04.4000000Z,0.5158,0.5265,0.5001,0.518,1877066.1,3522
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:37.0210000Z,2021-11-24T23:59:26.2980000Z,0.5187,0.5248,0.4959,0.5046,1841792.3,4276
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:27.8960000Z,2021-11-25T23:58:19.0670000Z,0.5039,0.5293,0.4919,0.5282,2463326.0,5326
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:42.2260000Z,2021-11-26T23:59:59.2270000Z,0.5282,0.651,0.5007,0.5529,33826123.4,60050
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:08.9670000Z,2021-11-27T23:59:49.7180000Z,0.5529,0.5768,0.5197,0.5337,10304021.2,16185
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:14.9600000Z,2021-11-28T23:59:45.6190000Z,0.5324,0.5933,0.5234,0.5603,13271331.4,20402
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:26.9240000Z,2021-11-29T23:59:42.5170000Z,0.5589,0.5611,0.5355,0.5537,2479157.6,5797
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:15.5460000Z,2021-11-30T23:59:41.2490000Z,0.5529,0.5529,0.5174,0.5263,2504060.9,4754
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:15.1010000Z,2021-12-01T23:59:24.4740000Z,0.5269,0.5382,0.5201,0.5313,2191588.6,4408
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:48.8260000Z,2021-12-02T23:58:58.0670000Z,0.5302,0.536,0.5086,0.5325,4085180.7,7013
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:17.9570000Z,2021-12-03T23:59:16.5200000Z,0.5325,0.59,0.4912,0.4994,16927062.1,28105
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:35.9620000Z,2021-12-04T23:59:51.4700000Z,0.4994,0.5041,0.31,0.4224,8471842.1,13860
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:12.2760000Z,2021-12-05T23:58:53.2930000Z,0.4222,0.4239,0.3621,0.3862,1768089.8,4260
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:24.3850000Z,2021-12-06T23:59:59.9980000Z,0.3853,0.8695,0.3429,0.5407,205128704.7,356259
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:05.2090000Z,2021-12-07T23:59:50.7950000Z,0.5407,0.666,0.4755,0.4788,120939369.2,248172
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:08.7910000Z,2021-12-08T23:59:33.7380000Z,0.4795,0.499,0.4528,0.4647,12345001.7,29042
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:26.3840000Z,2021-12-09T23:59:59.9870000Z,0.4643,0.4687,0.4009,0.4009,6400242.8,14323
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.7410000Z,2021-12-10T23:59:12.2960000Z,0.4009,0.4211,0.3784,0.3784,5389571.9,12233
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:26.7980000Z,2021-12-11T23:59:57.2530000Z,0.3782,0.47,0.3749,0.45,22556232.4,47590
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.3480000Z,2021-12-12T13:30:32.0660000Z,0.45,0.458,0.4102,0.4171,3908251.7,8842
