time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:02.9670000Z,2021-09-27T23:59:55.6590000Z,43.67,46.74,42.28,42.5,189679.42,22852
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:06.3960000Z,2021-09-28T23:59:54.7040000Z,42.5,43.85,40.72,40.88,138678.44,15778
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:02.7750000Z,2021-09-29T23:59:57.4950000Z,40.87,45.79,40.58,44.37,221167.75,21339
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:02.4780000Z,2021-09-30T23:59:48.1320000Z,44.39,45.62,43.43,45.1,142563.43,16811
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:27.5190000Z,2021-10-01T23:59:58.7340000Z,45.11,52.74,44.83,51.66,255359.63,32839
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:00.2290000Z,2021-10-02T23:59:49.2790000Z,51.72,52.57,48.75,49.57,212062.59,24281
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:13.7280000Z,2021-10-03T23:59:59.6920000Z,49.63,51.45,48.14,50.32,163123.56,19893
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.1330000Z,2021-10-04T23:59:58.5240000Z,50.33,50.34,46.88,48.96,159040.34,20341
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:08.2170000Z,2021-10-05T23:59:56.2550000Z,48.94,57.25,48.3,54.45,540853.49,66452
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:13.1860000Z,2021-10-06T23:59:21.2500000Z,54.51,57.0,50.28,52.76,316396.92,41627
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.3300000Z,2021-10-07T23:59:57.2190000Z,52.76,54.45,50.71,50.93,246153.87,32259
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:04.1790000Z,2021-10-08T23:59:55.9620000Z,50.99,52.29,48.6,49.2,253031.05,30246
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:06.3540000Z,2021-10-09T23:59:58.6360000Z,49.27,51.84,48.52,49.57,161753.88,18255
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:14.4560000Z,2021-10-10T23:59:51.5950000Z,49.57,49.58,43.96,44.92,242299.88,24541
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:15.9050000Z,2021-10-11T23:59:38.9210000Z,44.9,47.14,43.11,45.09,260314.76,21437
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:07.1800000Z,2021-10-12T23:59:50.5980000Z,45.05,45.09,40.7,43.16,263053.14,22428
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:06.8020000Z,2021-10-13T23:59:16.9670000Z,43.18,44.34,40.18,43.19,275253.65,22193
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:08.2720000Z,2021-10-14T23:59:59.7150000Z,43.19,45.46,42.26,42.96,253720.33,23027
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:09.8230000Z,2021-10-15T23:59:54.9560000Z,42.92,44.35,41.34,43.09,311427.69,27253
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:14.0040000Z,2021-10-16T23:59:59.5090000Z,43.14,47.48,42.9,45.93,523655.54,44533
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:07.5610000Z,2021-10-17T23:59:39.3590000Z,45.99,46.84,42.01,44.06,260215.2,26069
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:11.5740000Z,2021-10-18T23:59:52.2650000Z,44.12,44.53,42.13,43.87,182241.12,18827
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:13.2570000Z,2021-10-19T23:59:58.0500000Z,43.84,45.41,42.8,43.78,152160.4,16843
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:05.3320000Z,2021-10-20T23:59:57.0110000Z,43.78,48.08,43.37,46.95,232678.86,22539
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:11.5450000Z,2021-10-21T23:59:57.3150000Z,46.96,48.47,44.25,44.67,303860.24,30089
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.1650000Z,2021-10-22T23:58:40.2440000Z,44.69,46.33,43.82,44.99,176060.21,16678
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:12.5930000Z,2021-10-23T23:59:22.4370000Z,44.98,46.16,44.06,45.41,127055.61,11477
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:00.2310000Z,2021-10-24T23:59:49.6570000Z,45.43,45.48,42.22,43.32,147486.07,13834
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:33.6870000Z,2021-10-25T23:59:59.7100000Z,43.41,49.5,43.1,48.76,327296.36,31502
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.6980000Z,2021-10-26T23:59:52.9500000Z,48.76,51.79,46.0,46.81,434848.99,41323
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:24.0140000Z,2021-10-27T23:59:58.0600000Z,46.84,47.96,37.7,40.67,572281.13,50098
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:09.6610000Z,2021-10-28T23:59:58.5660000Z,40.7,44.28,40.54,43.22,341586.17,26687
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:00.8340000Z,2021-10-29T23:59:59.6840000Z,43.18,45.85,42.63,45.42,289042.96,24545
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.0470000Z,2021-10-30T23:59:57.9980000Z,45.43,45.47,42.45,43.43,219354.89,18619
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.2110000Z,2021-10-31T23:59:49.3900000Z,43.38,46.91,43.06,44.99,432206.2,40147
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.3730000Z,2021-11-01T23:59:59.5210000Z,44.98,47.17,43.16,47.03,351849.18,31357
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.0240000Z,2021-11-02T23:59:59.3090000Z,47.03,48.98,45.46,47.27,332362.17,37176
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:17.9250000Z,2021-11-03T23:59:49.7380000Z,47.28,48.2,44.59,46.71,305145.76,29084
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:52.9740000Z,2021-11-04T23:59:52.9100000Z,46.75,48.03,44.82,46.05,320769.32,25405
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:02.6810000Z,2021-11-05T23:59:59.5120000Z,46.05,55.02,45.39,49.42,972957.17,99327
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.0530000Z,2021-11-06T23:59:54.0180000Z,49.46,52.09,46.56,49.59,469239.38,41343
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:07.2470000Z,2021-11-07T23:59:57.2780000Z,49.61,53.93,48.91,53.56,382621.58,37647
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.0610000Z,2021-11-08T23:59:55.7790000Z,53.58,58.3,51.5,54.74,782910.01,79552
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:09.0130000Z,2021-11-09T23:59:08.3230000Z,54.73,57.17,52.27,52.49,381062.5,37400
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.3790000Z,2021-11-10T23:59:53.1760000Z,52.55,54.69,43.0,48.27,453743.51,48157
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.7610000Z,2021-11-11T23:59:55.6620000Z,48.22,49.2,46.54,47.72,319052.59,26502
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:05.6410000Z,2021-11-12T23:59:30.6880000Z,47.75,48.64,44.38,46.39,328605.65,26336
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:01.0970000Z,2021-11-13T23:59:56.0270000Z,46.35,49.08,45.44,48.43,263685.81,21403
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:06.6670000Z,2021-11-14T23:59:52.0290000Z,48.44,49.83,46.82,48.28,267081.26,21041
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:08.2740000Z,2021-11-15T23:59:52.5240000Z,48.39,49.29,46.0,46.9,239275.76,20429
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:16.4790000Z,2021-11-16T23:59:53.4170000Z,46.85,46.85,40.31,42.6,411729.59,40632
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.1670000Z,2021-11-17T23:59:36.3970000Z,42.57,43.48,40.6,42.95,190213.0,17949
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:24.1060000Z,2021-11-18T23:59:59.2460000Z,42.96,43.33,38.11,39.89,240841.91,22603
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:40.4810000Z,2021-11-19T23:59:55.3640000Z,39.96,42.71,39.09,41.9,167513.44,15508
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:18.1940000Z,2021-11-20T23:58:47.8080000Z,41.89,44.25,41.1,43.5,213824.76,17918
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.6290000Z,2021-11-21T23:59:57.5990000Z,43.48,45.73,42.91,43.28,275043.92,26424
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0360000Z,2021-11-22T23:58:57.6170000Z,43.31,43.5,40.76,41.55,170095.69,15754
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:48.1440000Z,2021-11-23T23:59:20.7050000Z,41.55,42.49,40.76,42.03,157472.96,15491
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:28.1230000Z,2021-11-24T23:59:56.6530000Z,42.03,42.5,40.13,40.4,219388.59,18954
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:03.5880000Z,2021-11-25T23:59:55.3020000Z,40.4,44.24,40.31,43.09,261894.19,23074
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:14.8960000Z,2021-11-26T23:59:58.6900000Z,43.13,45.95,38.36,39.64,417818.15,45771
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:05.9900000Z,2021-11-27T23:59:56.8720000Z,39.65,44.71,39.35,42.18,415711.27,43063
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:17.5960000Z,2021-11-28T23:59:58.3180000Z,42.13,42.43,39.15,41.84,249858.23,26631
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:00.0070000Z,2021-11-29T23:58:28.1050000Z,41.88,42.67,41.03,42.04,218226.85,18171
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:12.2960000Z,2021-11-30T23:59:56.6220000Z,42.03,42.8,40.21,40.81,231599.29,24921
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:05.4680000Z,2021-12-01T23:59:09.7960000Z,40.88,42.97,40.46,41.01,213501.05,19915
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:53.5800000Z,2021-12-02T23:59:06.1060000Z,41.01,41.02,39.7,40.17,123819.95,10885
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:06.4490000Z,2021-12-03T23:59:59.5800000Z,40.17,41.5,35.74,37.95,216656.75,22182
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:07.1930000Z,2021-12-04T23:59:50.3070000Z,37.92,38.17,24.22,31.76,841934.5,63195
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:05.8760000Z,2021-12-05T23:59:58.7900000Z,31.78,32.34,28.26,30.39,302738.62,24082
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:08.1220000Z,2021-12-06T23:59:57.8410000Z,30.39,30.54,26.73,30.25,370362.54,26460
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:04.5750000Z,2021-12-07T23:59:44.6410000Z,30.25,31.29,29.1,29.52,334401.81,19539
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:06.3560000Z,2021-12-08T23:59:59.8760000Z,29.52,33.32,29.1,31.57,567330.71,31925
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.5720000Z,2021-12-09T23:59:53.8470000Z,31.57,31.79,28.08,28.26,279410.3,15443
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:06.5980000Z,2021-12-10T23:59:58.7410000Z,28.33,29.48,26.4,26.74,338850.68,17448
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:21.3920000Z,2021-12-11T23:59:59.9700000Z,26.72,28.49,26.07,27.92,259843.99,14203
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:01.1310000Z,2021-12-12T13:30:40.2600000Z,27.92,28.26,27.06,27.84,142342.3,7301
