time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:26.1220000Z,2021-08-27T23:59:37.3250000Z,186.0,198.0,180.1,195.5,38530.328,21310
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:18.0760000Z,2021-08-28T23:59:50.1240000Z,195.4,197.2,190.8,194.4,15422.62,10087
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:05.6000000Z,2021-08-29T23:59:47.3090000Z,194.3,196.0,188.4,189.9,14132.292,8816
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:32.8630000Z,2021-08-30T23:59:38.9340000Z,189.9,192.3,183.2,183.6,24422.234,14214
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:03.8210000Z,2021-08-31T23:58:20.6690000Z,183.6,188.4,176.1,182.0,40105.181,21324
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:25.3710000Z,2021-09-01T23:59:34.3360000Z,182.0,188.8,178.9,187.5,36489.801,17760
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:22.0900000Z,2021-09-02T23:59:53.7190000Z,187.7,195.0,183.0,186.6,26847.579,19354
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:10.2110000Z,2021-09-03T23:59:58.2590000Z,186.3,190.0,181.4,187.5,34097.699,19463
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:07.7740000Z,2021-09-04T23:59:39.6460000Z,187.4,226.5,186.3,223.2,109213.273,66890
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:02.3740000Z,2021-09-05T23:59:59.8460000Z,223.5,331.8,220.0,319.2,509086.53,354089
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:03.8420000Z,2021-09-06T23:59:57.0250000Z,319.2,386.3,302.1,326.1,609151.822,508675
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:04.6700000Z,2021-09-07T23:59:59.5170000Z,325.9,360.0,279.1,355.0,261268.855,212901
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:01.0880000Z,2021-09-08T23:59:58.2970000Z,355.1,358.0,287.4,310.8,215830.236,175661
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:01.7680000Z,2021-09-09T23:59:48.2980000Z,310.8,335.0,293.2,313.6,159823.439,118239
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:01.7290000Z,2021-09-10T23:59:58.1010000Z,313.5,409.0,309.7,394.9,342661.3,265232
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:00.4290000Z,2021-09-11T23:59:59.5760000Z,395.4,430.0,360.5,384.6,300070.652,240776
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:01.9600000Z,2021-09-12T23:59:58.7410000Z,385.3,400.0,355.0,357.3,98002.802,88942
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:02.6240000Z,2021-09-13T23:59:59.6060000Z,357.4,384.7,322.3,382.9,111858.899,106301
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:00.3710000Z,2021-09-14T23:59:58.6920000Z,382.8,418.2,354.7,374.2,171455.492,165509
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.6360000Z,2021-09-15T23:59:52.9970000Z,373.6,379.1,353.4,366.6,64148.676,57270
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:07.5280000Z,2021-09-16T23:59:56.2690000Z,367.1,377.0,351.4,367.3,65059.417,54829
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.4050000Z,2021-09-17T23:59:42.1990000Z,367.6,369.6,338.9,346.0,56916.85,48742
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:02.1300000Z,2021-09-18T23:59:51.3440000Z,346.0,377.7,343.2,362.4,48831.604,44817
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:17.2100000Z,2021-09-19T23:59:47.0840000Z,362.8,365.9,342.5,347.0,39980.207,30905
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:03.5450000Z,2021-09-20T23:59:56.6670000Z,347.4,348.1,265.0,291.1,209826.831,145579
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:08.5740000Z,2021-09-21T23:59:59.7850000Z,291.2,323.9,255.1,265.1,157244.693,104996
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.3390000Z,2021-09-22T23:59:51.3340000Z,265.1,317.0,259.8,312.1,103660.234,72510
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:00.9260000Z,2021-09-23T23:59:44.2120000Z,312.1,350.0,304.2,336.3,84788.028,65420
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:06.3750000Z,2021-09-24T23:59:46.8140000Z,336.2,338.5,284.0,316.9,105028.37,80323
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:22.6580000Z,2021-09-25T23:59:26.9210000Z,316.8,317.1,292.5,301.0,31265.557,28662
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:01.3470000Z,2021-09-26T23:59:56.6230000Z,300.9,307.2,279.6,294.0,51549.35,39480
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:21.5580000Z,2021-09-27T23:59:55.1780000Z,294.0,329.5,291.0,294.2,54635.083,43735
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:01.8300000Z,2021-09-28T23:59:58.8700000Z,294.5,303.8,275.7,277.2,37571.382,30903
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.1260000Z,2021-09-29T23:59:58.0260000Z,276.9,294.0,267.2,271.5,42885.1,34035
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:00.1390000Z,2021-09-30T23:59:40.0500000Z,271.5,293.9,271.3,290.2,39794.33,33100
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:49.8660000Z,2021-10-01T23:59:50.8740000Z,290.0,313.8,281.5,310.9,55851.699,41411
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:26.6470000Z,2021-10-02T23:59:45.4980000Z,310.6,344.6,302.0,317.6,47891.694,45545
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:02.5950000Z,2021-10-03T23:58:32.0130000Z,317.3,330.9,313.7,316.6,30689.072,29419
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:03.3660000Z,2021-10-04T23:59:45.5980000Z,316.7,317.2,289.2,305.5,54061.066,36840
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:06.3460000Z,2021-10-05T23:59:59.7870000Z,305.5,315.8,297.9,303.9,34960.777,28212
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:11.2510000Z,2021-10-06T23:59:41.5330000Z,304.0,308.9,288.1,291.5,39123.46,30807
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.4810000Z,2021-10-07T23:59:47.1310000Z,290.9,301.9,285.1,288.4,32067.777,27748
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:18.4220000Z,2021-10-08T23:59:58.6240000Z,288.4,330.1,287.5,311.3,56875.413,55856
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.2690000Z,2021-10-09T23:59:47.8000000Z,310.9,315.9,295.7,299.1,33797.031,31819
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:11.0910000Z,2021-10-10T23:59:31.7780000Z,299.2,308.0,290.8,294.0,27175.817,25304
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:10.6030000Z,2021-10-11T23:59:48.4180000Z,294.6,301.4,284.6,288.5,30586.6,26500
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:07.7690000Z,2021-10-12T23:59:55.6250000Z,288.6,288.7,264.2,281.2,45846.337,38433
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.6660000Z,2021-10-13T23:59:48.6050000Z,281.2,287.8,268.9,281.8,28382.154,26914
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:13.5450000Z,2021-10-14T23:59:58.5360000Z,281.7,299.9,272.9,290.3,35122.893,33761
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:08.5760000Z,2021-10-15T23:59:21.7630000Z,290.6,298.5,274.2,289.5,40146.618,38202
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:25.9810000Z,2021-10-16T23:59:51.6340000Z,289.7,329.6,285.1,308.2,54879.587,53088
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:28.5160000Z,2021-10-17T23:59:35.5140000Z,308.4,322.9,291.1,300.8,52803.52,52256
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:05.5140000Z,2021-10-18T23:59:58.5550000Z,300.8,306.6,288.9,290.2,25170.32,23592
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:33.8910000Z,2021-10-19T23:59:25.3500000Z,290.1,294.7,280.1,285.0,26820.178,22333
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:14.9870000Z,2021-10-20T23:59:44.2510000Z,285.4,303.1,279.0,295.4,43135.052,32081
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:12.4880000Z,2021-10-21T23:59:48.9790000Z,295.0,296.5,284.6,286.9,36734.442,29322
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:20.8190000Z,2021-10-22T23:58:55.8490000Z,286.8,292.9,280.4,287.5,29954.6,22504
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:12.1830000Z,2021-10-23T23:59:43.0800000Z,287.6,304.5,285.8,296.7,27822.284,23171
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:32.8730000Z,2021-10-24T23:59:40.3420000Z,297.0,307.0,286.0,290.6,32790.031,29224
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:14.7970000Z,2021-10-25T23:59:52.7130000Z,290.2,322.8,290.0,312.3,63602.618,52222
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:04.9830000Z,2021-10-26T23:59:37.9760000Z,312.5,326.0,306.7,315.5,50334.658,43862
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:06.6240000Z,2021-10-27T23:59:59.6550000Z,315.9,316.3,279.3,282.3,48179.648,39692
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:01.6980000Z,2021-10-28T23:59:55.7520000Z,282.3,295.0,279.7,291.0,35836.89,29481
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:15.1910000Z,2021-10-29T23:59:59.4520000Z,290.9,295.5,280.5,288.7,31663.034,22878
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.7310000Z,2021-10-30T23:59:50.4780000Z,288.7,292.9,275.7,279.5,27977.505,25010
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:09.0210000Z,2021-10-31T23:59:46.3960000Z,279.5,284.0,270.4,283.6,31586.657,27338
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:10.5620000Z,2021-11-01T23:59:10.7030000Z,283.2,284.0,272.0,274.0,30370.422,23733
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:29.2540000Z,2021-11-02T23:59:52.0490000Z,274.2,281.5,269.4,278.6,43447.833,31306
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.9230000Z,2021-11-03T23:59:52.9140000Z,278.4,279.8,265.1,267.0,43195.123,30682
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:13.2090000Z,2021-11-04T23:59:49.7210000Z,266.7,274.4,256.7,264.4,49639.039,37359
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:08.5110000Z,2021-11-05T23:59:40.1020000Z,264.4,269.8,253.4,259.6,34805.964,23494
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.9620000Z,2021-11-06T23:59:54.9670000Z,259.5,259.5,236.2,256.4,63206.03,38000
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.1160000Z,2021-11-07T23:59:57.8410000Z,256.4,278.1,255.3,262.3,54403.067,41391
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:17.2040000Z,2021-11-08T23:59:53.9790000Z,262.5,265.7,249.6,254.7,62404.712,35495
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:07.8350000Z,2021-11-09T23:59:57.5450000Z,254.5,315.0,249.3,294.5,160741.505,123560
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:01.4480000Z,2021-11-10T23:59:57.9200000Z,294.8,308.2,264.0,276.7,95707.03,79903
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:04.0720000Z,2021-11-11T23:59:56.3530000Z,276.8,287.0,267.0,270.5,42841.142,31379
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1220000Z,2021-11-12T23:59:23.6660000Z,270.4,274.3,248.1,257.4,36890.942,29544
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:05.9370000Z,2021-11-13T23:59:57.3780000Z,257.4,267.7,252.9,261.0,29293.923,24768
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:29.3740000Z,2021-11-14T23:59:40.7040000Z,261.0,274.2,254.8,269.9,29946.617,22537
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:13.9480000Z,2021-11-15T23:59:57.2430000Z,269.7,293.8,265.0,277.9,64503.15,51685
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:08.9520000Z,2021-11-16T23:59:54.6690000Z,277.9,277.9,247.3,252.6,49512.697,38313
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.3510000Z,2021-11-17T23:59:56.2550000Z,252.2,255.1,244.1,251.6,36756.741,26374
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:04.5960000Z,2021-11-18T23:59:43.9840000Z,251.3,254.4,219.9,227.1,71874.635,43784
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.6780000Z,2021-11-19T23:58:34.7920000Z,227.1,244.7,221.9,236.6,46163.98,27159
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:34.5100000Z,2021-11-20T23:59:21.7500000Z,237.4,240.0,228.1,238.1,24892.654,17550
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.5010000Z,2021-11-21T23:59:57.5640000Z,237.8,238.0,225.3,226.0,24315.96,16316
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.1200000Z,2021-11-22T23:59:59.9500000Z,226.2,226.7,211.7,219.0,41946.114,25581
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:08.8530000Z,2021-11-23T23:59:57.8900000Z,219.1,268.0,217.4,238.2,134186.074,88131
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:17.6020000Z,2021-11-24T23:59:59.3360000Z,238.4,239.9,221.7,232.8,51392.623,30468
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.4180000Z,2021-11-25T23:59:55.2370000Z,232.5,233.7,224.2,227.5,23509.972,16141
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:01.6540000Z,2021-11-26T23:59:59.9240000Z,227.5,230.8,196.6,207.6,66173.161,39253
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.8460000Z,2021-11-27T23:59:59.8670000Z,207.9,219.7,206.7,208.0,34898.527,18499
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:10.1490000Z,2021-11-28T23:59:55.7980000Z,208.0,210.2,193.6,207.6,59695.516,25449
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:15.7430000Z,2021-11-29T23:59:55.2230000Z,207.6,215.8,199.8,213.9,61412.319,24862
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.4370000Z,2021-11-30T23:59:59.6250000Z,214.2,217.7,200.4,201.9,52113.462,27375
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:06.4820000Z,2021-12-01T23:59:47.9360000Z,202.0,208.0,195.0,196.7,55934.328,24870
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:08.3130000Z,2021-12-02T23:59:45.6910000Z,196.8,199.9,186.8,199.0,49555.265,24332
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:20.6910000Z,2021-12-03T23:59:57.2660000Z,199.1,208.0,185.3,189.5,50085.365,24155
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:12.8040000Z,2021-12-04T23:59:49.0560000Z,189.4,210.8,150.8,188.0,157696.67,83620
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:03.1310000Z,2021-12-05T23:59:59.9300000Z,188.3,202.0,168.0,172.8,68042.252,46564
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:06.2370000Z,2021-12-06T23:59:57.0490000Z,173.0,179.5,145.1,174.8,124208.741,57609
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:04.3170000Z,2021-12-07T23:59:52.5550000Z,174.8,179.9,160.7,164.1,55098.926,28132
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:01.8220000Z,2021-12-08T23:59:51.8710000Z,164.1,188.0,152.4,171.2,100937.72,57608
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:10.1280000Z,2021-12-09T23:59:49.5370000Z,171.4,172.6,150.3,162.5,95521.066,38502
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.0250000Z,2021-12-10T23:59:56.5050000Z,162.1,176.0,157.6,164.1,96964.535,51971
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:06.9220000Z,2021-12-11T23:59:59.7110000Z,164.1,209.7,161.6,204.9,173585.414,112026
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:01.4230000Z,2021-12-12T13:30:41.5890000Z,205.0,229.5,200.4,212.0,134928.323,89483
