time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:11.2190000Z,2021-08-10T23:59:58.7420000Z,1.20293,1.231,1.154,1.17221,6454379.0,28808
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:04.2110000Z,2021-08-11T23:58:42.3010000Z,1.17012,1.24961,1.166,1.18316,7604645.0,33894
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:09.7830000Z,2021-08-12T23:58:29.1650000Z,1.1815,1.2196,1.12413,1.14272,4362370.0,19735
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:29.0720000Z,2021-08-13T23:59:54.8010000Z,1.14433,1.2288,1.14069,1.18884,3742898.0,17102
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:08.3120000Z,2021-08-14T23:59:59.7440000Z,1.18884,1.85,1.17361,1.75362,62270800.0,296503
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:00.0780000Z,2021-08-15T23:59:34.5790000Z,1.75358,1.79,1.40704,1.50204,25880967.0,113270
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:05.6360000Z,2021-08-16T23:59:36.8140000Z,1.5032,1.64799,1.43892,1.47314,11796050.0,54314
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:58.3700000Z,2021-08-17T23:59:36.6020000Z,1.47314,1.68317,1.39807,1.45524,13636924.0,63103
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:12.4930000Z,2021-08-18T23:59:55.0280000Z,1.45472,1.9777,1.44541,1.83833,44682901.0,236969
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:01.6440000Z,2021-08-19T23:59:50.4890000Z,1.83794,1.88321,1.63096,1.77766,12097772.0,70636
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:15.7560000Z,2021-08-20T23:59:59.9770000Z,1.77764,2.68222,1.771,2.62681,42191283.0,296762
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:00.2070000Z,2021-08-21T23:59:57.2150000Z,2.62629,3.38513,2.62215,2.75233,56593893.0,480249
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:06.5060000Z,2021-08-22T23:59:59.5110000Z,2.75233,3.34518,2.59,3.13008,28843100.0,229205
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:06.0080000Z,2021-08-23T23:59:53.8390000Z,3.13452,3.485,3.0,3.216,22434299.0,200367
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.7270000Z,2021-08-24T23:59:59.2940000Z,3.21342,5.89997,3.1,5.12018,63509438.0,732955
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.1090000Z,2021-08-25T23:59:59.9030000Z,5.11048,6.45,4.82741,5.18712,63237747.0,809402
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.0670000Z,2021-08-26T23:59:57.5320000Z,5.1837,5.6,4.58161,4.886,24647242.5,247256
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:02.4510000Z,2021-08-27T23:59:58.5410000Z,4.894,5.5,4.303,5.287,19475288.4,205407
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.7010000Z,2021-08-28T23:59:44.9860000Z,5.288,5.383,4.8,4.97,10328866.8,119509
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:03.9950000Z,2021-08-29T23:59:59.4940000Z,4.97,5.2,4.605,4.849,9165393.6,114233
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:03.1630000Z,2021-08-30T23:59:56.4050000Z,4.85,5.01,4.509,4.583,8008326.3,105233
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:04.4660000Z,2021-08-31T23:59:56.9010000Z,4.587,4.811,4.062,4.409,5624403.3,81609
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:03.5360000Z,2021-09-01T23:59:49.3550000Z,4.409,4.493,4.091,4.277,5785107.3,66793
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:02.0520000Z,2021-09-02T23:59:58.3580000Z,4.281,5.299,4.213,4.639,17655251.1,199743
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:01.4720000Z,2021-09-03T23:59:38.9400000Z,4.635,4.838,4.421,4.573,7542788.1,89396
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:13.2130000Z,2021-09-04T23:59:35.4700000Z,4.573,4.8,4.432,4.49,4494487.8,49244
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:11.7890000Z,2021-09-05T23:59:59.5510000Z,4.493,4.689,4.45,4.595,3139451.3,33844
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:16.6480000Z,2021-09-06T23:59:45.5760000Z,4.595,4.909,4.012,4.389,6986514.0,88344
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:37.0470000Z,2021-09-07T23:59:51.8330000Z,4.388,4.535,2.913,3.374,10706853.4,112189
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:01.0470000Z,2021-09-08T23:59:59.9650000Z,3.379,4.28,3.037,3.726,17622962.7,188295
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.7310000Z,2021-09-09T23:59:59.5500000Z,3.726,4.49,3.543,4.128,26098737.9,247833
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:02.9860000Z,2021-09-10T23:59:58.6660000Z,4.13,4.203,3.526,3.729,6706363.5,71630
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:10.5060000Z,2021-09-11T23:59:59.6240000Z,3.728,4.006,3.672,3.746,5021849.8,55616
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:00.4720000Z,2021-09-12T23:59:57.3230000Z,3.746,3.913,3.6,3.729,3787466.0,39004
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:15.6610000Z,2021-09-13T23:59:51.0490000Z,3.727,3.767,3.208,3.429,4517264.5,45413
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:12.6770000Z,2021-09-14T23:59:56.7900000Z,3.429,4.12,3.385,3.773,8974610.8,99332
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:08.9590000Z,2021-09-15T23:59:36.4460000Z,3.773,4.195,3.706,4.049,4644872.1,59885
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:08.2350000Z,2021-09-16T23:59:32.1450000Z,4.052,4.092,3.72,3.821,3964909.7,54398
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:07.6570000Z,2021-09-17T23:57:46.8110000Z,3.82,3.872,3.537,3.65,2595308.6,32981
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:05.1970000Z,2021-09-18T23:59:37.8310000Z,3.646,4.32,3.604,4.021,8383529.4,99435
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.7270000Z,2021-09-19T23:59:10.6620000Z,4.021,4.408,3.868,3.909,5750653.4,75710
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:01.6830000Z,2021-09-20T23:59:54.2340000Z,3.907,3.929,3.1,3.334,5249646.3,61852
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:08.3100000Z,2021-09-21T23:59:58.2310000Z,3.33,3.649,3.0,3.171,4267957.5,48978
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:15.6170000Z,2021-09-22T23:59:49.5410000Z,3.181,3.55,3.165,3.535,2629036.0,34532
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:06.9830000Z,2021-09-23T23:59:59.8560000Z,3.535,3.6,3.314,3.579,2402037.8,30176
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:11.8830000Z,2021-09-24T23:59:52.5530000Z,3.58,3.591,3.025,3.184,3564635.7,35573
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:16.8590000Z,2021-09-25T23:59:08.9080000Z,3.185,3.28,3.057,3.115,1937786.2,21387
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:05.8240000Z,2021-09-26T23:59:59.0650000Z,3.115,3.125,2.727,2.935,3446239.9,30170
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:11.9820000Z,2021-09-27T23:59:38.4540000Z,2.933,3.15,2.878,2.927,2522243.8,24757
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:33.8700000Z,2021-09-28T23:59:33.8390000Z,2.927,2.958,2.766,2.772,1729740.3,17013
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:33.4410000Z,2021-09-29T23:59:56.9030000Z,2.771,3.284,2.771,3.108,7579979.6,61389
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:09.3320000Z,2021-09-30T23:59:46.2170000Z,3.107,3.23,3.004,3.116,2874506.7,25995
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:08.9360000Z,2021-10-01T23:59:49.0340000Z,3.116,3.412,3.074,3.357,3485970.1,34806
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:09.1680000Z,2021-10-02T23:59:58.4610000Z,3.359,4.0,3.271,3.719,8082093.9,75691
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:10.1240000Z,2021-10-03T23:59:42.6890000Z,3.723,4.149,3.608,3.816,6375478.7,67818
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:10.6220000Z,2021-10-04T23:59:45.0750000Z,3.819,3.983,3.564,3.746,5258435.9,48536
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:09.6730000Z,2021-10-05T23:59:46.0080000Z,3.75,3.895,3.604,3.709,2588912.3,27230
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:12.2490000Z,2021-10-06T23:59:43.2920000Z,3.709,3.819,3.373,3.53,2950847.4,32592
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:06.0610000Z,2021-10-07T23:59:58.6580000Z,3.532,3.699,3.422,3.579,2628222.4,31273
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:03.2390000Z,2021-10-08T23:59:56.7690000Z,3.578,3.783,3.501,3.545,2935311.4,27019
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:02.2700000Z,2021-10-09T23:59:59.8130000Z,3.548,3.608,3.454,3.542,1483100.9,13272
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:05.5360000Z,2021-10-10T23:59:42.9260000Z,3.543,3.57,3.267,3.291,1816012.2,14507
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:08.8430000Z,2021-10-11T23:59:59.8900000Z,3.288,3.46,3.142,3.264,1907095.5,18200
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:13.6870000Z,2021-10-12T23:59:54.4040000Z,3.265,3.387,3.011,3.33,2970409.8,31909
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:48.0830000Z,2021-10-13T23:59:43.6640000Z,3.336,3.845,3.213,3.718,12338496.1,109969
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:06.6010000Z,2021-10-14T23:59:36.6980000Z,3.723,3.927,3.564,3.604,4144515.8,39337
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:28.9070000Z,2021-10-15T23:59:54.4760000Z,3.605,3.658,3.422,3.523,2682572.8,25265
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:16.2180000Z,2021-10-16T23:59:18.9660000Z,3.53,3.673,3.456,3.5,2486269.1,19284
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:24.1070000Z,2021-10-17T23:59:02.7090000Z,3.504,3.519,3.214,3.379,1415233.5,13225
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:11.8860000Z,2021-10-18T23:59:24.9240000Z,3.383,3.553,3.273,3.419,2553505.2,24314
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:41.0110000Z,2021-10-19T23:54:02.8730000Z,3.414,3.547,3.332,3.39,1579497.8,15130
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:01:34.8110000Z,2021-10-20T23:59:47.5080000Z,3.393,3.596,3.362,3.541,2251749.2,19247
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:10.7390000Z,2021-10-21T23:59:52.6960000Z,3.541,3.888,3.45,3.493,4946087.5,59049
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:08.5660000Z,2021-10-22T23:59:57.8110000Z,3.494,3.65,3.484,3.577,2477256.5,23886
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:45.8230000Z,2021-10-23T23:59:57.1720000Z,3.576,3.847,3.531,3.797,2716940.6,30096
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:17.1290000Z,2021-10-24T23:59:19.5910000Z,3.797,4.148,3.686,3.772,6330308.5,71542
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:19.5560000Z,2021-10-25T23:59:55.0950000Z,3.778,4.178,3.745,4.042,3634698.3,44547
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:22.9840000Z,2021-10-26T23:59:57.4900000Z,4.043,4.489,4.002,4.102,6069690.9,69101
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:11.2960000Z,2021-10-27T23:59:58.0990000Z,4.106,4.217,3.397,3.497,4609454.9,52835
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:08.1960000Z,2021-10-28T23:58:51.7790000Z,3.502,3.774,3.464,3.643,3226147.0,34140
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:08.1160000Z,2021-10-29T23:59:59.4270000Z,3.643,3.846,3.615,3.72,2706434.7,28366
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.6570000Z,2021-10-30T23:59:56.3410000Z,3.721,3.735,3.515,3.603,2087850.7,21168
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:14.7460000Z,2021-10-31T23:59:47.8240000Z,3.603,3.895,3.561,3.678,3892773.9,49806
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:12.9950000Z,2021-11-01T23:59:49.3840000Z,3.679,3.765,3.55,3.735,2334182.5,25501
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:02.3000000Z,2021-11-02T23:59:56.6580000Z,3.735,4.287,3.635,3.731,5489982.9,57092
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:02.5590000Z,2021-11-03T23:59:53.7760000Z,3.732,4.385,3.666,4.157,7112096.9,115590
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:22.4160000Z,2021-11-04T23:59:32.9250000Z,4.16,4.328,3.801,3.931,3592183.9,50387
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:47.1070000Z,2021-11-05T23:58:55.1140000Z,3.932,4.032,3.802,3.854,2301405.5,29841
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:23.1610000Z,2021-11-06T23:59:57.7440000Z,3.853,3.979,3.7,3.879,1827043.8,25583
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:01.4670000Z,2021-11-07T23:59:49.0620000Z,3.879,3.985,3.856,3.906,1833033.3,18382
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:17.1450000Z,2021-11-08T23:59:30.7110000Z,3.906,4.12,3.87,4.006,2840350.7,34843
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:30.8820000Z,2021-11-09T23:59:44.2770000Z,4.006,4.645,3.913,4.212,7324667.3,92694
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:02.9940000Z,2021-11-10T23:59:56.8910000Z,4.212,4.4,3.555,3.824,4325427.1,64542
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.1870000Z,2021-11-11T23:57:24.4820000Z,3.821,3.937,3.764,3.904,1567819.9,22596
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:17.8220000Z,2021-11-12T23:59:36.0850000Z,3.893,3.939,3.614,3.77,1555733.5,21303
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:03.4170000Z,2021-11-13T23:59:58.6730000Z,3.77,3.821,3.691,3.777,720606.7,9584
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:17.6980000Z,2021-11-14T23:59:17.2830000Z,3.779,3.859,3.682,3.788,707138.2,9377
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:16.9430000Z,2021-11-15T23:59:06.6170000Z,3.786,3.819,3.679,3.706,541762.1,7431
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.6860000Z,2021-11-16T23:59:45.8310000Z,3.704,3.704,3.02,3.234,2164670.1,32844
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:11.5930000Z,2021-11-17T23:59:27.4990000Z,3.234,3.34,3.09,3.317,1212694.4,16816
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:30.3500000Z,2021-11-18T23:59:09.8690000Z,3.315,3.379,2.913,3.046,1748405.4,21118
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:17.6500000Z,2021-11-19T23:59:18.8580000Z,3.042,3.303,3.008,3.288,1094175.3,15160
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:31.5670000Z,2021-11-20T23:59:48.1420000Z,3.284,3.35,3.141,3.306,891715.0,10706
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:07.8500000Z,2021-11-21T23:59:56.2960000Z,3.307,3.462,3.188,3.258,1445524.0,15986
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0710000Z,2021-11-22T23:58:46.0200000Z,3.256,3.272,3.078,3.145,945919.5,15409
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:22.5160000Z,2021-11-23T23:59:31.5290000Z,3.151,3.367,3.059,3.192,1212330.7,15958
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:27.2440000Z,2021-11-24T23:59:56.6300000Z,3.188,3.294,3.1,3.178,1280685.0,16145
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:21.4890000Z,2021-11-25T23:59:59.9160000Z,3.177,3.403,3.158,3.303,1266360.3,18207
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:01.2470000Z,2021-11-26T23:59:57.8300000Z,3.304,3.374,2.868,2.978,2244634.1,26197
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.1460000Z,2021-11-27T23:59:59.4920000Z,2.978,3.049,2.924,2.994,944205.3,8500
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:23.1630000Z,2021-11-28T23:59:56.7600000Z,2.988,3.011,2.757,3.007,784767.3,10007
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:29.2110000Z,2021-11-29T23:59:44.9050000Z,3.007,3.111,2.97,3.025,773886.0,8840
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:25.3440000Z,2021-11-30T23:59:40.7770000Z,3.028,3.101,2.902,3.02,1121799.8,12124
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:01.7420000Z,2021-12-01T23:59:59.6480000Z,3.02,3.271,3.017,3.133,1743040.5,18618
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:12.4840000Z,2021-12-02T23:59:23.9830000Z,3.133,3.52,3.059,3.181,4728919.8,48961
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:21.4890000Z,2021-12-03T23:59:59.4610000Z,3.181,3.229,2.827,2.955,1371711.1,14810
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:10.5170000Z,2021-12-04T23:59:54.7270000Z,2.953,2.97,1.918,2.378,3174105.9,27501
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:34.2600000Z,2021-12-05T23:59:54.1060000Z,2.389,2.433,2.103,2.213,997210.5,13730
