time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.3240000Z,2021-10-16T23:59:21.2980000Z,0.30737,0.32,0.305,0.30959,32451437.4,36542
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:39.3080000Z,2021-10-17T23:59:54.1940000Z,0.30958,0.36379,0.30519,0.3123,123069203.3,122442
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:07.7460000Z,2021-10-18T23:59:36.0310000Z,0.31239,0.31497,0.30199,0.30446,27488853.0,28095
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:28.0370000Z,2021-10-19T23:59:55.5260000Z,0.30445,0.3111,0.30049,0.30285,25627459.8,24802
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:00.6490000Z,2021-10-20T23:59:58.4340000Z,0.30275,0.31786,0.30052,0.30946,29840453.4,27808
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:34.9630000Z,2021-10-21T23:59:36.2240000Z,0.30975,0.31428,0.3,0.3009,24287484.9,25022
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:04.4120000Z,2021-10-22T23:59:44.5080000Z,0.30144,0.30519,0.3,0.30103,16564409.4,15029
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:08.1200000Z,2021-10-23T23:59:38.4790000Z,0.30102,0.3142,0.30033,0.30482,18169798.2,19402
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:11.0210000Z,2021-10-24T23:59:29.6400000Z,0.30455,0.3062,0.28606,0.28871,27215923.3,25574
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:15.9240000Z,2021-10-25T23:59:46.3470000Z,0.28871,0.29798,0.28774,0.29389,19125914.1,16699
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:19.0000000Z,2021-10-26T23:59:40.2350000Z,0.29359,0.29921,0.27716,0.27949,27734202.8,22043
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:06.5010000Z,2021-10-27T23:59:15.2420000Z,0.27968,0.28445,0.23702,0.2381,40408816.8,32246
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.5430000Z,2021-10-28T23:59:31.1160000Z,0.23768,0.26,0.22584,0.23787,49656203.7,36745
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.0450000Z,2021-10-29T23:59:55.2780000Z,0.23803,0.29328,0.23577,0.25534,85487110.4,66351
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:12.2070000Z,2021-10-30T23:59:47.4860000Z,0.25514,0.26337,0.24078,0.2441,37284006.4,28569
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.6980000Z,2021-10-31T23:59:39.5750000Z,0.24412,0.25,0.23135,0.24206,28096342.4,21028
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:14.2140000Z,2021-11-01T23:59:44.3490000Z,0.24197,0.26,0.23601,0.24926,27545491.2,21212
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:03.7540000Z,2021-11-02T23:59:57.7350000Z,0.24926,0.255,0.24278,0.25148,27213254.6,20410
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:51.9570000Z,2021-11-03T23:59:52.7530000Z,0.25158,0.276,0.248,0.25809,56305023.7,39060
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:06.2780000Z,2021-11-04T23:59:59.7650000Z,0.25809,0.2661,0.23958,0.24636,38331439.4,25399
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:19.1460000Z,2021-11-05T23:59:46.7740000Z,0.24598,0.252,0.24,0.24223,20913502.3,15006
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:37.4850000Z,2021-11-06T23:58:11.3060000Z,0.24261,0.24398,0.23356,0.24036,15537193.2,11204
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:06.8440000Z,2021-11-07T23:59:59.4800000Z,0.2404,0.333,0.23989,0.29996,308284807.3,204885
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:06.1270000Z,2021-11-08T23:59:35.7320000Z,0.29955,0.312,0.257,0.26288,89283010.6,61043
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.9600000Z,2021-11-09T23:59:30.4930000Z,0.26264,0.26899,0.25684,0.25911,29013286.5,22745
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:14.0780000Z,2021-11-10T23:59:56.8240000Z,0.25913,0.27195,0.242,0.24902,32137684.2,25090
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:10.0360000Z,2021-11-11T23:59:49.2090000Z,0.24941,0.2679,0.24,0.25233,29224014.8,23469
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.4720000Z,2021-11-12T23:59:21.1790000Z,0.25233,0.27741,0.24301,0.25269,38374121.6,29469
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:22.4330000Z,2021-11-13T23:59:48.3540000Z,0.25201,0.2833,0.25,0.26566,26100075.8,22248
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.8200000Z,2021-11-14T23:59:59.6770000Z,0.26469,0.3859,0.26469,0.32459,291958299.0,228870
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:00.6100000Z,2021-11-15T23:59:58.7090000Z,0.32405,0.33334,0.2734,0.28565,123343592.3,92781
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:02.7320000Z,2021-11-16T23:59:44.4930000Z,0.2853,0.3213,0.25322,0.28801,109603837.6,91104
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:23.3280000Z,2021-11-17T23:59:53.3110000Z,0.28847,0.30347,0.273,0.2769,30439784.0,29100
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:02.5440000Z,2021-11-18T23:59:59.9480000Z,0.27638,0.386,0.26551,0.33291,239856896.2,239884
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:01.2110000Z,2021-11-19T23:59:59.6950000Z,0.33291,0.488,0.31208,0.38081,441753064.6,464905
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:00.6100000Z,2021-11-20T23:59:51.4070000Z,0.38018,0.4185,0.35559,0.37127,166015805.2,156318
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.4510000Z,2021-11-21T23:59:47.1160000Z,0.37018,0.39917,0.35555,0.369,70146572.3,72639
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:11.8340000Z,2021-11-22T23:59:59.7450000Z,0.36901,0.36966,0.32391,0.33708,59866344.2,55682
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:10.5950000Z,2021-11-23T23:59:49.3020000Z,0.33748,0.382,0.31175,0.36341,51130999.1,54889
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:07.7270000Z,2021-11-24T23:59:57.0960000Z,0.3627,0.44695,0.354,0.37183,144043822.5,174888
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.0970000Z,2021-11-25T23:58:43.2150000Z,0.37168,0.38469,0.35424,0.36011,42742174.1,48575
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:58.8510000Z,2021-11-26T23:59:56.8410000Z,0.36075,0.37777,0.31224,0.33984,59367451.4,67802
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.0050000Z,2021-11-27T23:59:59.9910000Z,0.33992,0.39,0.33732,0.36323,59353026.8,77776
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:10.1660000Z,2021-11-28T23:59:34.2080000Z,0.36351,0.3653,0.31858,0.34824,36535338.8,42007
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.1370000Z,2021-11-29T23:59:59.3070000Z,0.34858,0.38,0.34384,0.36323,36079120.3,49620
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:06.9070000Z,2021-11-30T23:59:59.7570000Z,0.36273,0.4368,0.36273,0.40428,107625334.6,135211
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.7290000Z,2021-12-01T23:59:35.7860000Z,0.40491,0.519,0.3878,0.41347,223766579.0,273691
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:07.1170000Z,2021-12-02T23:59:58.3060000Z,0.41347,0.41381,0.35617,0.35948,71050237.2,67089
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:11.7820000Z,2021-12-03T23:59:59.5000000Z,0.3592,0.35943,0.32089,0.34742,36395246.4,43912
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.0510000Z,2021-12-04T23:59:49.3250000Z,0.3459,0.3474,0.242,0.28452,66693833.9,55869
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.7840000Z,2021-12-05T23:59:58.0710000Z,0.2844,0.32699,0.26609,0.29251,86172094.5,104737
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:02.5980000Z,2021-12-06T23:59:59.5390000Z,0.29294,0.39495,0.24856,0.3676,237232423.5,265573
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.2130000Z,2021-12-07T23:59:39.1000000Z,0.3675,0.477,0.35257,0.37335,384992377.8,559595
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:02.2000000Z,2021-12-08T23:59:52.6130000Z,0.37336,0.407,0.34495,0.36323,92507488.5,105902
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.5140000Z,2021-12-09T23:59:57.7400000Z,0.36366,0.36538,0.3,0.30737,59430522.9,71335
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:20.0830000Z,2021-12-10T23:59:50.3970000Z,0.30765,0.32974,0.29529,0.30306,50267089.3,72610
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:00.0440000Z,2021-12-11T23:59:05.9620000Z,0.30264,0.32994,0.2986,0.30719,32458565.0,41663
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:04.4340000Z,2021-12-12T13:30:37.5460000Z,0.30719,0.3173,0.30113,0.30616,11990902.9,15081
