time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:23.4660000Z,2021-03-27T23:55:42.5970000Z,0.1522,0.165,0.1434,0.1631,2450010.34,4671
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:48.1460000Z,2021-03-28T23:59:52.9150000Z,0.1627,0.1992,0.1581,0.1891,5800800.64,11007
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:32.5430000Z,2021-03-29T23:59:31.0520000Z,0.1896,0.2779,0.187,0.2497,23994435.48,37167
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:31.7680000Z,2021-03-30T23:59:20.8560000Z,0.2496,0.2576,0.2202,0.2262,6234714.52,12068
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:02:03.3040000Z,2021-03-31T23:58:11.7930000Z,0.2272,0.2657,0.205,0.2081,6091449.01,10972
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:15.1030000Z,2021-04-01T23:59:51.9130000Z,0.2083,0.2469,0.2031,0.2329,5856864.3,10324
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:03:04.9250000Z,2021-04-02T23:57:17.5950000Z,0.233,0.2407,0.2056,0.2106,2842787.27,5542
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:01:24.8420000Z,2021-04-03T23:59:38.6310000Z,0.2106,0.2122,0.188,0.19,3402772.46,6219
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:02:50.3570000Z,2021-04-04T23:59:25.1910000Z,0.189,0.25,0.1885,0.2221,16085404.11,47078
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:17.2430000Z,2021-04-05T23:59:44.0140000Z,0.2222,0.32,0.2075,0.2614,7931353.95,14841
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:04.3860000Z,2021-04-06T23:59:52.7200000Z,0.2622,0.3074,0.2265,0.2455,13169969.09,33906
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:01.0940000Z,2021-04-07T23:58:43.3030000Z,0.2455,0.2543,0.2055,0.2344,8884259.32,18592
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:05.6870000Z,2021-04-08T23:59:58.6630000Z,0.2337,0.2609,0.2249,0.2456,5053823.16,11454
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:24.6950000Z,2021-04-09T23:54:54.4300000Z,0.2454,0.268,0.2341,0.2475,6541726.48,14330
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:22.2870000Z,2021-04-10T05:34:04.6290000Z,0.2463,0.2463,0.2352,0.238,1246235.04,2065
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:22.8540000Z,2021-04-11T23:56:55.2440000Z,0.2193,0.2333,0.2166,0.2272,3814220.34,8421
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:01:32.3590000Z,2021-04-12T23:58:16.1070000Z,0.2274,0.2329,0.2067,0.2116,8262335.49,10423
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:22.4320000Z,2021-04-13T23:58:47.3060000Z,0.212,0.2174,0.1953,0.2059,4909708.75,7570
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:11.3450000Z,2021-04-14T23:59:07.5740000Z,0.2059,0.2153,0.1927,0.2038,3694359.08,6533
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:09.4950000Z,2021-04-15T23:57:09.1530000Z,0.2035,0.2388,0.1981,0.2215,5766498.22,10429
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:02:20.0080000Z,2021-04-16T09:33:31.7090000Z,0.2223,0.2282,0.198,0.2055,2102955.68,3179
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:52.3760000Z,2021-04-17T23:59:21.2300000Z,0.2018,0.2247,0.1984,0.2174,5847557.7,11792
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:47.5750000Z,2021-04-18T23:59:59.0510000Z,0.2189,0.2195,0.1518,0.1736,6873816.96,7208
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:36.2540000Z,2021-04-19T23:59:56.3180000Z,0.1741,0.1896,0.1549,0.1591,4921620.02,6334
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:18.1730000Z,2021-04-20T01:53:58.4890000Z,0.1587,0.1594,0.14,0.1458,608664.52,778
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:28.6800000Z,2021-04-21T23:57:06.4290000Z,0.1671,0.1758,0.1517,0.1541,3297138.01,4584
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:01:47.4270000Z,2021-04-22T23:59:38.6020000Z,0.1537,0.1646,0.1316,0.137,2935150.39,3920
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:01:38.1780000Z,2021-04-23T23:57:51.3180000Z,0.1365,0.1678,0.1163,0.134,4469814.47,3960
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:03:30.6820000Z,2021-04-24T00:22:03.7390000Z,0.134,0.134,0.1306,0.1306,11855.4,20
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:03:16.3850000Z,2021-04-25T03:54:24.4490000Z,0.1209,0.135,0.1205,0.1251,932064.57,581
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:47.2520000Z,2021-04-26T23:57:41.2730000Z,0.1306,0.1555,0.1296,0.146,4131831.23,6421
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:02:09.5110000Z,2021-04-27T23:59:01.3410000Z,0.1451,0.198,0.1414,0.1801,9019715.52,13502
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:16.6080000Z,2021-04-28T23:59:28.6370000Z,0.1803,0.205,0.1637,0.1704,12772247.1,18499
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:02:18.0040000Z,2021-04-29T23:59:08.9290000Z,0.1701,0.1944,0.164,0.1771,10676871.49,12909
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:01:33.7990000Z,2021-04-30T23:56:50.6260000Z,0.1765,0.1943,0.1706,0.1845,7073918.64,8818
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:19.4590000Z,2021-05-01T23:59:36.9990000Z,0.1846,0.2183,0.1831,0.2037,11384402.79,17809
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:06.4580000Z,2021-05-02T23:58:57.0530000Z,0.2036,0.2192,0.1868,0.1996,7760734.98,12500
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:01:05.5790000Z,2021-05-03T23:59:43.8920000Z,0.1991,0.2192,0.1953,0.2012,7188091.1,9953
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:01:13.8170000Z,2021-05-04T23:58:42.6320000Z,0.2003,0.2008,0.1709,0.177,9032407.05,11107
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:01:11.2590000Z,2021-05-05T23:46:54.7640000Z,0.1764,0.1927,0.1729,0.181,3326572.47,5873
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:44.9380000Z,2021-05-06T23:59:42.4190000Z,0.1777,0.1812,0.1669,0.1681,5186754.33,6507
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:49.2660000Z,2021-05-07T23:56:16.9810000Z,0.1679,0.1808,0.1633,0.1697,6601855.49,7848
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:32.2330000Z,2021-05-08T23:54:36.5170000Z,0.1698,0.1761,0.1647,0.1652,3283137.76,4948
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:44.7180000Z,2021-05-09T23:54:14.4140000Z,0.1657,0.168,0.1522,0.1586,4749473.84,5456
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:02:02.4530000Z,2021-05-10T23:58:56.4810000Z,0.1595,0.1866,0.1433,0.1488,9481985.9,11983
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:01:40.2690000Z,2021-05-11T23:57:54.6010000Z,0.149,0.1752,0.1448,0.1643,4421967.81,6702
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:37.2240000Z,2021-05-12T23:59:59.9550000Z,0.1649,0.1674,0.1349,0.1349,2976599.05,4414
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:01.3480000Z,2021-05-13T23:59:25.0200000Z,0.1349,0.1542,0.1301,0.1411,3940379.32,4821
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:01:09.6020000Z,2021-05-14T23:59:51.1190000Z,0.1405,0.1674,0.1374,0.1582,5593758.28,6220
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:02:18.0130000Z,2021-05-15T23:47:36.5940000Z,0.1594,0.1626,0.1378,0.1417,2720461.56,3329
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:48.2200000Z,2021-05-16T23:54:18.4670000Z,0.1417,0.1613,0.1326,0.1453,3530108.66,4037
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:04:42.8900000Z,2021-05-17T23:56:50.2990000Z,0.1453,0.1459,0.1233,0.1367,2643492.59,3016
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:04:00.7840000Z,2021-05-18T23:54:24.9730000Z,0.1366,0.1444,0.1314,0.1358,1632715.17,2219
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:01:22.7000000Z,2021-05-19T23:58:50.7920000Z,0.1355,0.1386,0.0746,0.085,7990438.61,5392
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:44.1970000Z,2021-05-20T23:59:21.4780000Z,0.0849,0.1035,0.0699,0.0944,3727505.14,2127
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:02:06.7270000Z,2021-05-21T23:49:39.0100000Z,0.0944,0.1033,0.0656,0.0769,4210500.65,2829
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:01:34.0350000Z,2021-05-22T23:43:11.1270000Z,0.077,0.0831,0.0671,0.072,3879149.07,2460
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.0160000Z,2021-05-23T23:56:15.0240000Z,0.0709,0.0737,0.0436,0.0557,3579159.42,2417
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:03:13.3740000Z,2021-05-24T23:53:47.7000000Z,0.0566,0.0692,0.0526,0.0691,3018601.15,2509
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:03:29.6610000Z,2021-05-25T23:59:42.2890000Z,0.0692,0.0939,0.0595,0.0812,16051970.15,10572
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:04.6030000Z,2021-05-26T23:59:49.8280000Z,0.0812,0.1255,0.0747,0.1012,10512939.6,9087
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:01.3450000Z,2021-05-27T23:59:33.3160000Z,0.1009,0.1349,0.0905,0.1026,80317262.6,89857
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:01.3730000Z,2021-05-28T23:58:14.0570000Z,0.1027,0.1077,0.0802,0.0853,23290956.86,32357
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:02.2310000Z,2021-05-29T23:59:41.5160000Z,0.0854,0.0895,0.0732,0.0818,10911059.3,14275
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:00.9500000Z,2021-05-30T23:59:50.3920000Z,0.0817,0.1133,0.0739,0.0997,21242162.55,30274
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:12.8280000Z,2021-05-31T23:59:52.9350000Z,0.0998,0.105,0.0871,0.0996,20282161.35,21409
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:06.6230000Z,2021-06-01T23:58:53.8650000Z,0.0999,0.1023,0.0897,0.0912,7108704.08,3440
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:14.0460000Z,2021-06-02T23:59:28.8040000Z,0.0912,0.1005,0.0877,0.0938,7892596.25,8852
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:14.2780000Z,2021-06-03T23:54:54.1220000Z,0.0937,0.1023,0.0921,0.0985,4851276.47,5913
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:47.9690000Z,2021-06-04T23:54:24.2120000Z,0.0981,0.0981,0.0794,0.0858,4450596.57,4790
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:04:09.7130000Z,2021-06-05T23:57:26.5490000Z,0.0851,0.0921,0.0788,0.0819,2864020.0,3084
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:08:54.9070000Z,2021-06-06T23:59:45.8760000Z,0.0819,0.1837,0.0804,0.1128,89444240.63,63581
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:10.8410000Z,2021-06-07T23:59:55.5650000Z,0.1128,0.1265,0.0957,0.0974,90966856.09,70668
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:03.1950000Z,2021-06-08T23:59:47.9820000Z,0.0974,0.1033,0.0837,0.09,55547465.61,30320
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:27.3700000Z,2021-06-09T23:59:30.1460000Z,0.09,0.1091,0.0841,0.1013,42723497.06,31209
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:03.4750000Z,2021-06-10T23:57:35.9520000Z,0.1014,0.103,0.0904,0.0922,20851389.01,18399
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:12.1940000Z,2021-06-11T23:59:47.9010000Z,0.0921,0.0938,0.0856,0.0865,10551003.39,11428
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:29.8420000Z,2021-06-12T23:58:20.2020000Z,0.0864,0.0988,0.08,0.0856,22946200.8,16273
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:38.9810000Z,2021-06-13T23:59:38.1360000Z,0.0859,0.1075,0.0841,0.097,63077792.01,38518
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:00.6780000Z,2021-06-14T23:59:31.8490000Z,0.0969,0.1008,0.0938,0.099,14674050.54,12733
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:21.7070000Z,2021-06-15T23:59:18.1650000Z,0.0994,0.101,0.0951,0.0954,7907418.91,8226
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:06.3420000Z,2021-06-16T23:56:45.1900000Z,0.0953,0.0956,0.0883,0.0891,7352797.93,7247
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:02.6140000Z,2021-06-17T23:59:41.2850000Z,0.089,0.0923,0.0854,0.0869,7370694.56,6197
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:02:40.6060000Z,2021-06-18T23:59:34.5950000Z,0.0869,0.087,0.08,0.0811,8400083.23,6932
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:08.5900000Z,2021-06-19T23:58:01.5050000Z,0.0811,0.0949,0.0803,0.0867,23445632.07,18004
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:00.7300000Z,2021-06-20T23:57:46.1370000Z,0.0865,0.093,0.0772,0.0842,39672868.0,25748
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:39.6110000Z,2021-06-21T23:59:59.2110000Z,0.0842,0.0843,0.061,0.0614,16088503.18,11264
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:03.3450000Z,2021-06-22T23:59:52.9450000Z,0.0612,0.0666,0.0507,0.0603,28726432.24,11045
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:05.4150000Z,2021-06-23T23:57:25.7790000Z,0.0601,0.0735,0.0588,0.0666,19048692.09,9040
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:28.2720000Z,2021-06-24T23:57:54.4040000Z,0.0666,0.0707,0.0634,0.0671,11119511.84,7338
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:28.0790000Z,2021-06-25T23:59:57.7720000Z,0.0673,0.0711,0.0593,0.0609,11618392.57,7005
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:00:02.0010000Z,2021-06-26T23:59:51.6590000Z,0.0609,0.0621,0.0563,0.06,8357674.61,5370
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:59.2790000Z,2021-06-27T23:57:21.7030000Z,0.06,0.074,0.0587,0.0639,17801749.69,7840
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:07.0630000Z,2021-06-28T23:36:03.2540000Z,0.0641,0.0646,0.0613,0.0636,6072539.15,5089
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:48.4160000Z,2021-06-29T23:59:50.2390000Z,0.0638,0.0702,0.0632,0.0658,16688886.09,9671
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:44.0680000Z,2021-06-30T23:57:05.1500000Z,0.0659,0.0662,0.0607,0.0642,8998777.28,6766
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:26.2360000Z,2021-07-01T23:56:34.5390000Z,0.0642,0.0649,0.0597,0.0623,12333444.48,6352
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:41.6790000Z,2021-07-02T23:58:37.6210000Z,0.0622,0.0638,0.0604,0.0629,11172178.48,5692
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:18.7460000Z,2021-07-03T23:59:55.8380000Z,0.0629,0.0652,0.062,0.0638,14414867.64,7484
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:26.4790000Z,2021-07-04T23:58:56.0840000Z,0.0637,0.0723,0.0623,0.07,27280741.56,11407
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:21.3790000Z,2021-07-05T23:59:49.6480000Z,0.0699,0.0699,0.0634,0.0655,16532057.92,8363
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:15.0900000Z,2021-07-06T23:58:16.7750000Z,0.0657,0.0713,0.0654,0.0697,20391022.52,7869
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:40.4940000Z,2021-07-07T23:59:42.2760000Z,0.0697,0.0776,0.0685,0.0724,36666560.44,15228
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:03.5770000Z,2021-07-08T23:51:08.3070000Z,0.0725,0.0754,0.0634,0.0647,19921735.53,8903
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:29.1700000Z,2021-07-09T23:58:29.3340000Z,0.0646,0.0668,0.0621,0.0661,15304624.65,7640
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:47.2550000Z,2021-07-10T23:57:12.2440000Z,0.0661,0.0665,0.0622,0.063,29870390.86,11570
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:38.9700000Z,2021-07-11T23:59:59.9240000Z,0.0631,0.0661,0.0621,0.0643,24046841.62,10199
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:11.3400000Z,2021-07-12T23:55:48.6380000Z,0.0645,0.0653,0.0598,0.0612,15398416.4,7217
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:02:08.8250000Z,2021-07-13T23:59:08.6610000Z,0.0611,0.0651,0.059,0.0634,19467379.45,8764
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:15.0370000Z,2021-07-14T23:55:07.3440000Z,0.0634,0.0639,0.0576,0.0634,20486652.37,9245
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:23.4270000Z,2021-07-15T23:59:55.2000000Z,0.0634,0.0715,0.0605,0.0702,61685601.54,24755
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:04.8490000Z,2021-07-16T23:59:58.2550000Z,0.0702,0.0727,0.0601,0.061,57481585.42,23006
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:05.9860000Z,2021-07-17T23:45:40.0710000Z,0.061,0.0617,0.0568,0.0569,16517374.09,6859
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:01.4700000Z,2021-07-18T23:57:09.1300000Z,0.0568,0.0594,0.0546,0.0552,17759296.4,6635
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:13.2220000Z,2021-07-19T23:57:44.2290000Z,0.0552,0.0553,0.05,0.0501,13629676.08,6063
