time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:02.4170000Z,2021-03-28T23:58:06.9710000Z,3.944,4.15,3.788,3.974,732739.137,12331
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:08.9810000Z,2021-03-29T23:59:58.8190000Z,3.975,4.43,3.876,4.286,781363.792,13682
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:11.4560000Z,2021-03-30T23:59:23.9090000Z,4.286,4.339,3.991,4.033,585878.361,12269
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:01:38.7800000Z,2021-03-31T23:59:24.4390000Z,4.047,4.049,3.663,3.845,736278.124,13681
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:09.0560000Z,2021-04-01T23:59:56.0390000Z,3.862,3.877,3.583,3.686,546597.399,9976
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:00.4710000Z,2021-04-02T23:59:28.7480000Z,3.688,4.271,3.59,3.633,1300254.366,24489
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:01:08.5840000Z,2021-04-03T23:58:23.9930000Z,3.632,4.05,3.571,3.767,857828.146,15117
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:09.8800000Z,2021-04-04T23:57:59.6250000Z,3.753,3.922,3.63,3.793,10471952.726,80481
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:01:05.4450000Z,2021-04-05T23:59:53.9220000Z,3.797,3.93,3.652,3.709,572992.679,12731
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:16.5110000Z,2021-04-06T23:59:51.2700000Z,3.709,3.86,3.465,3.517,729794.665,15632
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:55.6160000Z,2021-04-07T23:59:50.7580000Z,3.516,3.625,3.121,3.319,797039.998,14112
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:20.9230000Z,2021-04-08T23:59:59.2760000Z,3.306,3.78,3.28,3.651,608136.398,13215
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:16.2380000Z,2021-04-09T23:58:51.5180000Z,3.645,4.076,3.629,3.844,1038735.649,20730
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:13.3200000Z,2021-04-10T05:34:21.9780000Z,3.845,3.954,3.771,3.888,159240.54,3397
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:02:20.0370000Z,2021-04-11T23:58:45.6070000Z,3.606,3.725,3.395,3.631,574798.944,9754
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:20.1730000Z,2021-04-12T23:59:21.2030000Z,3.639,3.696,3.372,3.498,413297.18,9288
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:12.5100000Z,2021-04-13T23:58:47.7160000Z,3.498,3.648,3.311,3.385,537890.514,11528
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:12.7990000Z,2021-04-14T23:58:10.8210000Z,3.387,3.4,3.17,3.289,517932.036,12223
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:03.5550000Z,2021-04-15T23:59:50.2550000Z,3.282,3.55,3.277,3.491,514054.257,11748
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:01:44.8210000Z,2021-04-16T23:59:56.6450000Z,3.506,3.596,3.122,3.25,527943.474,11787
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:36.2920000Z,2021-04-17T23:59:22.8430000Z,3.251,3.455,3.127,3.166,695046.615,14140
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:21.6880000Z,2021-04-18T23:57:27.9970000Z,3.167,3.206,2.45,2.794,839019.474,14430
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:01:51.9350000Z,2021-04-19T23:59:38.4570000Z,2.8,3.08,2.354,2.502,673080.114,13099
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:01:51.8480000Z,2021-04-20T01:59:16.4110000Z,2.507,2.526,2.35,2.36,74364.88,729
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:01.0430000Z,2021-04-21T23:59:14.6240000Z,2.453,2.541,2.244,2.278,661371.823,10187
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:20.1140000Z,2021-04-22T23:59:43.4530000Z,2.27,2.5,2.01,2.062,841039.913,10146
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:06.0180000Z,2021-04-23T23:59:36.2790000Z,2.065,2.065,1.56,1.844,1723687.054,15949
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:09.3460000Z,2021-04-24T23:59:43.0270000Z,1.844,2.0,1.63,1.688,705373.844,8187
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:12.6310000Z,2021-04-25T04:00:55.4950000Z,1.694,1.81,1.67,1.688,125286.24,1441
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:38.2330000Z,2021-04-26T23:59:32.8190000Z,1.769,2.49,1.733,2.223,1917145.707,25644
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:13.2450000Z,2021-04-27T23:59:24.6100000Z,2.225,2.885,2.17,2.411,5008354.135,55309
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:04.7230000Z,2021-04-28T23:59:55.1210000Z,2.411,2.465,2.188,2.299,1842638.584,23412
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:18.2470000Z,2021-04-29T23:59:34.0740000Z,2.3,2.423,2.138,2.361,1637008.763,20143
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:15.7820000Z,2021-04-30T23:59:59.7180000Z,2.361,4.47,2.328,3.19,16153534.561,190456
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:08.9400000Z,2021-05-01T23:59:59.0920000Z,3.192,4.64,3.025,3.689,28065540.313,344435
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:01.1750000Z,2021-05-02T23:59:57.5010000Z,3.689,3.8,3.28,3.309,4825905.245,72572
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:05.4240000Z,2021-05-03T23:59:54.2880000Z,3.317,3.518,3.045,3.07,3762035.065,58561
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:11.2980000Z,2021-05-04T23:59:57.4220000Z,3.07,3.072,2.738,2.743,2349419.1,32965
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:16.6720000Z,2021-05-05T23:47:10.7590000Z,2.745,3.593,2.669,2.994,5010315.149,65217
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:40.1280000Z,2021-05-06T23:59:59.6920000Z,2.962,3.299,2.708,3.092,2306432.239,32169
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:01.1540000Z,2021-05-07T23:59:52.2460000Z,3.097,3.394,2.7,2.868,2798391.322,37474
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:06.2640000Z,2021-05-08T23:59:57.8460000Z,2.868,3.1,2.772,2.812,1204461.354,17929
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:06.9170000Z,2021-05-09T23:59:37.0040000Z,2.808,3.09,2.55,2.737,1634041.496,23180
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:08.3190000Z,2021-05-10T23:59:53.5680000Z,2.737,2.849,2.25,2.341,2118179.877,30863
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:36.2910000Z,2021-05-11T23:59:55.8090000Z,2.329,2.936,2.261,2.883,2006783.625,29562
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:01.0360000Z,2021-05-12T23:59:58.2450000Z,2.886,3.149,2.268,2.28,3058040.183,37620
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:05.2760000Z,2021-05-13T23:59:54.7370000Z,2.304,2.651,2.192,2.283,1517127.273,16927
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:53.5640000Z,2021-05-14T23:59:53.4580000Z,2.297,2.8,2.2,2.613,3483203.427,36764
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:04.2160000Z,2021-05-15T23:59:49.7180000Z,2.613,2.863,2.397,2.454,2265403.245,26698
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:48.8700000Z,2021-05-16T23:59:43.8350000Z,2.462,2.655,2.25,2.355,1026848.437,13747
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:27.2210000Z,2021-05-17T23:59:29.7660000Z,2.356,2.369,2.012,2.111,986929.582,12178
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:09.5810000Z,2021-05-18T23:59:12.6980000Z,2.112,2.281,1.999,2.027,682153.684,9211
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:01:50.3680000Z,2021-05-19T23:59:40.1800000Z,2.025,2.077,1.286,1.36,1829956.008,20364
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:48.9100000Z,2021-05-20T23:58:46.4220000Z,1.373,1.696,1.248,1.49,1289560.659,10479
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:31.7740000Z,2021-05-21T23:59:58.6650000Z,1.5,2.844,1.434,2.293,38131533.582,300969
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:00.6230000Z,2021-05-22T23:47:23.8730000Z,2.288,2.595,1.72,1.786,21561535.038,184613
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.0100000Z,2021-05-23T23:59:56.9230000Z,1.787,1.85,0.967,1.246,10443177.32,67109
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:00.6510000Z,2021-05-24T23:59:43.4890000Z,1.243,1.691,1.17,1.532,6535269.91,48453
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:19.4920000Z,2021-05-25T23:59:54.7440000Z,1.532,1.585,1.233,1.407,2939594.106,23615
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:14.3090000Z,2021-05-26T23:59:19.4530000Z,1.414,1.585,1.369,1.486,2284201.628,19137
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:03.9240000Z,2021-05-27T23:56:51.9010000Z,1.482,1.597,1.302,1.439,2187015.878,20123
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:31.0160000Z,2021-05-28T23:58:44.2360000Z,1.435,1.466,1.192,1.26,1665155.128,12380
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:01:10.0630000Z,2021-05-29T23:58:31.4070000Z,1.262,1.326,1.085,1.136,1108827.553,8927
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:01:40.1660000Z,2021-05-30T23:59:57.5100000Z,1.138,1.347,1.071,1.263,1436878.762,13098
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:00.5400000Z,2021-05-31T23:59:19.2660000Z,1.26,1.469,1.183,1.344,2061782.34,15052
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:22.1360000Z,2021-06-01T23:54:37.5030000Z,1.344,1.394,1.271,1.304,994390.133,4861
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:01:25.7370000Z,2021-06-02T23:59:54.7510000Z,1.308,1.738,1.253,1.442,4544330.397,35002
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:09.2390000Z,2021-06-03T23:59:54.6680000Z,1.442,1.73,1.422,1.488,4186823.85,37800
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:08.0490000Z,2021-06-04T23:58:28.5040000Z,1.485,1.494,1.254,1.355,2399903.833,18665
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:01:57.2260000Z,2021-06-05T23:59:46.1030000Z,1.35,1.417,1.217,1.278,1276641.642,10053
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:02.5870000Z,2021-06-06T23:59:29.6540000Z,1.275,1.563,1.26,1.344,2961269.338,22012
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:02.5150000Z,2021-06-07T23:59:58.6540000Z,1.344,1.407,1.242,1.251,2135394.473,16775
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:43.1100000Z,2021-06-08T23:57:29.1980000Z,1.249,1.265,1.01,1.159,2212053.233,14688
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:04.0420000Z,2021-06-09T23:59:58.8510000Z,1.156,1.547,1.086,1.32,8157139.707,36780
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:00.1630000Z,2021-06-10T23:59:27.0280000Z,1.319,1.342,1.152,1.18,2512370.892,15273
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:14.8740000Z,2021-06-11T23:59:47.2100000Z,1.179,1.489,1.128,1.313,8437973.851,64319
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:06.2280000Z,2021-06-12T23:59:55.1930000Z,1.313,1.4,1.125,1.234,5990118.483,52353
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:34.8270000Z,2021-06-13T23:59:03.1830000Z,1.234,1.301,1.188,1.291,1674667.915,16667
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:05.7460000Z,2021-06-14T23:59:55.0920000Z,1.293,1.36,1.255,1.283,2061434.204,15637
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:23.3850000Z,2021-06-15T23:53:37.7160000Z,1.282,1.29,1.226,1.249,1710082.592,13427
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:13.5010000Z,2021-06-16T23:59:53.6260000Z,1.255,1.262,1.173,1.211,782804.685,7631
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:05.5750000Z,2021-06-17T23:59:30.0880000Z,1.211,1.276,1.149,1.187,1205842.027,9434
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:01:49.3850000Z,2021-06-18T23:58:17.7400000Z,1.189,1.19,1.036,1.085,947758.924,6384
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:52.9040000Z,2021-06-19T23:59:37.7300000Z,1.085,1.247,1.024,1.112,3171117.403,20807
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:47.6090000Z,2021-06-20T23:59:46.0510000Z,1.112,1.232,1.045,1.108,4303350.462,23653
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:33.1080000Z,2021-06-21T23:55:51.1560000Z,1.112,1.112,0.807,0.821,3595264.933,15616
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:07.4260000Z,2021-06-22T23:59:10.2720000Z,0.815,0.849,0.619,0.725,2774381.842,10223
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:20.3210000Z,2021-06-23T23:59:59.6870000Z,0.732,0.831,0.697,0.744,2134598.105,8357
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:07.0720000Z,2021-06-24T23:56:40.6010000Z,0.746,0.774,0.701,0.735,1447276.22,6456
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:15.1010000Z,2021-06-25T23:59:43.8760000Z,0.74,0.77,0.638,0.639,1710835.123,7875
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:00:01.2840000Z,2021-06-26T23:59:34.1490000Z,0.638,0.676,0.586,0.63,1817479.563,6884
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:10.5490000Z,2021-06-27T23:59:40.6110000Z,0.63,0.801,0.621,0.699,5701726.21,21135
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:00.4020000Z,2021-06-28T23:54:33.7570000Z,0.698,0.735,0.645,0.708,2413468.111,9742
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:04.9760000Z,2021-06-29T23:59:06.8890000Z,0.711,0.847,0.706,0.75,3486628.485,16964
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:38.5650000Z,2021-06-30T23:55:08.2380000Z,0.754,0.756,0.679,0.726,1510200.59,7896
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:22.1570000Z,2021-07-01T23:57:14.1590000Z,0.728,0.803,0.671,0.718,2722778.933,12335
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:48.3440000Z,2021-07-02T23:58:40.6690000Z,0.714,0.771,0.674,0.714,1588979.276,6916
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:07.7760000Z,2021-07-03T23:59:10.1970000Z,0.714,0.755,0.7,0.717,1429345.97,5371
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:47.1280000Z,2021-07-04T23:59:57.8510000Z,0.717,0.81,0.705,0.747,2003836.064,8527
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:17.0290000Z,2021-07-05T23:59:48.9300000Z,0.746,0.747,0.701,0.722,945009.276,4190
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:39.6870000Z,2021-07-06T23:59:55.4900000Z,0.722,0.801,0.721,0.774,2838399.942,12684
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:03.2170000Z,2021-07-07T23:59:57.2110000Z,0.775,0.834,0.765,0.778,1858541.086,8233
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:04.0710000Z,2021-07-08T23:59:44.0550000Z,0.778,0.779,0.701,0.711,1299904.616,6404
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:15.7170000Z,2021-07-09T23:59:52.2700000Z,0.711,0.729,0.668,0.719,904601.898,4364
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:01:53.8060000Z,2021-07-10T23:59:20.3750000Z,0.717,0.738,0.685,0.701,867616.745,3868
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:05.1620000Z,2021-07-11T23:59:01.6560000Z,0.702,0.775,0.699,0.771,1715830.706,7315
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:17.6390000Z,2021-07-12T23:58:58.1650000Z,0.771,0.776,0.692,0.713,1126670.487,4690
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:23.5810000Z,2021-07-13T23:58:10.4060000Z,0.716,0.74,0.692,0.707,1147269.595,5002
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:49.9120000Z,2021-07-14T23:55:54.4530000Z,0.705,0.817,0.667,0.765,3160033.498,12757
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:21.1040000Z,2021-07-15T23:59:28.6180000Z,0.764,1.05,0.744,0.88,15799182.932,64079
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:00.3130000Z,2021-07-16T23:59:50.4380000Z,0.879,1.097,0.749,0.75,12586875.343,60754
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:00.4010000Z,2021-07-17T23:58:41.8900000Z,0.752,0.788,0.715,0.718,3590257.688,17086
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:01.4530000Z,2021-07-18T23:59:48.4660000Z,0.718,0.768,0.715,0.766,2084208.951,11030
