time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.5270000Z,2021-11-12T23:57:37.0610000Z,0.1894,0.1924,0.1782,0.1835,5751439.0,5238
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:04:52.5090000Z,2021-11-13T23:59:11.3400000Z,0.1834,0.2039,0.1788,0.1873,15923337.0,10523
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:10.1590000Z,2021-11-14T23:58:47.9900000Z,0.1873,0.194,0.1838,0.1901,12531577.0,8392
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:37.9200000Z,2021-11-15T23:57:16.8590000Z,0.1901,0.1909,0.1838,0.1851,7415038.0,5893
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:36.3650000Z,2021-11-16T23:55:30.2460000Z,0.1851,0.1851,0.1622,0.1714,10405826.0,7825
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:49.2360000Z,2021-11-17T23:58:52.6450000Z,0.1708,0.1746,0.1651,0.1707,7836176.0,4434
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:23.0800000Z,2021-11-18T23:57:54.5720000Z,0.1707,0.1766,0.1524,0.1551,11433715.0,6800
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:05:06.2590000Z,2021-11-19T23:59:53.0400000Z,0.1564,0.169,0.152,0.1638,7566021.0,4106
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:03:38.0020000Z,2021-11-20T23:58:57.5550000Z,0.1637,0.206,0.1617,0.1856,43571536.0,33859
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:11.1620000Z,2021-11-21T23:59:44.8030000Z,0.1858,0.2003,0.1774,0.1796,33538994.0,23327
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:08.7900000Z,2021-11-22T23:56:02.8220000Z,0.1796,0.1818,0.17,0.1717,11189580.0,8450
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:28.0510000Z,2021-11-23T23:56:07.1190000Z,0.1718,0.185,0.1701,0.1798,9959162.0,7821
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:37.8800000Z,2021-11-24T23:59:55.1860000Z,0.1799,0.185,0.1703,0.1704,9003762.0,7368
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:32.5200000Z,2021-11-25T23:59:43.2560000Z,0.1705,0.2242,0.1694,0.1902,63834739.0,48861
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:07.7760000Z,2021-11-26T23:59:14.8620000Z,0.1896,0.197,0.1646,0.1707,21532328.0,16194
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:12.5030000Z,2021-11-27T23:59:49.0410000Z,0.1706,0.1804,0.1689,0.1735,10075138.0,9103
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:01:31.6490000Z,2021-11-28T23:58:41.2130000Z,0.1731,0.1747,0.1617,0.1708,7883587.0,6919
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:13.8530000Z,2021-11-29T23:59:56.4470000Z,0.171,0.1788,0.1678,0.1742,10836304.0,9166
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:03:17.7050000Z,2021-11-30T23:59:50.2120000Z,0.1742,0.1771,0.167,0.1672,5975459.0,5591
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:20.8620000Z,2021-12-01T23:59:58.4000000Z,0.168,0.1865,0.1655,0.1733,22733939.0,13638
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:41.3900000Z,2021-12-02T23:59:02.3760000Z,0.1741,0.2078,0.1662,0.1765,60705241.0,48104
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:42.6160000Z,2021-12-03T23:59:51.6250000Z,0.1767,0.199,0.173,0.1834,43060010.0,32767
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:39.1870000Z,2021-12-04T23:58:37.3880000Z,0.1835,0.1889,0.1401,0.1537,18148720.0,14784
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:30.4770000Z,2021-12-05T23:59:57.9970000Z,0.1536,0.1646,0.1366,0.149,22857175.0,14516
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:03.0170000Z,2021-12-06T23:58:26.2250000Z,0.149,0.155,0.1292,0.1458,16864764.0,12644
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:24.2530000Z,2021-12-07T23:55:38.4510000Z,0.1456,0.1641,0.1402,0.142,24896055.0,16530
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:31.8260000Z,2021-12-08T23:58:50.8790000Z,0.1423,0.156,0.1341,0.1444,31302242.0,17733
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:40.5060000Z,2021-12-09T23:59:50.5320000Z,0.1445,0.146,0.1324,0.133,11463157.0,8305
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.1520000Z,2021-12-10T23:59:57.4940000Z,0.1327,0.1383,0.1232,0.1243,14497623.0,9968
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:09.9620000Z,2021-12-11T23:59:36.5430000Z,0.1243,0.1325,0.1212,0.1271,11425524.0,6762
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:39.9100000Z,2021-12-12T13:30:34.9600000Z,0.1273,0.133,0.1267,0.1318,4984660.0,3654
