time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:07.3360000Z,2021-09-24T23:55:05.6320000Z,0.6571,0.6603,0.556,0.5955,1308522.4,3580
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:10.6410000Z,2021-09-25T23:59:53.5340000Z,0.5965,0.6334,0.5759,0.6025,1107922.4,3875
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:29.6350000Z,2021-09-26T23:52:44.3280000Z,0.5998,0.6104,0.5408,0.5755,817705.5,2872
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:03:56.2780000Z,2021-09-27T23:48:07.7570000Z,0.5792,0.6058,0.556,0.5598,921520.0,2653
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:15.7960000Z,2021-09-28T23:58:07.4540000Z,0.5585,0.5622,0.5135,0.5135,663657.3,1884
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:13.7400000Z,2021-09-29T23:53:43.2920000Z,0.5142,0.5722,0.5091,0.5345,663022.2,2210
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:06:18.1730000Z,2021-09-30T23:59:57.7280000Z,0.5307,0.7871,0.5291,0.6732,60235919.4,161516
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:00.0160000Z,2021-10-01T23:59:59.1790000Z,0.6732,0.7777,0.6732,0.736,16584505.7,56115
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:03.0130000Z,2021-10-02T23:59:58.1920000Z,0.7347,0.7688,0.7001,0.7444,2565354.4,10586
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.3450000Z,2021-10-03T23:59:34.3160000Z,0.7429,0.8505,0.7184,0.8349,9373279.1,33192
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:25.6260000Z,2021-10-04T23:59:59.6580000Z,0.8333,1.076,0.8195,0.917,21210712.4,72995
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:00.5610000Z,2021-10-05T23:58:58.3300000Z,0.917,0.9373,0.8293,0.8609,5819086.8,24301
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:03.2800000Z,2021-10-06T23:59:02.4700000Z,0.8619,1.118,0.8285,0.8732,8010343.9,29182
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:10.6360000Z,2021-10-07T23:59:31.0640000Z,0.8712,0.8715,0.8,0.8469,1869087.1,7771
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:12.8650000Z,2021-10-08T23:59:56.2180000Z,0.8497,0.8593,0.7881,0.8024,1717575.7,6461
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:02.1890000Z,2021-10-09T23:49:21.7580000Z,0.804,0.8055,0.7677,0.7885,1032959.0,4916
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:32.9200000Z,2021-10-10T23:58:39.4890000Z,0.7869,0.8699,0.78,0.7885,3459314.3,12740
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:05.2890000Z,2021-10-11T23:59:34.7210000Z,0.7884,0.8198,0.7446,0.7694,1297168.1,5655
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:19.6260000Z,2021-10-12T23:58:46.5680000Z,0.7696,0.7696,0.6873,0.7229,1894050.4,7018
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:27.9540000Z,2021-10-13T23:59:44.8190000Z,0.7246,0.7519,0.7061,0.7519,1289357.6,4910
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:28.4680000Z,2021-10-14T23:55:36.5610000Z,0.7504,0.8087,0.7328,0.7655,1763528.7,6545
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:27.7210000Z,2021-10-15T23:58:33.8250000Z,0.7689,0.7994,0.6856,0.7078,2730544.5,10346
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:01:25.2920000Z,2021-10-16T23:48:31.4510000Z,0.7074,0.733,0.7011,0.709,1483508.3,5986
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:07.6700000Z,2021-10-17T23:59:47.7950000Z,0.709,0.7354,0.6744,0.6927,1371794.2,4825
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:07.8990000Z,2021-10-18T23:59:56.3880000Z,0.6912,0.6912,0.6607,0.6817,791729.3,3507
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:01.8940000Z,2021-10-19T23:59:50.0670000Z,0.6819,0.835,0.6819,0.7387,12906763.2,37170
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:16.9170000Z,2021-10-20T23:58:34.2130000Z,0.7373,0.7382,0.6983,0.7346,1810840.0,7522
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:13.7720000Z,2021-10-21T23:56:19.8640000Z,0.7352,0.7352,0.6992,0.704,884577.6,3385
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:44.9680000Z,2021-10-22T23:59:04.5240000Z,0.7044,0.7179,0.6917,0.7116,423448.7,2085
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:12.6820000Z,2021-10-23T23:57:07.7800000Z,0.7122,0.7135,0.6971,0.7104,440609.9,1694
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:15.9340000Z,2021-10-24T23:59:41.7760000Z,0.7095,0.7095,0.6791,0.7025,427538.9,1995
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:01.5840000Z,2021-10-25T23:59:53.4680000Z,0.7028,0.755,0.6958,0.7214,1452369.7,5319
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:05.7440000Z,2021-10-26T23:50:50.9960000Z,0.7209,0.7364,0.6963,0.7009,1013059.1,3516
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:04.9450000Z,2021-10-27T23:57:30.7170000Z,0.7027,0.7098,0.5936,0.618,1496790.7,5698
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:27.7860000Z,2021-10-28T23:59:57.6250000Z,0.6158,0.7121,0.6094,0.6946,2206739.7,7742
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:10.4520000Z,2021-10-29T23:59:47.9860000Z,0.6923,0.6972,0.6667,0.6972,811177.5,3695
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:02.0050000Z,2021-10-30T23:59:46.5070000Z,0.6972,0.7511,0.6706,0.7148,1407976.8,6974
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:33.0520000Z,2021-10-31T23:59:59.5790000Z,0.7155,0.7155,0.6735,0.7077,814583.9,4436
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:04.5130000Z,2021-11-01T23:59:55.3320000Z,0.7087,0.76,0.6692,0.7055,1521390.4,5795
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:22.1470000Z,2021-11-02T23:59:56.9940000Z,0.7072,0.7282,0.6819,0.7116,955427.6,3539
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:03.4320000Z,2021-11-03T23:59:52.4520000Z,0.7116,0.7126,0.6815,0.691,1161299.9,5010
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.7170000Z,2021-11-04T23:57:52.0180000Z,0.6912,0.7304,0.684,0.705,1442332.8,7252
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:04.6670000Z,2021-11-05T23:59:18.8130000Z,0.7067,0.7067,0.682,0.6909,431468.9,1935
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:59.7220000Z,2021-11-06T23:57:14.3500000Z,0.6884,0.6899,0.6664,0.6876,290750.0,1289
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:26.5760000Z,2021-11-07T23:59:46.6900000Z,0.6862,0.6912,0.6755,0.6896,554158.3,1702
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:07.3710000Z,2021-11-08T23:59:12.3970000Z,0.6895,0.6906,0.6732,0.6879,490623.9,1803
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:20.4740000Z,2021-11-09T23:57:27.3490000Z,0.688,0.7206,0.6802,0.6995,1208394.5,5103
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:27.6480000Z,2021-11-10T23:59:07.4320000Z,0.6995,0.7017,0.6224,0.659,1043583.3,3551
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:55.0550000Z,2021-11-11T23:56:59.8330000Z,0.6578,0.6716,0.6458,0.6668,607739.6,2126
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:47.3530000Z,2021-11-12T23:56:01.4990000Z,0.6653,0.6653,0.6305,0.6525,369772.8,1792
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:59.1330000Z,2021-11-13T23:59:47.5330000Z,0.651,0.6634,0.6397,0.6634,330656.7,1226
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:21.8940000Z,2021-11-14T23:59:40.6890000Z,0.6638,0.6642,0.6438,0.6563,246117.7,1240
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.4280000Z,2021-11-15T23:59:57.6330000Z,0.6577,0.9333,0.6513,0.7434,19509852.2,45752
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:03.1600000Z,2021-11-16T23:59:34.9200000Z,0.7434,0.8512,0.6641,0.7922,31997723.8,98941
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:13.9980000Z,2021-11-17T23:59:38.5750000Z,0.7923,0.8342,0.7009,0.7378,7070665.7,22472
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:14.7150000Z,2021-11-18T23:59:15.8020000Z,0.738,0.7382,0.622,0.6315,3009080.4,11179
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:12.1990000Z,2021-11-19T23:58:38.7020000Z,0.6322,0.6714,0.5973,0.661,1310188.0,4759
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:22.6300000Z,2021-11-20T23:59:54.3950000Z,0.6594,0.8579,0.6565,0.811,14220442.6,41526
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:11.4550000Z,2021-11-21T23:58:03.7940000Z,0.814,0.8486,0.7642,0.7644,3984393.8,14422
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:01:27.7120000Z,2021-11-22T23:59:47.0980000Z,0.7643,0.7643,0.7101,0.7192,781954.1,3585
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:10.1070000Z,2021-11-23T23:58:37.8070000Z,0.719,0.7633,0.7102,0.734,1430811.7,5316
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:03.5060000Z,2021-11-24T23:56:27.6390000Z,0.7362,0.7809,0.7062,0.7287,1233154.2,4552
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.9600000Z,2021-11-25T23:59:59.7440000Z,0.729,0.8025,0.713,0.8025,1559543.6,7118
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:04.7270000Z,2021-11-26T23:59:57.2380000Z,0.8019,0.9236,0.6963,0.7806,8391941.0,33167
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.1520000Z,2021-11-27T23:59:57.2890000Z,0.7814,0.9329,0.7591,0.9276,5406133.6,22507
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:08.5200000Z,2021-11-28T23:59:27.8860000Z,0.9264,0.9467,0.79,0.8545,2838151.1,12778
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:03.1310000Z,2021-11-29T23:59:43.9250000Z,0.8547,0.8707,0.7956,0.8154,1303075.0,6215
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:10.8310000Z,2021-11-30T23:58:26.6070000Z,0.8171,0.8171,0.75,0.7688,937346.8,4002
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:09.6550000Z,2021-12-01T23:56:43.2990000Z,0.7676,0.7783,0.7457,0.7594,590709.7,2953
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:05.9660000Z,2021-12-02T23:59:53.5840000Z,0.7588,0.7793,0.7287,0.746,444823.9,2150
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:24.5410000Z,2021-12-03T23:57:54.7950000Z,0.7461,0.7496,0.6784,0.6928,960250.4,3694
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:22.4420000Z,2021-12-04T23:59:54.3750000Z,0.6948,0.7021,0.4855,0.5963,2861626.4,9896
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:29.3310000Z,2021-12-05T23:59:49.3740000Z,0.5953,0.6013,0.5156,0.5516,1148010.5,5385
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:08.3270000Z,2021-12-06T23:59:57.4730000Z,0.5516,0.6599,0.4873,0.5784,5423779.6,16992
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:12.4150000Z,2021-12-07T23:57:15.6960000Z,0.581,0.6335,0.5765,0.5948,1490382.3,5319
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:11.7070000Z,2021-12-08T23:58:48.0850000Z,0.5945,0.6002,0.5599,0.5969,887397.2,3948
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:00.7030000Z,2021-12-09T23:59:48.3030000Z,0.5953,0.5983,0.5396,0.5422,624536.5,3186
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:20.4650000Z,2021-12-10T23:58:43.3830000Z,0.5422,0.5583,0.5143,0.5174,732882.9,3294
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:54.4220000Z,2021-12-11T23:51:35.4120000Z,0.52,0.5506,0.5069,0.5382,440806.4,1942
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:04:04.8290000Z,2021-12-12T13:25:10.8160000Z,0.5387,0.539,0.5249,0.5348,150957.0,788
