time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:08.5820000Z,2021-10-23T23:58:33.9250000Z,0.7789,0.7884,0.7574,0.7884,305004.0,1975
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.4500000Z,2021-10-24T23:59:55.8380000Z,0.7887,0.8457,0.7629,0.8384,504826.0,2930
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.6770000Z,2021-10-25T23:52:32.8720000Z,0.8381,0.8381,0.7848,0.822,606641.0,3216
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:19.9070000Z,2021-10-26T23:59:00.2300000Z,0.8222,0.8222,0.78,0.8014,393819.0,2013
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:20.2390000Z,2021-10-27T23:59:49.5010000Z,0.8004,0.8004,0.6944,0.7267,340827.0,2444
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.5010000Z,2021-10-28T23:59:33.0320000Z,0.7264,0.7833,0.6923,0.7739,267207.0,1739
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:09.2540000Z,2021-10-29T23:59:55.7280000Z,0.7726,0.7984,0.7581,0.7964,172627.0,1393
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:20.6690000Z,2021-10-30T23:59:35.9670000Z,0.7968,0.849,0.766,0.8375,284857.0,2728
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:07.9150000Z,2021-10-31T23:58:08.9330000Z,0.8464,0.8464,0.784,0.8257,511031.0,3184
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:14.1750000Z,2021-11-01T23:48:39.2880000Z,0.8249,0.8475,0.7837,0.8066,264952.0,2067
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:25.1170000Z,2021-11-02T23:59:14.5690000Z,0.808,0.8422,0.7893,0.8279,171181.0,1745
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:32.8200000Z,2021-11-03T23:53:17.2760000Z,0.8274,0.8274,0.7853,0.8138,146716.0,1350
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:28.9290000Z,2021-11-04T23:59:42.7680000Z,0.817,1.19,0.8122,0.8735,14686337.0,60326
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:34.4720000Z,2021-11-05T23:57:59.4510000Z,0.8674,0.8674,0.81,0.8237,1341918.0,5360
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:32.6980000Z,2021-11-06T23:59:44.9380000Z,0.8221,0.8221,0.7888,0.8182,478102.0,2232
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:01.5740000Z,2021-11-07T23:56:47.5210000Z,0.8204,0.8293,0.8125,0.8229,367378.0,1581
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.0930000Z,2021-11-08T23:57:02.0580000Z,0.824,0.8287,0.7975,0.8238,409233.0,1500
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:50.3930000Z,2021-11-09T23:58:20.6490000Z,0.8244,0.825,0.8074,0.8148,554942.0,1863
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:14.1360000Z,2021-11-10T23:58:59.1100000Z,0.8158,0.8496,0.7879,0.8059,805792.0,2800
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:29.2140000Z,2021-11-11T23:58:38.7270000Z,0.8057,0.91,0.7798,0.8226,437530.0,1981
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:02.7130000Z,2021-11-12T23:58:11.8180000Z,0.8227,0.8236,0.79,0.8114,329099.0,1696
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:22.2090000Z,2021-11-13T23:56:23.3390000Z,0.8109,0.8495,0.7998,0.8478,361331.0,1977
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:02.7360000Z,2021-11-14T23:59:00.9440000Z,0.8478,0.8616,0.8151,0.8614,522012.0,2781
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:16.4990000Z,2021-11-15T23:59:56.4330000Z,0.8616,1.049,0.8402,0.8878,4700873.0,18378
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:15.1340000Z,2021-11-16T23:59:58.7600000Z,0.8865,1.3179,0.8745,1.1378,27846911.0,95798
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.7120000Z,2021-11-17T23:58:21.2840000Z,1.1378,1.1909,0.979,1.1032,8040506.0,35122
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:03.9050000Z,2021-11-18T23:59:57.1560000Z,1.1027,1.1109,0.8726,0.8997,2372812.0,12015
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:55.2280000Z,2021-11-19T23:59:21.1170000Z,0.9049,1.0705,0.9035,1.0169,2545781.0,10430
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:02.5800000Z,2021-11-20T23:59:24.5870000Z,1.0172,1.1013,1.0011,1.066,1071129.0,6143
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:44.5050000Z,2021-11-21T23:59:13.0340000Z,1.0663,1.2977,1.0663,1.1337,2399156.0,13377
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:40.0650000Z,2021-11-22T23:59:58.4790000Z,1.1406,1.1505,1.0289,1.0906,852837.0,5167
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:21.4150000Z,2021-11-23T23:59:40.4910000Z,1.0937,1.2691,1.0656,1.2471,1861190.0,10826
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:02.2840000Z,2021-11-24T23:59:59.0900000Z,1.2496,1.5453,1.24,1.5065,3446170.0,20772
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:24.9820000Z,2021-11-25T23:59:59.9560000Z,1.5137,2.6162,1.4512,2.5884,16020909.0,101121
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.1430000Z,2021-11-26T23:59:58.6640000Z,2.5874,3.4199,2.0106,2.046,14290734.0,109330
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.9020000Z,2021-11-27T23:59:54.5720000Z,2.043,2.6099,1.9463,2.2209,3330934.0,31629
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.1070000Z,2021-11-28T23:59:54.4230000Z,2.221,2.3693,1.9777,2.2398,1495851.0,16953
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.3370000Z,2021-11-29T23:59:58.9250000Z,2.2433,2.953,2.2433,2.953,6565174.0,56747
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.6590000Z,2021-11-30T23:59:57.6660000Z,2.9529,3.056,2.6238,2.6658,4167316.0,36037
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:03.2380000Z,2021-12-01T23:59:45.9310000Z,2.6697,2.6743,2.418,2.5478,1681765.0,19556
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:02.8290000Z,2021-12-02T23:59:51.3000000Z,2.5424,2.5424,2.2518,2.302,703885.0,8200
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:02.2270000Z,2021-12-03T23:59:54.5100000Z,2.3027,2.3027,1.9049,2.0089,1001056.0,9321
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:06.6690000Z,2021-12-04T23:59:51.5260000Z,2.0133,2.1822,1.352,1.9899,2965624.0,23565
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.8450000Z,2021-12-05T23:59:58.7930000Z,1.9904,2.0285,1.6027,1.7317,1539838.0,12904
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:02.0480000Z,2021-12-06T23:59:58.4460000Z,1.7322,1.8188,1.388,1.7298,1331323.0,12917
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:01.1400000Z,2021-12-07T23:59:59.6360000Z,1.7246,1.8676,1.6689,1.7147,618303.0,8275
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:00.1090000Z,2021-12-08T23:54:00.0250000Z,1.714,1.7908,1.5495,1.7489,634734.0,7025
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:48.5450000Z,2021-12-09T23:58:49.9390000Z,1.7445,1.9462,1.5822,1.5844,873905.0,10009
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:30.8550000Z,2021-12-10T23:59:45.9390000Z,1.5933,1.6375,1.4395,1.4822,699537.0,7415
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:42.0990000Z,2021-12-11T23:59:22.3390000Z,1.4961,1.6957,1.4961,1.5754,456348.0,4704
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.0290000Z,2021-12-12T13:26:14.4910000Z,1.5801,1.612,1.5075,1.5452,191753.0,1590
