time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:03.9420000Z,2021-07-28T23:59:04.4700000Z,9.967,12.5,9.753,11.138,334056.56,17364
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:34.2230000Z,2021-07-29T23:59:42.5110000Z,11.179,11.348,10.4,11.169,41525.17,2652
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:03:21.5390000Z,2021-07-30T23:58:20.9320000Z,11.16,11.5,10.368,11.169,15813.53,1504
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:05:35.4480000Z,2021-07-31T23:59:44.0780000Z,11.169,12.019,10.88,11.679,22368.59,2231
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:04.5930000Z,2021-08-01T23:59:53.5750000Z,11.679,14.098,11.404,11.501,180212.17,9960
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:40.4150000Z,2021-08-02T23:58:23.5700000Z,11.539,11.922,11.27,11.494,30477.82,2090
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:45.2780000Z,2021-08-03T23:59:16.9460000Z,11.535,11.679,10.672,10.946,27965.48,1792
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:02:09.5900000Z,2021-08-04T23:49:05.0650000Z,10.948,12.0,10.84,11.298,29335.65,2240
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:08:06.8750000Z,2021-08-05T23:59:15.8450000Z,11.338,11.666,10.703,11.529,46674.09,3425
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:20.5500000Z,2021-08-06T23:57:29.1700000Z,11.521,13.509,11.017,12.659,174811.76,12314
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:31.4670000Z,2021-08-07T23:59:56.6380000Z,12.659,15.05,12.646,13.844,216910.38,17325
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:17.5480000Z,2021-08-08T23:58:51.2110000Z,13.828,16.544,13.329,14.961,272588.82,20654
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:26.6850000Z,2021-08-09T23:59:20.5150000Z,14.96,15.727,14.0,15.019,68700.91,6980
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:46.7640000Z,2021-08-10T23:53:46.4160000Z,15.021,15.304,14.36,14.956,27920.54,3502
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:03:11.9570000Z,2021-08-11T23:53:22.4610000Z,14.956,16.0,14.811,14.994,45257.81,4435
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:22.5020000Z,2021-08-12T23:53:47.4700000Z,14.948,15.362,13.847,14.798,70722.5,6780
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:06:00.3620000Z,2021-08-13T23:58:44.5580000Z,14.84,16.5,14.639,16.093,67506.98,5361
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:01:08.4030000Z,2021-08-14T23:59:48.4930000Z,16.093,16.5,15.12,15.65,45441.52,4057
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:16.9440000Z,2021-08-15T23:57:10.9070000Z,15.65,16.959,15.181,16.855,34393.61,4403
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:21.7700000Z,2021-08-16T23:59:47.3610000Z,16.783,24.9,16.748,19.719,1072808.14,116959
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:01.5870000Z,2021-08-17T23:59:52.1880000Z,19.722,24.85,18.872,22.227,224045.63,20330
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:04.5110000Z,2021-08-18T23:59:56.0080000Z,22.134,36.1,21.231,33.39,1324042.29,141461
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:00.2490000Z,2021-08-19T23:59:57.9680000Z,33.423,35.8,27.768,30.098,652013.8,89115
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.3230000Z,2021-08-20T23:59:43.8340000Z,30.103,33.102,28.5,31.067,156359.71,26762
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:12.8990000Z,2021-08-21T23:59:54.9970000Z,31.121,31.121,27.8,28.278,106972.01,19623
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:01.1510000Z,2021-08-22T23:59:31.1610000Z,28.282,29.812,27.863,28.876,57687.34,12266
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:01:46.3110000Z,2021-08-23T23:59:43.6650000Z,28.879,33.757,28.879,30.836,127537.78,20192
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:10.6240000Z,2021-08-24T23:58:56.7270000Z,30.761,32.043,27.869,27.912,87213.79,16789
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:36.5650000Z,2021-08-25T23:59:42.4830000Z,27.979,29.0,23.975,26.962,153543.44,20571
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:01:22.9460000Z,2021-08-26T23:59:53.8230000Z,27.0,27.0,23.57,25.62,162519.62,23589
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:41.9990000Z,2021-08-27T23:59:32.1600000Z,25.61,42.69,24.61,38.6,1004132.75,170570
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.0380000Z,2021-08-28T23:59:59.0120000Z,38.62,48.14,35.63,47.52,705882.01,138874
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.6920000Z,2021-08-29T23:59:47.3560000Z,47.53,50.5,42.37,42.72,540411.28,106601
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:04.0820000Z,2021-08-30T23:59:54.7390000Z,42.7,60.38,38.85,56.27,858477.23,185649
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.3090000Z,2021-08-31T23:59:59.8090000Z,56.27,70.26,54.28,65.72,1291372.31,312228
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:04.3790000Z,2021-09-01T23:59:56.4220000Z,65.72,67.7,57.36,61.56,376281.19,100673
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:00.8240000Z,2021-09-02T23:59:57.9770000Z,61.59,62.5,55.53,56.84,222457.09,56291
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:02.2840000Z,2021-09-03T23:59:56.2390000Z,56.83,64.0,55.45,58.65,212960.56,69674
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:00.8230000Z,2021-09-04T23:59:54.9750000Z,58.71,59.73,52.83,53.28,154380.07,34615
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:11.7420000Z,2021-09-05T23:59:54.4700000Z,53.28,57.43,48.46,49.9,210154.49,45571
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:17.2680000Z,2021-09-06T23:59:58.2680000Z,49.96,64.0,49.44,57.08,490117.31,116500
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:03.1490000Z,2021-09-07T23:58:41.5210000Z,57.01,57.44,40.81,47.05,284033.3,56714
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:19.9770000Z,2021-09-08T23:59:32.7920000Z,47.32,60.71,46.16,54.69,337065.86,88354
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:27.2520000Z,2021-09-09T23:59:58.2660000Z,54.61,72.1,54.25,64.9,656097.94,158589
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:21.3740000Z,2021-09-10T23:59:53.3390000Z,64.89,74.41,58.8,62.5,409943.72,96801
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:00.0310000Z,2021-09-11T23:59:39.5390000Z,62.5,65.15,60.12,61.13,109061.57,31418
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:41.6430000Z,2021-09-12T23:59:47.0910000Z,60.95,63.0,58.8,59.89,85094.25,22550
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:24.4800000Z,2021-09-13T23:58:21.1980000Z,59.79,59.85,50.22,54.2,131901.37,41916
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:48.3880000Z,2021-09-14T23:59:56.8650000Z,54.22,57.77,53.04,55.46,83506.62,25668
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:05.8040000Z,2021-09-15T23:59:46.8220000Z,55.46,59.02,54.03,57.29,57260.65,14031
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:33.7950000Z,2021-09-16T23:59:32.1540000Z,57.24,58.11,52.5,53.0,75577.37,17754
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:07.0960000Z,2021-09-17T23:59:52.3120000Z,53.0,53.33,47.81,48.92,67247.46,16355
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:13.3020000Z,2021-09-18T23:59:35.3450000Z,48.99,53.0,47.91,49.76,75176.09,16975
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:08.2420000Z,2021-09-19T23:59:07.8320000Z,49.67,54.55,48.01,49.74,94724.84,19966
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:05.0260000Z,2021-09-20T23:59:55.1890000Z,49.76,51.0,39.32,40.36,181881.19,33070
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:11.6250000Z,2021-09-21T23:59:05.0790000Z,40.38,42.94,34.18,37.06,152667.4,21539
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:24.9720000Z,2021-09-22T23:59:10.1420000Z,37.0,48.46,36.09,46.9,159183.81,32889
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:02.9900000Z,2021-09-23T23:59:02.9180000Z,46.88,54.88,46.58,52.29,181960.62,49997
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:04.2800000Z,2021-09-24T23:59:09.3140000Z,52.37,52.61,43.36,47.6,120811.67,28546
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:40.4070000Z,2021-09-25T23:59:51.8100000Z,47.62,47.88,44.88,45.0,52278.94,10142
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:48.2400000Z,2021-09-26T23:59:20.4100000Z,44.94,45.6,40.87,43.25,62961.97,14855
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:07.2190000Z,2021-09-27T23:57:46.6620000Z,43.25,46.2,40.86,41.02,48126.69,10556
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:10.4460000Z,2021-09-28T23:59:47.8310000Z,40.92,41.66,38.11,38.32,48213.79,9271
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:29.5110000Z,2021-09-29T23:56:39.1490000Z,38.33,45.02,38.07,40.65,111335.74,23750
