time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-02-09T00:00:00.0000000Z,2021-02-10T00:00:00.0000000Z,2021-02-09T00:00:02.5340000Z,2021-02-09T23:58:52.4210000Z,4.97,5.656,4.601,5.2,542567.633,14966
2021-02-10T00:00:00.0000000Z,2021-02-11T00:00:00.0000000Z,2021-02-10T00:00:31.6540000Z,2021-02-10T23:59:40.3040000Z,5.209,5.399,4.8,5.057,429650.293,13014
2021-02-11T00:00:00.0000000Z,2021-02-12T00:00:00.0000000Z,2021-02-11T00:00:20.8740000Z,2021-02-11T23:59:50.0860000Z,5.057,6.25,5.007,5.962,624475.738,18839
2021-02-12T00:00:00.0000000Z,2021-02-13T00:00:00.0000000Z,2021-02-12T00:00:01.9450000Z,2021-02-12T23:59:52.7640000Z,5.963,6.286,5.626,6.055,267516.726,10362
2021-02-13T00:00:00.0000000Z,2021-02-14T00:00:00.0000000Z,2021-02-13T00:00:37.4380000Z,2021-02-13T23:59:57.0100000Z,6.017,8.3,5.938,7.451,953656.495,30003
2021-02-14T00:00:00.0000000Z,2021-02-15T00:00:00.0000000Z,2021-02-14T00:01:16.4740000Z,2021-02-14T23:59:54.7910000Z,7.497,7.583,6.164,6.421,451080.128,15678
2021-02-15T00:00:00.0000000Z,2021-02-16T00:00:00.0000000Z,2021-02-15T00:00:01.8510000Z,2021-02-15T23:59:32.5270000Z,6.421,6.736,5.381,6.1,347736.17,11705
2021-02-16T00:00:00.0000000Z,2021-02-17T00:00:00.0000000Z,2021-02-16T00:00:00.0190000Z,2021-02-16T23:56:51.6680000Z,6.142,6.34,5.719,5.953,376887.675,9336
2021-02-17T00:00:00.0000000Z,2021-02-18T00:00:00.0000000Z,2021-02-17T00:00:10.7630000Z,2021-02-17T23:59:18.0400000Z,5.95,7.006,5.59,6.734,366176.773,13288
2021-02-18T00:00:00.0000000Z,2021-02-19T00:00:00.0000000Z,2021-02-18T00:03:39.5900000Z,2021-02-18T23:59:52.3880000Z,6.706,7.274,6.467,6.711,286778.345,11431
2021-02-19T00:00:00.0000000Z,2021-02-20T00:00:00.0000000Z,2021-02-19T00:00:05.7190000Z,2021-02-19T23:59:58.3870000Z,6.687,7.35,6.293,6.802,300199.599,12091
2021-02-20T00:00:00.0000000Z,2021-02-21T00:00:00.0000000Z,2021-02-20T00:00:00.4540000Z,2021-02-20T23:59:53.1450000Z,6.802,7.069,6.027,6.181,343994.165,15437
2021-02-21T00:00:00.0000000Z,2021-02-22T00:00:00.0000000Z,2021-02-21T00:01:06.0120000Z,2021-02-21T23:59:54.6430000Z,6.18,7.1,6.1,6.89,332582.205,12798
2021-02-22T00:00:00.0000000Z,2021-02-23T00:00:00.0000000Z,2021-02-22T00:01:30.9560000Z,2021-02-22T23:59:19.4010000Z,6.913,6.913,5.66,6.152,381453.715,14314
2021-02-23T00:00:00.0000000Z,2021-02-24T00:00:00.0000000Z,2021-02-23T00:01:00.4470000Z,2021-02-23T23:59:42.2930000Z,6.169,6.17,4.6,5.001,344309.99,12433
2021-02-24T00:00:00.0000000Z,2021-02-25T00:00:00.0000000Z,2021-02-24T00:00:57.3270000Z,2021-02-24T23:59:35.3160000Z,5.005,5.65,4.833,5.384,247047.878,8723
2021-02-25T00:00:00.0000000Z,2021-02-26T00:00:00.0000000Z,2021-02-25T00:01:06.4930000Z,2021-02-25T23:59:59.4090000Z,5.384,5.94,4.922,4.968,274313.524,10669
2021-02-26T00:00:00.0000000Z,2021-02-27T00:00:00.0000000Z,2021-02-26T00:00:17.6740000Z,2021-02-26T23:59:38.9840000Z,4.968,5.116,4.633,4.87,159089.644,5820
2021-02-27T00:00:00.0000000Z,2021-02-28T00:00:00.0000000Z,2021-02-27T00:01:02.9750000Z,2021-02-27T23:59:11.2240000Z,4.87,6.0,4.843,5.611,297289.257,11899
2021-02-28T00:00:00.0000000Z,2021-03-01T00:00:00.0000000Z,2021-02-28T00:00:30.9650000Z,2021-02-28T23:59:54.7740000Z,5.579,5.7,4.893,5.187,225692.781,7008
2021-03-01T00:00:00.0000000Z,2021-03-02T00:00:00.0000000Z,2021-03-01T00:00:14.0320000Z,2021-03-01T23:56:32.1510000Z,5.19,5.551,5.136,5.498,126272.061,5328
2021-03-02T00:00:00.0000000Z,2021-03-03T00:00:00.0000000Z,2021-03-02T00:00:55.0200000Z,2021-03-02T23:59:17.1620000Z,5.477,5.697,5.2,5.356,274966.124,9241
2021-03-03T00:00:00.0000000Z,2021-03-04T00:00:00.0000000Z,2021-03-03T00:03:03.9310000Z,2021-03-03T23:59:47.3660000Z,5.356,7.49,5.299,6.193,1826772.96,50783
2021-03-04T00:00:00.0000000Z,2021-03-05T00:00:00.0000000Z,2021-03-04T00:00:07.2340000Z,2021-03-04T23:59:24.5660000Z,6.191,6.378,5.65,6.049,543377.163,19025
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:00:27.6800000Z,2021-03-05T23:59:29.9630000Z,6.04,6.808,5.75,6.622,502292.568,19417
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:00:54.6450000Z,2021-03-06T23:58:46.6170000Z,6.648,6.782,6.167,6.223,258105.844,11377
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:18.4100000Z,2021-03-07T23:59:34.3960000Z,6.249,6.487,6.152,6.402,249918.978,10459
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:00:06.7190000Z,2021-03-08T23:59:46.8680000Z,6.417,7.0,6.29,6.696,407229.445,17176
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:04.3480000Z,2021-03-09T23:59:00.4450000Z,6.696,6.843,6.545,6.697,350456.667,14417
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:25.2050000Z,2021-03-10T23:59:59.2220000Z,6.699,8.74,6.25,7.755,1897160.157,60637
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:05.1750000Z,2021-03-11T23:59:14.1110000Z,7.755,9.0,7.608,7.707,1314436.6,54044
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:02.2860000Z,2021-03-12T23:59:09.7890000Z,7.738,8.6,7.165,7.435,662443.325,27326
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:28.4660000Z,2021-03-13T23:59:16.5280000Z,7.458,8.093,7.176,7.727,406684.813,18671
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:02.2720000Z,2021-03-14T23:59:44.4400000Z,7.73,8.7,7.532,8.52,487448.892,23043
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:18.0390000Z,2021-03-15T23:59:53.7140000Z,8.531,9.5,7.7,7.929,725892.677,29990
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:02.4490000Z,2021-03-16T23:59:54.9690000Z,7.928,8.95,7.501,8.723,524576.647,22075
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:00.1360000Z,2021-03-17T23:59:28.6280000Z,8.719,8.758,7.929,8.449,355701.514,16307
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:11.3270000Z,2021-03-18T23:59:37.8060000Z,8.44,8.518,7.903,8.05,255149.559,12776
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:33.4470000Z,2021-03-19T23:57:52.5880000Z,8.046,8.167,7.761,7.919,219680.348,11375
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:00:51.9380000Z,2021-03-20T23:59:37.8590000Z,7.921,8.495,7.707,7.707,330009.144,17210
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:08.4630000Z,2021-03-21T23:58:01.9700000Z,7.719,8.55,7.584,8.1,297970.245,12653
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:02.1360000Z,2021-03-22T23:58:44.1810000Z,8.1,8.46,7.466,7.532,236556.706,10954
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:02:18.8620000Z,2021-03-23T23:59:48.7310000Z,7.529,8.2,7.282,7.642,270499.42,12095
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:12.6110000Z,2021-03-24T23:59:24.2810000Z,7.641,7.98,7.069,7.17,222667.254,10259
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:46.3250000Z,2021-03-25T23:59:30.1120000Z,7.185,7.274,6.582,6.858,238937.695,9872
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:13.8730000Z,2021-03-26T23:59:30.2010000Z,6.848,7.45,6.848,7.412,159451.9,7191
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:06.3460000Z,2021-03-27T23:58:02.5610000Z,7.414,7.85,6.98,7.6,254820.495,10513
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:10.7330000Z,2021-03-28T23:59:55.0180000Z,7.591,8.0,7.514,7.931,259289.097,12283
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:41.7220000Z,2021-03-29T23:59:59.0040000Z,7.931,9.4,7.702,8.94,550761.378,21406
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:08.6730000Z,2021-03-30T23:59:52.7840000Z,8.94,9.3,8.561,9.225,369327.733,16957
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:11.7580000Z,2021-03-31T23:59:24.5350000Z,9.225,9.471,8.629,8.938,364587.821,16235
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:03.1490000Z,2021-04-01T23:59:49.1520000Z,8.96,9.95,8.664,9.913,483052.313,20758
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:14.5640000Z,2021-04-02T23:59:27.3710000Z,9.93,10.067,9.008,9.282,597395.794,25960
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:19.9960000Z,2021-04-03T23:59:22.2710000Z,9.29,9.343,8.136,8.372,241730.302,12165
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:14.9690000Z,2021-04-04T23:59:51.4910000Z,8.344,10.4,8.235,10.249,1456867.992,75604
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:03.3830000Z,2021-04-05T23:59:58.8620000Z,10.249,14.095,9.949,11.033,2315804.241,96188
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:00.9670000Z,2021-04-06T23:59:48.6340000Z,11.033,12.498,10.591,11.371,502385.249,29132
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:10.4120000Z,2021-04-07T23:59:54.3670000Z,11.354,11.567,9.487,10.183,451353.837,23645
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:03.4580000Z,2021-04-08T23:59:58.7100000Z,10.192,12.8,10.052,11.879,464858.107,24996
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:39.2940000Z,2021-04-09T23:58:53.9210000Z,11.869,12.128,11.236,11.396,274530.523,16831
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:22.2110000Z,2021-04-10T23:59:57.3480000Z,11.396,11.937,11.16,11.93,223509.042,14883
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:00.3800000Z,2021-04-11T23:59:30.0120000Z,11.931,14.24,11.745,12.807,889832.823,51614
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:01.8530000Z,2021-04-12T23:59:24.1540000Z,12.817,13.094,11.852,11.985,275756.616,19093
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:06.4080000Z,2021-04-13T23:59:35.5440000Z,11.995,12.136,10.956,11.168,431705.052,26414
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:05.4400000Z,2021-04-14T23:59:41.1300000Z,11.158,13.276,11.094,12.777,439965.972,27141
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:12.4020000Z,2021-04-15T23:59:57.7370000Z,12.777,13.64,11.964,13.377,426421.524,24403
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:05.3090000Z,2021-04-16T23:59:35.6250000Z,13.391,13.511,12.0,12.929,447980.977,29712
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:18.5740000Z,2021-04-17T23:59:32.4310000Z,12.921,17.219,12.831,14.747,1052245.274,63695
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:09.4410000Z,2021-04-18T23:59:55.6460000Z,14.748,14.832,11.779,13.43,473222.553,29671
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:00.9780000Z,2021-04-19T23:59:34.8400000Z,13.356,14.599,11.903,12.963,424614.91,25996
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:02.1340000Z,2021-04-20T01:59:40.3440000Z,12.967,13.0,11.391,11.711,86630.569,3624
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:24.8390000Z,2021-04-21T23:59:54.5370000Z,12.76,13.1,11.499,11.53,220458.271,14118
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:06.0760000Z,2021-04-22T23:59:50.9950000Z,11.549,12.015,9.855,9.918,422870.878,23302
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:17.3210000Z,2021-04-23T23:59:02.4180000Z,9.9,10.194,8.246,10.079,535637.026,23048
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:21.9170000Z,2021-04-24T00:23:39.7270000Z,10.098,10.152,9.769,9.775,5291.889,297
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:39.6680000Z,2021-04-25T04:00:57.1250000Z,9.24,9.297,9.0,9.05,21049.145,1170
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:18.3100000Z,2021-04-26T23:59:29.5570000Z,8.915,10.382,8.857,10.199,272218.11,15570
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:15.9190000Z,2021-04-27T23:59:08.6930000Z,10.191,11.5,10.059,11.176,290422.681,19314
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:08.5870000Z,2021-04-28T23:59:30.4690000Z,11.176,11.4,10.2,10.747,231048.355,14696
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:03.3620000Z,2021-04-29T23:58:02.9410000Z,10.771,11.056,10.168,10.697,249266.773,15332
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:12.3120000Z,2021-04-30T23:59:56.2720000Z,10.697,12.301,10.307,12.153,425801.3,26378
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:37.3840000Z,2021-05-01T23:59:51.1850000Z,12.149,12.191,11.261,11.719,143002.032,12570
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:02.5170000Z,2021-05-02T23:59:41.5240000Z,11.719,13.058,11.27,12.584,308414.487,25139
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:38.1000000Z,2021-05-03T23:59:41.7400000Z,12.583,13.247,12.125,12.401,346162.153,24130
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:01:45.8150000Z,2021-05-04T23:59:58.6420000Z,12.395,14.031,11.445,12.519,453566.294,30120
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:03.6380000Z,2021-05-05T23:47:25.1570000Z,12.532,14.0,12.376,13.583,392826.307,27335
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:23.2210000Z,2021-05-06T23:59:52.1200000Z,13.492,16.59,12.989,15.037,629295.114,46087
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:00.4700000Z,2021-05-07T23:59:59.5370000Z,15.036,25.3,15.0,18.747,6511772.25,356287
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:05.5110000Z,2021-05-08T23:59:57.0200000Z,18.73,22.918,17.626,19.433,2214531.419,163746
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:03.9040000Z,2021-05-09T23:59:55.2150000Z,19.457,19.48,17.25,17.946,493146.302,40752
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:01.0410000Z,2021-05-10T23:59:50.8800000Z,17.946,19.8,15.0,15.783,636682.729,53020
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:06.6290000Z,2021-05-11T23:59:55.9610000Z,15.771,21.794,15.3,20.55,796564.715,66549
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:05.6320000Z,2021-05-12T23:59:57.7690000Z,20.494,21.55,14.5,15.007,662861.116,52709
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:03.0110000Z,2021-05-13T23:59:41.3970000Z,15.055,17.724,13.6,15.788,449015.075,32531
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:16.5960000Z,2021-05-14T23:59:15.0860000Z,15.789,16.8,15.087,15.565,467657.58,36156
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:31.0330000Z,2021-05-15T23:59:50.3730000Z,15.564,16.071,13.821,13.83,272685.953,22680
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:03.4450000Z,2021-05-16T23:59:34.1370000Z,13.894,15.197,12.36,13.719,325106.988,21906
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:28.3640000Z,2021-05-17T23:59:19.2330000Z,13.715,13.715,11.071,11.637,730320.875,43414
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:05.7890000Z,2021-05-18T23:59:16.9890000Z,11.637,14.061,11.536,13.19,536439.563,28748
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:09.4180000Z,2021-05-19T23:59:24.9380000Z,13.188,13.5,6.01,8.01,1041723.366,45435
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.2170000Z,2021-05-20T23:59:07.9360000Z,8.01,10.437,7.211,9.657,589417.912,25318
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:07.7370000Z,2021-05-21T23:59:30.0140000Z,9.664,10.073,6.712,7.892,617409.547,23637
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:02.8500000Z,2021-05-22T23:47:21.7540000Z,7.892,8.099,6.961,7.066,329924.826,12846
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:31.6200000Z,2021-05-23T23:59:43.6400000Z,6.905,7.549,5.03,6.111,462938.127,14964
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:02:10.9300000Z,2021-05-24T23:59:55.1030000Z,6.135,7.7,5.755,7.69,507379.897,19779
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.2120000Z,2021-05-25T23:59:40.5920000Z,7.691,8.285,6.926,7.723,452657.444,21239
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:15.1860000Z,2021-05-26T23:59:55.5440000Z,7.723,8.895,7.504,8.268,549363.223,19184
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:08.9970000Z,2021-05-27T23:59:48.8000000Z,8.268,8.27,7.01,7.629,321617.67,12985
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:36.9950000Z,2021-05-28T23:59:59.5670000Z,7.622,7.67,6.3,6.815,373450.796,12520
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:01.5280000Z,2021-05-29T23:59:37.9430000Z,6.847,7.9,6.3,6.661,545185.128,17256
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:15.1550000Z,2021-05-30T23:59:15.0860000Z,6.662,7.7,6.26,7.275,264448.319,10123
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:03.3340000Z,2021-05-31T23:58:55.5290000Z,7.301,7.6,6.7,7.571,229663.093,9283
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:25.4020000Z,2021-06-01T23:59:49.8310000Z,7.571,7.655,7.079,7.302,211311.325,6846
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:01:06.8690000Z,2021-06-02T23:59:52.1690000Z,7.327,7.938,7.157,7.746,228439.54,9989
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:02.0010000Z,2021-06-03T23:59:47.3080000Z,7.695,10.912,7.467,10.053,1726548.454,73974
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:01.0190000Z,2021-06-04T23:58:49.0860000Z,10.021,10.61,8.224,8.641,714992.61,31871
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:04.5750000Z,2021-06-05T23:59:48.6920000Z,8.642,9.795,7.32,7.845,725870.997,27849
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:01.4380000Z,2021-06-06T23:58:45.3080000Z,7.827,8.2,7.782,8.008,370358.025,19387
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:24.6260000Z,2021-06-07T23:59:32.4170000Z,8.0,8.359,6.941,7.025,327405.689,12566
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:06.2290000Z,2021-06-08T23:59:12.8760000Z,6.999,7.266,6.279,7.118,347019.142,12475
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:02:30.8670000Z,2021-06-09T23:59:29.3590000Z,7.118,7.423,6.6,7.372,286176.053,9917
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:02:15.2910000Z,2021-06-10T23:59:26.8740000Z,7.398,7.478,6.801,7.077,212449.659,7887
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:24.0650000Z,2021-06-11T23:59:57.3620000Z,7.073,7.933,6.842,7.185,579012.613,16327
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:01.4460000Z,2021-06-12T23:59:43.9820000Z,7.147,7.186,6.4,6.623,488739.83,13167
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:21.5940000Z,2021-06-13T23:58:44.0060000Z,6.635,7.165,6.496,7.073,158212.011,7299
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:01.5100000Z,2021-06-14T23:59:11.7510000Z,7.07,7.5,6.833,7.387,231261.299,9249
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:31.1200000Z,2021-06-15T23:52:23.1640000Z,7.387,7.565,7.1,7.211,138715.421,6952
