time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:10.9150000Z,2021-10-22T23:59:57.6810000Z,5.988,6.794,5.979,6.665,1622045.3,39377
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:06.0070000Z,2021-10-23T23:59:51.7790000Z,6.663,6.707,6.35,6.535,378704.4,10463
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:12.7220000Z,2021-10-24T23:59:22.7270000Z,6.535,6.842,6.311,6.447,525458.6,15679
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:54.2990000Z,2021-10-25T23:59:57.0250000Z,6.447,6.933,6.402,6.799,779805.6,16943
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:01.0250000Z,2021-10-26T23:59:57.1640000Z,6.8,7.393,6.762,7.002,1109740.5,26718
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:03.2280000Z,2021-10-27T23:59:59.3260000Z,7.02,7.393,5.71,6.158,1244944.2,34272
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.0680000Z,2021-10-28T23:59:51.8120000Z,6.165,6.523,6.065,6.463,642887.4,14753
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:12.4900000Z,2021-10-29T23:59:59.5470000Z,6.456,7.211,6.345,7.0,792865.3,25353
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.6030000Z,2021-10-30T23:59:59.1420000Z,7.0,8.592,6.782,8.218,2047122.4,66169
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:14.6180000Z,2021-10-31T23:59:59.7610000Z,8.211,8.559,7.001,7.225,1295560.0,40270
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.2230000Z,2021-11-01T23:59:59.5960000Z,7.226,7.738,6.923,7.315,925883.4,27694
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:44.5230000Z,2021-11-02T23:59:58.4620000Z,7.318,7.931,7.278,7.624,884889.5,25499
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:17.4690000Z,2021-11-03T23:59:21.9400000Z,7.625,7.656,7.073,7.413,615441.5,18620
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.8310000Z,2021-11-04T23:59:45.7260000Z,7.418,7.804,7.3,7.728,914007.2,27769
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.7240000Z,2021-11-05T23:59:59.3320000Z,7.718,8.143,7.53,7.57,613738.9,27131
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.9640000Z,2021-11-06T23:59:59.4070000Z,7.574,7.676,7.15,7.478,501052.6,13118
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:28.2250000Z,2021-11-07T23:59:57.5920000Z,7.474,7.521,7.352,7.454,247088.5,5951
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:17.1950000Z,2021-11-08T23:59:42.0430000Z,7.456,7.902,7.35,7.877,497774.8,15689
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.4650000Z,2021-11-09T23:59:19.3400000Z,7.88,8.494,7.727,7.906,1105227.1,33961
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:12.7290000Z,2021-11-10T23:59:18.1860000Z,7.915,8.298,6.4,7.349,924667.8,33947
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0620000Z,2021-11-11T23:59:59.2850000Z,7.329,7.463,7.109,7.364,747002.9,17893
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:10.3450000Z,2021-11-12T23:59:55.8350000Z,7.361,7.448,6.85,7.179,580587.1,16446
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:19.1630000Z,2021-11-13T23:58:44.6530000Z,7.176,7.322,7.043,7.194,210395.5,6541
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:43.8780000Z,2021-11-14T23:59:52.6970000Z,7.193,7.249,6.86,7.044,241410.5,6677
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.4670000Z,2021-11-15T23:59:15.3800000Z,7.053,7.15,6.783,6.794,271793.0,7375
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:09.6820000Z,2021-11-16T23:59:43.6350000Z,6.796,6.796,5.95,6.259,619063.2,20559
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:01.2240000Z,2021-11-17T23:58:57.3640000Z,6.256,6.618,6.033,6.597,531428.2,12917
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:10.1630000Z,2021-11-18T23:59:46.6930000Z,6.588,6.65,5.867,5.977,448592.4,14023
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:48.6200000Z,2021-11-19T23:58:58.7330000Z,5.991,6.397,5.834,6.344,348878.2,8714
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:03.8050000Z,2021-11-20T23:59:49.9710000Z,6.351,6.738,6.271,6.718,315797.6,8526
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:06.2190000Z,2021-11-21T23:59:53.8190000Z,6.712,7.217,6.608,7.12,628418.1,17752
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0920000Z,2021-11-22T23:59:40.4470000Z,7.116,7.279,6.4,6.518,659848.8,18047
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:04.0120000Z,2021-11-23T23:59:56.9330000Z,6.516,7.138,6.26,6.866,636339.9,15569
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:04.0530000Z,2021-11-24T23:59:56.3010000Z,6.876,6.977,6.461,6.616,597779.6,16287
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:10.1300000Z,2021-11-25T23:59:57.7670000Z,6.619,7.572,6.525,7.393,974357.3,31287
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.9990000Z,2021-11-26T23:59:57.1430000Z,7.4,7.484,6.283,6.543,833084.9,27688
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:02.5720000Z,2021-11-27T23:59:58.0200000Z,6.541,6.891,6.471,6.552,515207.4,10682
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:05.6450000Z,2021-11-28T23:59:42.9200000Z,6.548,6.626,6.015,6.624,436135.4,12136
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:08.0090000Z,2021-11-29T23:59:51.9890000Z,6.613,6.743,6.445,6.665,422666.6,8894
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:06.0510000Z,2021-11-30T23:59:38.2380000Z,6.668,6.829,6.34,6.61,531852.1,14853
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:03.1390000Z,2021-12-01T23:59:31.4860000Z,6.627,6.824,6.422,6.534,419496.1,11280
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:05.9030000Z,2021-12-02T23:59:25.9990000Z,6.532,6.532,6.265,6.378,292369.2,7987
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:14.5740000Z,2021-12-03T23:59:51.2530000Z,6.38,6.709,5.972,6.168,773346.0,24096
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.7070000Z,2021-12-04T23:59:50.8740000Z,6.151,6.167,3.7,5.136,1836479.47,41923
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:28.0160000Z,2021-12-05T23:59:42.3830000Z,5.138,5.241,4.527,4.744,665349.1,16645
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:39.9210000Z,2021-12-06T23:59:59.6230000Z,4.748,4.823,4.16,4.781,680561.7,14102
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:12.6730000Z,2021-12-07T23:59:38.6010000Z,4.785,4.938,4.587,4.69,640997.8,11401
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:39.4330000Z,2021-12-08T23:59:49.7110000Z,4.686,5.068,4.492,4.918,719246.0,14599
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:25.2350000Z,2021-12-09T23:59:57.0120000Z,4.927,4.99,4.304,4.411,649912.3,12273
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:01.1930000Z,2021-12-10T23:59:54.1530000Z,4.411,4.704,4.251,4.272,441568.2,9893
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:02.0260000Z,2021-12-11T23:59:59.7290000Z,4.263,4.471,4.185,4.43,225421.2,5012
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.2590000Z,2021-12-12T13:30:24.3380000Z,4.429,4.436,4.291,4.371,89615.0,1670
