time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:03.7780000Z,2021-09-10T23:59:59.2710000Z,0.0984,0.1004,0.0833,0.088,506652099.0,115179
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:00.5040000Z,2021-09-11T23:59:57.6970000Z,0.088,0.0945,0.0833,0.0878,491082778.0,111540
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:02.7200000Z,2021-09-12T23:59:58.8030000Z,0.0879,0.0907,0.0847,0.0866,411035071.0,96806
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:03.5000000Z,2021-09-13T23:59:56.8990000Z,0.0866,0.0873,0.0763,0.0805,642160123.0,151363
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:02.1590000Z,2021-09-14T23:59:59.1550000Z,0.0804,0.0838,0.0787,0.0813,448658992.0,107915
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.3400000Z,2021-09-15T23:59:59.8270000Z,0.0812,0.0995,0.0793,0.0972,1561148284.0,359355
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.2090000Z,2021-09-16T23:59:59.0130000Z,0.0971,0.098,0.0827,0.0875,929861281.0,212741
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.4670000Z,2021-09-17T23:59:56.6360000Z,0.0874,0.0899,0.0801,0.0815,588003216.0,125463
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:04.2650000Z,2021-09-18T23:59:53.8140000Z,0.0815,0.0874,0.0804,0.0815,622981918.0,125636
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:04.8310000Z,2021-09-19T23:59:59.1290000Z,0.0816,0.0817,0.075,0.0757,529094052.0,107714
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:03.6970000Z,2021-09-20T23:59:57.3580000Z,0.0757,0.0765,0.0618,0.0635,1069658338.0,182178
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:02.4650000Z,2021-09-21T23:59:58.7910000Z,0.0635,0.0677,0.0551,0.0583,938287703.0,157611
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.0190000Z,2021-09-22T23:59:54.2810000Z,0.0583,0.0659,0.0569,0.0636,734181079.0,121287
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:01.0630000Z,2021-09-23T23:59:59.5050000Z,0.0636,0.0943,0.0616,0.0826,3510937681.0,629504
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.0980000Z,2021-09-24T23:59:59.6370000Z,0.0825,0.0936,0.0685,0.0742,2461839381.0,377925
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.6040000Z,2021-09-25T23:59:58.5320000Z,0.0743,0.0747,0.068,0.0692,689122964.0,118905
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:03.8840000Z,2021-09-26T23:59:59.6650000Z,0.0693,0.0695,0.0596,0.0664,942985390.0,151624
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:00.9500000Z,2021-09-27T23:59:55.9360000Z,0.0664,0.0754,0.065,0.0686,1156779943.0,196955
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:03.1140000Z,2021-09-28T23:59:58.3310000Z,0.0686,0.0719,0.0626,0.0635,735191222.0,127332
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:01.0590000Z,2021-09-29T23:59:58.2060000Z,0.0635,0.0676,0.0618,0.0634,565476449.0,104956
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:00.9200000Z,2021-09-30T23:59:59.7280000Z,0.0633,0.0658,0.0615,0.0626,642787252.0,118851
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:00.1230000Z,2021-10-01T23:59:59.7640000Z,0.0627,0.0782,0.0608,0.0754,2335182561.0,409044
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:00.1010000Z,2021-10-02T23:59:59.9990000Z,0.0755,0.0755,0.0679,0.0705,1621576299.0,263707
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.0520000Z,2021-10-03T23:59:59.8860000Z,0.0705,0.0767,0.0684,0.0763,1344501917.0,231498
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.3860000Z,2021-10-04T23:59:59.0990000Z,0.0762,0.1039,0.0732,0.0956,7542573001.0,1339119
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:00.1740000Z,2021-10-05T23:59:59.8140000Z,0.0956,0.0963,0.081,0.0866,3529523109.0,532723
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:00.7240000Z,2021-10-06T23:59:58.2820000Z,0.0865,0.089,0.0776,0.082,2528528640.0,404542
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:00.4940000Z,2021-10-07T23:59:59.7330000Z,0.082,0.0947,0.0784,0.088,2973397408.0,538216
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:00.4390000Z,2021-10-08T23:59:58.1990000Z,0.0879,0.0935,0.0843,0.0864,1675444583.0,300600
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.3160000Z,2021-10-09T23:59:59.8200000Z,0.0863,0.0864,0.0812,0.0829,1030257448.0,177516
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:00.4080000Z,2021-10-10T23:59:59.4170000Z,0.0829,0.0835,0.0742,0.0747,1203403211.0,202078
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:00.1710000Z,2021-10-11T23:59:59.4360000Z,0.0747,0.0775,0.0696,0.0711,1648612687.0,249083
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.3820000Z,2021-10-12T23:59:59.7490000Z,0.071,0.0786,0.0695,0.0739,1886642115.0,298138
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.6670000Z,2021-10-13T23:59:58.5160000Z,0.0739,0.0775,0.0698,0.0758,1396294217.0,214717
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.3350000Z,2021-10-14T23:59:59.2270000Z,0.0758,0.0858,0.0747,0.0795,2259104137.0,401988
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:00.4070000Z,2021-10-15T23:59:58.8600000Z,0.0795,0.0808,0.0723,0.0735,1770687287.0,267831
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:01.2070000Z,2021-10-16T23:59:59.8290000Z,0.0734,0.0758,0.0725,0.0731,1030288959.0,168683
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:00.4200000Z,2021-10-17T23:59:59.2570000Z,0.0731,0.0748,0.0666,0.0707,1036286251.0,176988
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.4330000Z,2021-10-18T23:59:58.9580000Z,0.0707,0.0718,0.0672,0.0693,861988818.0,162840
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.2190000Z,2021-10-19T23:59:59.0030000Z,0.0693,0.0701,0.0671,0.0677,666099607.0,128001
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:00.7540000Z,2021-10-20T23:59:58.5240000Z,0.0677,0.0714,0.0657,0.0697,1021486486.0,193720
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.6610000Z,2021-10-21T23:59:59.7290000Z,0.0697,0.0702,0.066,0.0683,989065976.0,182623
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.4540000Z,2021-10-22T23:59:58.1900000Z,0.0683,0.0717,0.0662,0.068,954608185.0,182330
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:00.3250000Z,2021-10-23T23:59:56.6380000Z,0.068,0.0693,0.0668,0.0674,572133759.0,119144
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:00.5670000Z,2021-10-24T23:59:57.2790000Z,0.0674,0.0676,0.0628,0.0639,885082684.0,163443
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.6600000Z,2021-10-25T23:59:59.5910000Z,0.0638,0.0676,0.0633,0.0671,923109433.0,169642
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:03.1310000Z,2021-10-26T23:59:56.2340000Z,0.0671,0.0734,0.0653,0.07,1897834701.0,342059
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:01.0840000Z,2021-10-27T23:59:59.0400000Z,0.0701,0.0709,0.0602,0.0614,1513092914.0,251136
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.7390000Z,2021-10-28T23:59:57.6140000Z,0.0614,0.0675,0.059,0.0631,1524988831.0,229785
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:02.0360000Z,2021-10-29T23:59:59.6890000Z,0.0632,0.0747,0.0625,0.0733,2585158180.0,501330
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.5320000Z,2021-10-30T23:59:59.9190000Z,0.0733,0.0837,0.068,0.0823,3310075887.0,650540
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.1610000Z,2021-10-31T23:59:58.1690000Z,0.0823,0.084,0.067,0.0718,2537306347.0,463986
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.1090000Z,2021-11-01T23:59:59.8060000Z,0.0718,0.0718,0.0675,0.0693,1138110476.0,203416
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.8570000Z,2021-11-02T23:59:58.1560000Z,0.0694,0.071,0.067,0.0694,1782727742.0,352905
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.3560000Z,2021-11-03T23:59:59.7330000Z,0.0694,0.0707,0.065,0.0682,1584374453.0,330864
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.3070000Z,2021-11-04T23:59:59.8330000Z,0.0681,0.136,0.0665,0.0948,19555332635.0,4265055
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.0940000Z,2021-11-05T23:59:58.8350000Z,0.0948,0.1145,0.08,0.0851,8875600862.0,1639514
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.2720000Z,2021-11-06T23:59:59.5370000Z,0.0851,0.0852,0.075,0.0811,3706561804.0,531338
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.5810000Z,2021-11-07T23:59:59.5580000Z,0.081,0.086,0.078,0.0785,1973482499.0,332057
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.3400000Z,2021-11-08T23:59:59.2280000Z,0.0786,0.0789,0.0731,0.0743,1979301167.0,312571
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.0100000Z,2021-11-09T23:59:56.5600000Z,0.0743,0.0779,0.072,0.0762,2013830777.0,312736
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:01.4670000Z,2021-11-10T23:59:57.8020000Z,0.0762,0.0836,0.07,0.0719,3429917144.0,569674
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.2100000Z,2021-11-11T23:59:59.3200000Z,0.0718,0.074,0.0692,0.0727,1426376782.0,220493
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.8480000Z,2021-11-12T23:59:59.3910000Z,0.0726,0.0734,0.0693,0.0714,1286383369.0,191284
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.6590000Z,2021-11-13T23:59:58.4550000Z,0.0714,0.0731,0.0703,0.0715,899875193.0,147695
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.1030000Z,2021-11-14T23:59:59.8760000Z,0.0716,0.0721,0.0695,0.0706,780056862.0,134580
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:00.8790000Z,2021-11-15T23:59:59.4050000Z,0.0706,0.0784,0.0704,0.0709,2243523141.0,390758
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.3700000Z,2021-11-16T23:59:57.5870000Z,0.0709,0.071,0.0634,0.0653,1853821859.0,277749
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.7230000Z,2021-11-17T23:59:58.4710000Z,0.0653,0.0695,0.0624,0.0686,1317801164.0,203817
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:01.6120000Z,2021-11-18T23:59:59.7100000Z,0.0686,0.0693,0.0601,0.0611,1446747578.0,213177
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:03.8930000Z,2021-11-19T23:59:57.2840000Z,0.0611,0.0663,0.0607,0.0662,1119565077.0,174124
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:00.5790000Z,2021-11-20T23:59:59.4840000Z,0.0662,0.0675,0.063,0.0669,1362959366.0,212562
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.0070000Z,2021-11-21T23:59:58.7320000Z,0.067,0.0729,0.064,0.0662,2654558813.0,399394
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.1510000Z,2021-11-22T23:59:58.1570000Z,0.0663,0.067,0.0618,0.0635,1725577271.0,247702
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:01.4610000Z,2021-11-23T23:59:59.0580000Z,0.0634,0.0661,0.0631,0.065,1240305462.0,193038
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:02.0440000Z,2021-11-24T23:59:58.2400000Z,0.065,0.0661,0.062,0.0629,1249822729.0,190293
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:04.4640000Z,2021-11-25T23:59:58.3640000Z,0.063,0.069,0.0622,0.0658,1991895434.0,299534
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.2840000Z,2021-11-26T23:59:59.0020000Z,0.0657,0.0661,0.0573,0.0589,1786068672.0,247226
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.3750000Z,2021-11-27T23:59:58.5710000Z,0.059,0.0604,0.0579,0.0591,871233133.0,127198
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.4310000Z,2021-11-28T23:59:58.5350000Z,0.0591,0.0597,0.0541,0.0592,1072519956.0,151146
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:03.6680000Z,2021-11-29T23:59:59.5890000Z,0.0592,0.0615,0.0576,0.0587,1037591438.0,156166
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.0970000Z,2021-11-30T23:59:59.6090000Z,0.0587,0.0603,0.0565,0.0582,1346446262.0,194326
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.1540000Z,2021-12-01T23:59:55.9590000Z,0.0583,0.0596,0.0562,0.0568,1066000705.0,162289
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.0270000Z,2021-12-02T23:59:59.4600000Z,0.0569,0.057,0.0536,0.0549,1302407231.0,177489
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:00.2350000Z,2021-12-03T23:59:59.6740000Z,0.0549,0.0566,0.0484,0.0505,1626232765.0,214401
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:01.5620000Z,2021-12-04T23:59:59.2970000Z,0.0505,0.0505,0.0338,0.0414,2028934825.0,237653
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.1870000Z,2021-12-05T23:59:58.1420000Z,0.0415,0.043,0.0373,0.0393,1428333492.0,144626
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:01.3490000Z,2021-12-06T23:59:59.7340000Z,0.0393,0.0396,0.0345,0.0394,1539472901.0,147448
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.8290000Z,2021-12-07T23:59:59.1070000Z,0.0394,0.0415,0.0384,0.0398,1380769539.0,140113
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:02.6330000Z,2021-12-08T23:59:59.6640000Z,0.0398,0.0544,0.0394,0.0458,4722850057.0,474075
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:01.2500000Z,2021-12-09T23:59:59.9540000Z,0.0457,0.0465,0.0385,0.0392,1500183304.0,157253
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:01.5700000Z,2021-12-10T23:59:59.8770000Z,0.0392,0.0404,0.0362,0.0364,1100943333.0,109976
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:01.0760000Z,2021-12-11T23:59:59.8100000Z,0.0365,0.0389,0.0357,0.0389,892934455.0,83556
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:01.0740000Z,2021-12-12T13:30:45.3190000Z,0.0388,0.039,0.0372,0.0378,395715996.0,46300
