time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:12.9970000Z,2021-10-03T23:59:54.4090000Z,1.855,1.958,1.79,1.847,3507947.9,28163
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:15.2730000Z,2021-10-04T23:59:27.8820000Z,1.843,2.179,1.77,1.988,5165391.7,40927
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:00.4340000Z,2021-10-05T23:59:59.8510000Z,1.988,2.109,1.803,1.945,2261742.9,21693
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:38.7860000Z,2021-10-06T23:59:46.7320000Z,1.943,1.993,1.807,1.945,1251706.8,11895
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:37.8400000Z,2021-10-07T23:59:50.9280000Z,1.945,2.14,1.9,1.951,1862798.6,17661
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:06.6740000Z,2021-10-08T23:59:52.4680000Z,1.95,2.152,1.93,2.061,1477526.6,15504
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:11.3180000Z,2021-10-09T23:59:42.9560000Z,2.063,2.199,2.046,2.092,1435806.5,12829
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:05.3530000Z,2021-10-10T23:59:43.2510000Z,2.086,2.196,2.012,2.032,1102572.0,10970
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:00.4140000Z,2021-10-11T23:58:55.0070000Z,2.028,2.153,2.001,2.032,1178881.1,10928
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:18.2290000Z,2021-10-12T23:59:59.6100000Z,2.032,2.145,1.943,2.047,2276239.7,20985
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:04.2610000Z,2021-10-13T23:59:54.3100000Z,2.046,2.6,1.94,2.444,12658895.73,107915
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.5260000Z,2021-10-14T23:59:59.2540000Z,2.444,2.457,2.237,2.278,4123769.9,56764
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:05.4570000Z,2021-10-15T23:59:49.8700000Z,2.278,2.499,2.201,2.432,3799825.5,59835
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:09.0690000Z,2021-10-16T23:59:58.6250000Z,2.432,4.28,2.419,3.084,60794176.72,568353
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:00.5220000Z,2021-10-17T23:59:58.6530000Z,3.084,3.206,2.708,2.844,10477383.8,159218
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.3150000Z,2021-10-18T23:59:59.9850000Z,2.844,2.925,2.564,2.619,7680633.1,82201
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.0100000Z,2021-10-19T23:59:50.2590000Z,2.619,3.045,2.583,2.788,6721940.9,85863
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:29.9170000Z,2021-10-20T23:59:57.3930000Z,2.788,2.858,2.639,2.824,2138541.9,22605
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:57.9420000Z,2021-10-21T23:59:35.6570000Z,2.824,2.995,2.688,2.841,3243157.7,32968
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:31.1240000Z,2021-10-22T23:59:53.7840000Z,2.841,3.55,2.839,3.106,10438581.5,107500
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:03.0390000Z,2021-10-23T23:59:41.0960000Z,3.107,3.148,2.94,3.002,1869231.7,17976
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:29.5160000Z,2021-10-24T23:58:56.1990000Z,2.998,3.046,2.801,2.862,1457652.3,14680
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:24.8050000Z,2021-10-25T23:59:58.6120000Z,2.859,2.924,2.786,2.814,2178954.7,21058
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.0200000Z,2021-10-26T23:59:54.3500000Z,2.814,2.845,2.62,2.659,3163967.0,30443
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:34.1890000Z,2021-10-27T23:58:36.4010000Z,2.661,2.746,2.476,2.48,2554020.8,25792
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:22.6750000Z,2021-10-28T23:59:45.6000000Z,2.481,2.746,2.457,2.686,1778882.4,20108
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:58.7180000Z,2021-10-29T23:59:42.1450000Z,2.685,2.89,2.665,2.772,2270075.4,25942
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:04.3950000Z,2021-10-30T23:59:59.6550000Z,2.774,2.783,2.6,2.63,1107063.5,14613
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:28.8370000Z,2021-10-31T23:58:35.7940000Z,2.632,2.684,2.5,2.572,1251750.8,16814
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:04.7320000Z,2021-11-01T23:59:59.9300000Z,2.571,3.086,2.486,3.058,4296899.1,48782
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:12.4270000Z,2021-11-02T23:59:30.3600000Z,3.063,3.44,2.855,3.121,4604193.1,56296
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:21.1450000Z,2021-11-03T23:59:53.5150000Z,3.121,3.379,2.871,2.978,2226461.4,26887
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.2400000Z,2021-11-04T23:59:47.4930000Z,2.979,3.021,2.827,2.978,1451421.4,17120
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:57.0080000Z,2021-11-05T23:59:30.4020000Z,2.974,3.083,2.919,2.949,1244176.8,13929
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:08.0620000Z,2021-11-06T23:59:59.9250000Z,2.945,2.999,2.843,2.993,662119.8,8855
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:01.6380000Z,2021-11-07T23:59:54.1210000Z,2.992,3.24,2.989,3.224,1638349.0,20223
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:06.6290000Z,2021-11-08T23:59:55.3750000Z,3.225,3.289,3.045,3.22,1334453.9,16466
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:09.1620000Z,2021-11-09T23:59:49.6890000Z,3.22,3.4,3.104,3.119,1677732.8,20702
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:02.6350000Z,2021-11-10T23:59:55.7860000Z,3.119,3.321,2.859,2.909,1664579.9,16892
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.6700000Z,2021-11-11T23:59:42.0950000Z,2.909,3.226,2.888,3.158,1475761.7,12587
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.6450000Z,2021-11-12T23:59:21.5160000Z,3.156,3.4,3.015,3.116,2645540.8,22571
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:02.6860000Z,2021-11-13T23:57:17.5800000Z,3.116,3.2,3.05,3.127,1214166.5,9562
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:50.2520000Z,2021-11-14T23:59:54.7950000Z,3.127,3.204,3.029,3.131,1288611.0,11016
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:03.3960000Z,2021-11-15T23:59:45.5610000Z,3.131,3.18,2.926,2.956,1746779.6,13913
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:11.7270000Z,2021-11-16T23:59:40.1180000Z,2.954,2.958,2.66,2.821,1172139.6,12172
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:08.1930000Z,2021-11-17T23:59:17.4790000Z,2.82,2.946,2.688,2.929,887003.5,8900
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:13.1610000Z,2021-11-18T23:58:00.0600000Z,2.93,2.956,2.64,2.699,950654.7,9080
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:05.1280000Z,2021-11-19T23:58:39.9650000Z,2.695,3.19,2.689,2.967,814268.2,9729
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:02:33.6020000Z,2021-11-20T23:59:14.5970000Z,2.972,3.3,2.965,3.197,1020898.0,13162
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:01.2740000Z,2021-11-21T23:59:45.1180000Z,3.197,3.382,3.1,3.119,1677117.9,17821
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:08.4070000Z,2021-11-22T23:59:58.7040000Z,3.114,3.268,3.012,3.118,853805.0,10655
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:22.3930000Z,2021-11-23T23:59:41.1590000Z,3.113,3.545,3.027,3.401,1676865.8,19145
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:35.9980000Z,2021-11-24T23:58:59.2820000Z,3.412,3.784,3.301,3.662,2729334.4,29737
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:11.0250000Z,2021-11-25T23:59:45.4180000Z,3.662,3.85,3.468,3.816,1366570.6,16654
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:02.3710000Z,2021-11-26T23:59:56.6270000Z,3.814,3.9,3.38,3.681,2228497.3,24978
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.4720000Z,2021-11-27T23:59:39.0220000Z,3.686,3.9,3.56,3.663,1403113.8,16409
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:06.7540000Z,2021-11-28T23:59:56.7090000Z,3.662,3.778,3.488,3.778,868462.8,11324
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.3480000Z,2021-11-29T23:59:58.2910000Z,3.776,3.99,3.711,3.829,1172402.1,14161
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:16.1390000Z,2021-11-30T23:59:59.9310000Z,3.829,3.879,3.6,3.832,926616.7,11899
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:12.7900000Z,2021-12-01T23:59:57.4030000Z,3.851,4.4,3.758,4.237,2328519.12,28821
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.1650000Z,2021-12-02T23:59:59.7760000Z,4.231,4.255,3.827,3.977,1413178.6,17332
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:06.1030000Z,2021-12-03T23:59:57.5000000Z,3.977,3.999,3.5,3.739,1269273.2,15945
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:01.8040000Z,2021-12-04T23:59:46.7560000Z,3.731,3.773,3.028,3.425,1714702.4,25615
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:02.9420000Z,2021-12-05T23:59:40.2900000Z,3.423,3.674,3.223,3.265,1384428.8,17728
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:04.3920000Z,2021-12-06T23:59:58.0900000Z,3.266,4.2,2.878,3.816,5420157.8,70000
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.4670000Z,2021-12-07T23:59:26.4250000Z,3.811,5.27,3.76,3.88,13067503.65,173381
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:01.4280000Z,2021-12-08T23:59:23.5720000Z,3.882,4.274,3.65,3.738,2394862.7,32274
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:24.7000000Z,2021-12-09T23:59:44.1700000Z,3.735,3.777,3.324,3.368,1777616.2,23528
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:02.1620000Z,2021-12-10T23:59:55.1680000Z,3.363,3.565,3.284,3.302,918487.2,13651
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:01.9630000Z,2021-12-11T23:55:43.8890000Z,3.303,3.58,3.212,3.411,718913.8,10480
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:13.5520000Z,2021-12-12T13:30:40.8090000Z,3.421,3.481,3.277,3.323,334336.5,4423
