time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:27.0170000Z,2021-10-14T23:59:59.9160000Z,0.005445,0.006417,0.0054,0.006028,1137480414.0,32375
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:06.9230000Z,2021-10-15T23:58:57.9400000Z,0.006028,0.006028,0.005472,0.005727,321014182.0,9597
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:10.2890000Z,2021-10-16T23:58:29.7410000Z,0.005728,0.006095,0.005629,0.005719,241708084.0,7341
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:21.3620000Z,2021-10-17T23:59:18.6320000Z,0.005705,0.006169,0.005627,0.005867,381779411.0,9817
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:16.2450000Z,2021-10-18T23:57:11.3760000Z,0.005881,0.006185,0.005639,0.005763,421372738.0,11216
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:13.0220000Z,2021-10-19T23:55:12.0370000Z,0.005762,0.005895,0.005668,0.005796,179881406.0,5965
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:02:18.5320000Z,2021-10-20T23:59:58.7630000Z,0.005796,0.006293,0.005719,0.00619,305083233.0,10582
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.2710000Z,2021-10-21T23:59:32.5990000Z,0.006192,0.006699,0.005968,0.006173,761974557.0,21071
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:43.7460000Z,2021-10-22T23:59:16.4440000Z,0.006178,0.006318,0.005898,0.006011,164415967.0,5203
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:03:39.9080000Z,2021-10-23T23:59:26.8750000Z,0.006003,0.006057,0.005852,0.005998,119296487.0,3707
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:25.0420000Z,2021-10-24T23:57:15.1900000Z,0.005989,0.006018,0.005635,0.005767,178402302.0,5218
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.9260000Z,2021-10-25T23:59:58.3320000Z,0.005767,0.006047,0.005714,0.005987,208676824.0,5787
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:02:05.1360000Z,2021-10-26T23:59:35.4710000Z,0.005987,0.006629,0.005935,0.006311,460335800.0,14529
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:17.7890000Z,2021-10-27T23:59:14.1800000Z,0.00631,0.006419,0.004719,0.005278,633581273.0,20173
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:52.8330000Z,2021-10-28T23:59:52.6890000Z,0.005293,0.005733,0.005223,0.005419,616044519.0,13100
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:21.7950000Z,2021-10-29T23:59:57.9560000Z,0.005418,0.005825,0.005369,0.005739,354104998.0,11416
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:02:20.2770000Z,2021-10-30T23:59:37.1630000Z,0.005758,0.006736,0.005622,0.00603,1597274087.0,41980
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:18.7790000Z,2021-10-31T23:59:54.1570000Z,0.006047,0.0075,0.005963,0.007075,1984316072.0,58834
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:06.7070000Z,2021-11-01T23:59:18.8560000Z,0.007076,0.007136,0.006424,0.006883,774256691.0,28444
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:50.5490000Z,2021-11-02T23:59:47.5570000Z,0.006861,0.00846,0.006666,0.007686,1894020303.0,68608
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.0440000Z,2021-11-03T23:59:55.1510000Z,0.007697,0.007824,0.006933,0.007362,718188463.0,27317
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:21.2680000Z,2021-11-04T23:59:43.0410000Z,0.007378,0.007767,0.006753,0.006989,494474320.0,19469
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:06.5120000Z,2021-11-05T23:59:55.1850000Z,0.00697,0.007229,0.006751,0.006923,332321105.0,14212
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:23.3530000Z,2021-11-06T23:59:57.6390000Z,0.006919,0.007198,0.00651,0.00715,292101245.0,12700
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:08.0010000Z,2021-11-07T23:59:48.9400000Z,0.007135,0.007192,0.006891,0.007029,229120121.0,9837
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:25.6460000Z,2021-11-08T23:59:41.8030000Z,0.007028,0.0074,0.006781,0.007166,412094472.0,15043
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:07.8460000Z,2021-11-09T23:59:58.1710000Z,0.007166,0.00725,0.006811,0.006874,365748668.0,11067
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:31.2020000Z,2021-11-10T23:57:53.8960000Z,0.006865,0.007154,0.0058,0.006393,519344212.0,15093
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:13.3970000Z,2021-11-11T23:59:25.2430000Z,0.006374,0.0074,0.006268,0.007026,789208476.0,24569
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:12.8850000Z,2021-11-12T23:59:19.8050000Z,0.007037,0.007236,0.006494,0.006709,394854363.0,12209
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:22.0660000Z,2021-11-13T23:59:17.8510000Z,0.006711,0.006864,0.006624,0.006747,262725512.0,7174
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:02.8050000Z,2021-11-14T23:59:54.3990000Z,0.006737,0.00721,0.006688,0.006913,413068780.0,10911
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:16.3560000Z,2021-11-15T23:59:34.3700000Z,0.006919,0.007632,0.006843,0.006919,839000160.0,22593
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.1040000Z,2021-11-16T23:59:46.8650000Z,0.006921,0.006922,0.005803,0.006194,490615824.0,13853
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:18.9500000Z,2021-11-17T23:59:49.1980000Z,0.006194,0.006385,0.005896,0.00629,392123283.0,10367
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:33.9000000Z,2021-11-18T23:59:55.0180000Z,0.006284,0.006382,0.00541,0.00562,472878810.0,11430
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:23.6890000Z,2021-11-19T23:59:56.4800000Z,0.005625,0.0061,0.005488,0.005964,455953922.0,11360
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:11.3380000Z,2021-11-20T23:59:53.1570000Z,0.00596,0.006304,0.005725,0.006264,481591231.0,12854
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:15.4080000Z,2021-11-21T23:59:54.0690000Z,0.006269,0.006277,0.005816,0.005836,361623452.0,9430
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.5700000Z,2021-11-22T23:59:41.3790000Z,0.005855,0.005916,0.005511,0.005638,245612044.0,8274
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:02:41.4530000Z,2021-11-23T23:59:59.3030000Z,0.005644,0.005849,0.005509,0.005745,279110102.0,7524
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:17.8470000Z,2021-11-24T23:54:10.9910000Z,0.005741,0.005762,0.005265,0.005389,230435876.0,7407
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:40.2740000Z,2021-11-25T23:59:10.2820000Z,0.005395,0.005753,0.005344,0.005574,207742672.0,8333
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:30.3020000Z,2021-11-26T23:59:57.0420000Z,0.005597,0.005609,0.00474,0.004921,328244326.0,9122
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:09.7010000Z,2021-11-27T23:57:47.9920000Z,0.004925,0.00512,0.004821,0.004917,169488199.0,5994
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:27.3830000Z,2021-11-28T23:59:34.4160000Z,0.004931,0.005056,0.00441,0.004921,238833506.0,7886
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:29.0620000Z,2021-11-29T23:58:59.2510000Z,0.00492,0.005172,0.004801,0.005023,222478235.0,7126
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:21.8710000Z,2021-11-30T23:59:58.4540000Z,0.005026,0.005209,0.004733,0.004941,333236955.0,7606
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.0080000Z,2021-12-01T23:59:53.2130000Z,0.004943,0.005156,0.004801,0.004882,207388369.0,6163
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:21.6400000Z,2021-12-02T23:57:39.2570000Z,0.004882,0.005034,0.004658,0.004921,162927223.0,5548
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:15.3660000Z,2021-12-03T23:59:40.9590000Z,0.00494,0.00545,0.004773,0.005331,660841250.0,15318
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:15.0130000Z,2021-12-04T23:59:50.2910000Z,0.005331,0.00551,0.003,0.004171,792572162.0,18477
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:13.9510000Z,2021-12-05T23:58:40.6700000Z,0.004171,0.004296,0.003608,0.003774,275948039.0,8725
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:17.8040000Z,2021-12-06T23:59:59.4470000Z,0.003791,0.004296,0.003346,0.003943,585485671.0,11942
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:26.3640000Z,2021-12-07T23:59:14.6330000Z,0.00396,0.004236,0.003864,0.003964,315239068.0,7536
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:14.6770000Z,2021-12-08T23:59:59.6930000Z,0.003971,0.004136,0.003751,0.004047,249095366.0,7063
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:11.5410000Z,2021-12-09T23:59:26.8350000Z,0.00405,0.004081,0.003586,0.003607,291933803.0,6783
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:19.7580000Z,2021-12-10T23:58:16.1330000Z,0.003607,0.003812,0.0035,0.003531,156853883.0,4867
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:58.2660000Z,2021-12-11T23:59:59.7140000Z,0.003531,0.003712,0.003436,0.00368,153453649.0,4780
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:43.7040000Z,2021-12-12T13:29:02.6640000Z,0.003682,0.003712,0.003527,0.003616,101895430.0,2816
