time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:02:29.5010000Z,2021-10-30T23:59:56.3210000Z,8.11,8.11,7.596,7.879,63110.1,2442
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:01:53.0930000Z,2021-10-31T23:59:17.5030000Z,7.899,8.26,7.524,8.12,113391.0,3983
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:25.0590000Z,2021-11-01T23:58:08.9190000Z,8.124,8.489,7.955,8.199,96185.4,3404
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:30.9720000Z,2021-11-02T23:58:25.3640000Z,8.204,8.893,8.013,8.855,97848.2,3847
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:11.5060000Z,2021-11-03T23:59:56.2850000Z,8.856,107.365,8.697,10.819,9677481.4,463213
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.3200000Z,2021-11-04T23:59:52.1140000Z,10.826,11.387,8.999,9.942,3834803.1,114292
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:05.2510000Z,2021-11-05T23:59:31.0900000Z,9.923,9.947,9.183,9.413,826345.1,28939
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:42.7390000Z,2021-11-06T23:59:46.1960000Z,9.413,10.25,9.279,10.198,950090.5,33814
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:02.5830000Z,2021-11-07T23:59:54.5960000Z,10.198,10.222,9.675,9.792,969322.8,44571
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:23.1750000Z,2021-11-08T23:59:24.6090000Z,9.797,10.044,9.547,9.84,296590.2,12182
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:33.4320000Z,2021-11-09T23:58:55.2670000Z,9.839,10.055,9.446,9.504,211574.6,8145
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:14.2950000Z,2021-11-10T23:59:26.9140000Z,9.504,9.838,8.0,9.202,444442.4,13924
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:05.9460000Z,2021-11-11T23:58:44.6710000Z,9.202,9.749,9.073,9.276,300278.3,9929
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:13.8180000Z,2021-11-12T23:58:34.4260000Z,9.268,9.436,8.731,9.077,274519.4,9994
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:23.3740000Z,2021-11-13T23:59:51.5380000Z,9.052,9.534,8.872,9.521,232447.7,7053
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:02.9090000Z,2021-11-14T23:59:37.9550000Z,9.532,9.545,9.107,9.389,113379.3,4469
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:08.0190000Z,2021-11-15T23:58:57.0140000Z,9.395,9.721,9.25,9.33,213027.3,7069
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:09.3590000Z,2021-11-16T23:57:49.8190000Z,9.339,9.359,8.447,8.619,176380.5,6860
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:13.2480000Z,2021-11-17T23:59:57.1590000Z,8.599,8.9,8.239,8.577,175179.0,5045
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:18.4060000Z,2021-11-18T23:59:57.6040000Z,8.572,8.756,7.41,7.653,184989.7,5583
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:19.2850000Z,2021-11-19T23:59:58.0700000Z,7.664,8.587,7.436,8.423,159294.8,6199
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:03.0840000Z,2021-11-20T23:59:57.9970000Z,8.43,8.638,8.035,8.56,147675.6,5380
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:09.6190000Z,2021-11-21T23:59:59.4990000Z,8.569,9.172,8.273,8.967,276361.4,8806
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:23.1090000Z,2021-11-22T23:58:56.1070000Z,8.97,8.99,8.262,8.392,174555.5,7184
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:45.1490000Z,2021-11-23T23:58:31.6090000Z,8.395,8.798,8.2,8.651,105695.4,3832
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:35.6440000Z,2021-11-24T23:59:07.8870000Z,8.663,8.71,7.86,8.073,126416.3,4773
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:03:14.5370000Z,2021-11-25T23:59:59.7940000Z,8.111,8.483,7.958,8.269,90632.6,4304
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:38.0380000Z,2021-11-26T23:59:25.7540000Z,8.269,8.29,7.232,7.495,170954.2,5207
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:35.9660000Z,2021-11-27T23:58:40.4600000Z,7.541,7.838,7.487,7.582,95575.9,3296
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:41.9590000Z,2021-11-28T23:56:30.1720000Z,7.583,7.921,7.154,7.889,92765.7,3435
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:37.2840000Z,2021-11-29T23:59:55.8700000Z,7.9,8.35,7.844,8.032,255552.4,8478
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:28.9460000Z,2021-11-30T23:59:36.1470000Z,8.048,8.637,7.855,8.218,218426.8,7437
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:35.0590000Z,2021-12-01T23:59:16.2630000Z,8.213,9.264,8.182,8.944,432199.7,11899
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:03.3660000Z,2021-12-02T23:59:15.2290000Z,8.954,9.385,8.588,9.036,388944.8,11284
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:32.3000000Z,2021-12-03T23:59:51.9090000Z,9.036,9.287,8.027,8.211,327927.4,10099
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:05.7420000Z,2021-12-04T23:59:07.8950000Z,8.187,8.334,6.5,7.817,341738.9,9539
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:33.8650000Z,2021-12-05T23:54:08.6520000Z,7.817,8.021,7.021,7.549,207643.8,7523
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:14.4830000Z,2021-12-06T23:59:18.1970000Z,7.537,7.681,6.694,7.545,120488.3,4128
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:53.7990000Z,2021-12-07T23:55:44.7330000Z,7.544,8.139,7.342,7.416,164860.1,4163
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:56.5780000Z,2021-12-08T23:59:11.2000000Z,7.416,7.61,7.13,7.577,95536.3,3105
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:36.4070000Z,2021-12-09T23:58:45.6060000Z,7.582,7.66,6.963,7.059,124255.6,3524
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:27.5210000Z,2021-12-10T23:59:55.2650000Z,7.05,7.182,6.524,6.543,129037.3,3641
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:04.6660000Z,2021-12-11T23:59:02.7110000Z,6.541,6.829,6.308,6.712,203088.3,4906
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:03:10.7370000Z,2021-12-12T13:25:04.9950000Z,6.708,6.748,6.545,6.636,29365.0,946
