time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:09.4770000Z,2021-07-07T23:59:08.9820000Z,2.8396,2.9672,2.7447,2.7625,716742.0,10917
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:18.1770000Z,2021-07-08T23:59:53.9870000Z,2.754,2.7755,2.4595,2.5069,341774.55,7764
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:11.1270000Z,2021-07-09T23:59:09.2420000Z,2.5069,2.6273,2.4101,2.5759,353087.23,5818
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:46.0610000Z,2021-07-10T23:57:24.6540000Z,2.5731,2.6274,2.4309,2.4898,221167.36,4220
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:39.0720000Z,2021-07-11T23:54:08.6200000Z,2.4933,2.5734,2.4327,2.5155,349613.74,3326
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:02:06.3970000Z,2021-07-12T23:59:30.1770000Z,2.5141,2.5874,2.3752,2.4221,299953.46,4372
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:56.8340000Z,2021-07-13T23:57:14.8120000Z,2.4197,2.4534,2.2828,2.3226,319609.36,4337
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:10.6720000Z,2021-07-14T23:59:59.4820000Z,2.3222,2.3587,2.1775,2.2942,352257.24,5638
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:33.8250000Z,2021-07-15T23:59:34.3470000Z,2.2965,2.3492,2.1263,2.146,549044.44,6058
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:08.1580000Z,2021-07-16T23:59:58.0690000Z,2.1469,2.2195,1.9538,1.9671,584502.14,7639
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:11.8770000Z,2021-07-17T23:59:36.6520000Z,1.9658,2.0861,1.9502,2.0136,265581.37,4255
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:21.6590000Z,2021-07-18T23:59:58.6900000Z,2.0135,2.1381,1.9859,2.0311,318476.67,3651
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:50.4030000Z,2021-07-19T23:59:59.3160000Z,2.0285,2.0479,1.7778,1.7865,534066.61,7062
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:47.2060000Z,2021-07-20T23:58:35.5030000Z,1.7875,1.8256,1.6181,1.7113,581752.74,8522
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:27.6000000Z,2021-07-21T23:59:58.8250000Z,1.7056,1.9171,1.6578,1.8307,503671.57,6787
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:01.5950000Z,2021-07-22T23:59:56.9830000Z,1.8319,2.0852,1.783,2.04,1126937.79,11899
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:28.5150000Z,2021-07-23T23:59:56.3530000Z,2.04,2.1504,1.9443,2.1129,1599435.46,16257
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:40.6250000Z,2021-07-24T23:58:08.5620000Z,2.1119,2.1491,1.9873,2.0426,946363.0,10608
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:05.1700000Z,2021-07-25T23:59:51.8640000Z,2.0426,2.1275,1.9425,2.0479,918689.77,10632
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:27.4970000Z,2021-07-26T23:59:50.6750000Z,2.043,2.3534,2.0233,2.1401,1850337.51,21529
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:58.8720000Z,2021-07-27T23:59:53.2350000Z,2.1419,2.2207,2.075,2.2186,781775.4,10280
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:24.8110000Z,2021-07-28T23:59:57.7060000Z,2.2186,2.2527,2.1342,2.1879,625695.99,7099
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:23.9630000Z,2021-07-29T23:59:51.9000000Z,2.189,2.2625,2.1469,2.2436,560400.01,7001
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:58.6940000Z,2021-07-30T23:59:44.9140000Z,2.2462,2.323,2.166,2.3073,840231.44,10315
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:16.4690000Z,2021-07-31T23:59:53.3050000Z,2.3085,2.4515,2.263,2.376,1257517.22,13895
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:02.5220000Z,2021-08-01T23:59:56.0580000Z,2.3798,2.4884,2.3,2.3184,945510.34,12134
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:06.3020000Z,2021-08-02T23:57:53.4290000Z,2.3177,2.396,2.2791,2.3053,560946.86,8423
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:04.9900000Z,2021-08-03T23:59:56.7920000Z,2.3056,2.3441,2.1829,2.2227,476839.56,6646
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:27.5820000Z,2021-08-04T23:56:14.9730000Z,2.2247,2.41,2.191,2.3473,835498.38,8893
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:27.6330000Z,2021-08-05T23:59:42.7610000Z,2.3465,2.4383,2.23,2.4198,931334.37,12318
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:31.5020000Z,2021-08-06T23:59:47.6630000Z,2.4213,2.5643,2.355,2.513,761967.43,10269
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:04:07.1670000Z,2021-08-07T23:59:36.7290000Z,2.5108,2.7245,2.4915,2.7071,1077135.8,15444
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:51.7540000Z,2021-08-08T23:59:55.1510000Z,2.7,2.7125,2.4497,2.4919,856916.37,10446
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:28.2710000Z,2021-08-09T23:59:54.3510000Z,2.4925,2.838,2.4032,2.7574,1454245.19,16420
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:08.3040000Z,2021-08-10T23:59:31.7720000Z,2.7575,2.8695,2.672,2.7969,969599.42,12044
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:54.0290000Z,2021-08-11T23:59:52.2310000Z,2.7893,3.1064,2.7832,2.9362,1316497.36,16226
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.4380000Z,2021-08-12T23:58:50.6710000Z,2.9359,3.0649,2.7033,2.8032,893614.17,12782
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:18.6320000Z,2021-08-13T23:59:36.3190000Z,2.8095,3.0741,2.7938,3.0711,782116.92,9666
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:06.0300000Z,2021-08-14T23:59:51.6950000Z,3.0711,3.1094,2.9162,3.0587,752838.61,9875
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:16.3260000Z,2021-08-15T23:59:49.0020000Z,3.0591,3.0896,2.901,3.0463,616270.47,8664
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:24.5820000Z,2021-08-16T23:59:56.1680000Z,3.0489,3.2886,2.9753,3.0364,1279948.62,16850
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:48.1870000Z,2021-08-17T23:59:55.9590000Z,3.0393,3.397,2.9748,3.0822,1646326.86,24682
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:14.2480000Z,2021-08-18T23:59:34.7910000Z,3.0736,3.2702,2.9454,3.1176,1300185.27,17959
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:04.4740000Z,2021-08-19T23:59:12.6000000Z,3.1119,3.46,3.0721,3.4266,1387796.93,21025
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:15.8310000Z,2021-08-20T23:59:43.2020000Z,3.4269,3.621,3.3658,3.4494,1100779.31,15064
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:02.0010000Z,2021-08-21T23:59:40.0250000Z,3.4492,3.5347,3.3335,3.3682,1042536.92,11639
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:18.4250000Z,2021-08-22T23:58:56.4790000Z,3.3646,3.5,3.2648,3.3878,759863.34,8659
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:24.2990000Z,2021-08-23T23:59:51.3770000Z,3.3861,3.4924,3.3209,3.41,774949.06,8527
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:29.4670000Z,2021-08-24T23:59:57.2330000Z,3.4077,3.5037,3.0271,3.0667,1437394.13,14395
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:11.6580000Z,2021-08-25T23:59:42.0850000Z,3.064,3.2,2.9456,3.1791,930298.38,10270
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:22.3890000Z,2021-08-26T23:59:41.8020000Z,3.1791,3.2114,2.8571,2.917,1230463.79,11334
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:43.5520000Z,2021-08-27T23:59:57.9280000Z,2.915,3.277,2.838,3.215,1577669.74,15999
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:01:24.5620000Z,2021-08-28T23:59:02.4820000Z,3.211,3.359,3.182,3.284,1199093.58,12902
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:06.5990000Z,2021-08-29T23:58:53.5640000Z,3.292,3.323,3.108,3.156,638431.4,6986
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:01:51.4080000Z,2021-08-30T23:58:55.9280000Z,3.161,3.173,3.0,3.017,870881.9,8595
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:09.1400000Z,2021-08-31T23:59:50.8760000Z,3.014,3.211,2.95,3.054,1293914.6,14388
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:49.8430000Z,2021-09-01T23:59:57.2530000Z,3.046,3.372,2.977,3.338,1520953.34,15826
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:13.1350000Z,2021-09-02T23:59:48.8360000Z,3.342,3.4356,3.259,3.35,1200368.94,13709
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:24.6580000Z,2021-09-03T23:59:15.0160000Z,3.351,3.673,3.274,3.581,1664568.58,18093
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:26.2350000Z,2021-09-04T23:59:04.2400000Z,3.571,3.779,3.478,3.683,1737985.42,17937
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:17.4550000Z,2021-09-05T23:59:48.7700000Z,3.683,4.015,3.655,3.836,2419775.29,24332
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:24.9560000Z,2021-09-06T23:59:45.2550000Z,3.836,3.964,3.547,3.711,1453758.6,16164
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:36.2640000Z,2021-09-07T23:59:59.4110000Z,3.717,3.749,2.565,2.935,2982602.52,34619
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:04.9300000Z,2021-09-08T23:59:42.1160000Z,2.937,3.017,2.585,2.919,1565111.8,19222
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:19.3960000Z,2021-09-09T23:59:59.2490000Z,2.921,3.2,2.831,3.032,1392070.9,14425
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:16.9490000Z,2021-09-10T23:59:12.1780000Z,3.031,3.167,2.731,2.881,1199871.5,12351
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:31.1310000Z,2021-09-11T23:58:38.7830000Z,2.885,3.024,2.829,2.908,786265.7,7881
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:00.4440000Z,2021-09-12T23:59:17.9080000Z,2.911,3.117,2.824,2.988,996504.5,9509
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:37.0410000Z,2021-09-13T23:58:08.0510000Z,2.99,3.015,2.71,2.84,847874.8,9884
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:50.6310000Z,2021-09-14T23:59:56.4990000Z,2.836,3.107,2.817,3.075,1350161.2,11480
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:24.3780000Z,2021-09-15T23:59:46.6560000Z,3.072,3.328,3.015,3.302,1829367.5,16327
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:48.1940000Z,2021-09-16T23:59:30.0150000Z,3.302,3.521,3.182,3.326,2654447.8,27016
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:15.6340000Z,2021-09-17T23:59:49.9570000Z,3.329,3.366,3.018,3.118,1393508.4,14229
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:11.0460000Z,2021-09-18T23:59:48.1530000Z,3.12,3.317,3.061,3.135,1254390.8,9995
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:20.8280000Z,2021-09-19T23:59:44.1290000Z,3.135,3.142,2.904,2.945,905010.4,7553
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:17.0950000Z,2021-09-20T23:59:40.4440000Z,2.949,2.953,2.5,2.573,1608803.09,15107
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:45.5660000Z,2021-09-21T23:59:03.3360000Z,2.575,2.664,2.238,2.316,1312104.59,11409
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:02.2280000Z,2021-09-22T23:59:23.0940000Z,2.318,2.687,2.263,2.631,1130435.7,10124
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:48.2290000Z,2021-09-23T23:57:06.6270000Z,2.63,2.851,2.56,2.784,969774.0,10141
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:52.5440000Z,2021-09-24T23:59:24.2730000Z,2.784,2.844,2.368,2.548,1188129.1,11113
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:08.5210000Z,2021-09-25T23:59:08.4850000Z,2.55,2.598,2.441,2.492,467759.7,5315
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:05.3780000Z,2021-09-26T23:57:45.2490000Z,2.488,2.795,2.214,2.681,2066193.79,19611
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:39.3130000Z,2021-09-27T23:59:44.3450000Z,2.673,2.911,2.516,2.527,1514248.8,14122
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:49.4540000Z,2021-09-28T23:59:59.4600000Z,2.527,2.617,2.365,2.373,678151.1,7469
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:12.9940000Z,2021-09-29T23:59:33.7790000Z,2.372,2.592,2.366,2.503,993572.7,8418
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:17.6710000Z,2021-09-30T23:59:48.1710000Z,2.497,2.665,2.477,2.553,941337.6,8021
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:27.4770000Z,2021-10-01T23:58:52.0620000Z,2.554,2.96,2.543,2.914,1869512.0,15459
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:11.7490000Z,2021-10-02T23:59:59.1160000Z,2.915,3.168,2.813,3.046,1748031.5,16348
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:25.3970000Z,2021-10-03T23:57:05.4280000Z,3.05,3.252,2.96,3.083,1639545.2,15484
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:35.5270000Z,2021-10-04T23:59:12.5790000Z,3.078,3.22,2.903,3.174,933267.2,12744
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:57.6180000Z,2021-10-05T23:59:15.8560000Z,3.175,3.32,3.137,3.276,793388.4,11834
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:49.4420000Z,2021-10-06T23:58:28.3490000Z,3.283,3.364,2.97,3.122,960801.0,11445
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:14.7110000Z,2021-10-07T23:59:22.3780000Z,3.118,3.253,3.023,3.134,876205.7,10245
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:10.8020000Z,2021-10-08T23:59:18.8790000Z,3.134,3.288,3.088,3.162,867785.2,8969
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:17.1310000Z,2021-10-09T23:59:20.7670000Z,3.166,3.242,3.128,3.201,360801.5,3945
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:06.6610000Z,2021-10-10T23:59:11.9380000Z,3.193,3.193,2.942,2.958,543155.6,5475
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:15.4330000Z,2021-10-11T23:59:29.7570000Z,2.955,3.058,2.811,2.905,455898.9,5404
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:21.7430000Z,2021-10-12T23:59:22.5360000Z,2.902,2.933,2.702,2.891,565111.7,6403
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:01:32.1440000Z,2021-10-13T23:58:18.0860000Z,2.893,3.006,2.827,2.959,1041730.9,7326
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:34.7750000Z,2021-10-14T23:59:22.2800000Z,2.966,3.5,2.946,3.357,3150925.9,32523
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:12.3200000Z,2021-10-15T23:59:01.5540000Z,3.361,3.382,3.039,3.239,1481437.4,15423
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:29.7060000Z,2021-10-16T23:59:58.0440000Z,3.243,3.344,3.184,3.207,604710.0,6813
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:32.7750000Z,2021-10-17T23:59:59.8230000Z,3.212,3.574,3.157,3.48,2459214.1,29281
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:03.3170000Z,2021-10-18T23:59:56.9620000Z,3.485,3.65,3.299,3.451,2051279.5,22126
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:52.7420000Z,2021-10-19T23:59:40.5660000Z,3.448,3.77,3.42,3.738,1282658.9,18230
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:03.7990000Z,2021-10-20T23:59:57.9930000Z,3.73,4.24,3.662,4.166,2330133.26,35215
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:07.5950000Z,2021-10-21T23:59:58.5480000Z,4.171,4.545,4.055,4.141,2562574.98,42323
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:19.6930000Z,2021-10-22T23:58:24.2880000Z,4.141,4.335,3.92,4.018,1954008.2,25828
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:12.4860000Z,2021-10-23T23:59:57.0150000Z,4.022,4.077,3.825,4.022,1148809.3,17276
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:08.4250000Z,2021-10-24T23:59:32.0160000Z,4.023,4.069,3.687,3.813,1314463.2,20626
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:11.4220000Z,2021-10-25T23:59:52.2940000Z,3.806,4.164,3.766,4.05,995150.5,22575
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:21.8800000Z,2021-10-26T23:59:47.1290000Z,4.05,4.195,3.873,3.946,1045572.9,26312
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:42.1260000Z,2021-10-27T23:59:59.8470000Z,3.95,8.0,3.915,5.717,21465306.78,380001
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.2940000Z,2021-10-28T23:59:59.5620000Z,5.719,5.783,4.74,5.143,3886576.5,75535
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:02.9030000Z,2021-10-29T23:59:56.4280000Z,5.139,5.577,4.921,5.054,2038521.6,39603
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:22.5000000Z,2021-10-30T23:59:54.8470000Z,5.046,5.13,4.577,4.688,1048112.7,21389
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.1580000Z,2021-10-31T23:59:56.4230000Z,4.692,4.704,4.304,4.57,1273921.6,28321
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:10.2350000Z,2021-11-01T23:59:50.0740000Z,4.574,4.677,4.233,4.575,1241909.2,27214
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:20.9180000Z,2021-11-02T23:58:21.8930000Z,4.567,4.761,4.401,4.626,1588761.4,21752
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:51.3430000Z,2021-11-03T23:59:54.5860000Z,4.627,4.627,4.327,4.427,1003674.9,19233
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.8820000Z,2021-11-04T23:59:52.8790000Z,4.428,4.61,4.329,4.506,1338712.9,32099
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:03.2760000Z,2021-11-05T23:59:55.3970000Z,4.514,4.613,4.374,4.399,632174.5,16477
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:01.4800000Z,2021-11-06T23:59:51.3100000Z,4.391,4.459,4.141,4.419,847802.9,17894
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:14.2880000Z,2021-11-07T23:59:59.3530000Z,4.423,4.621,4.366,4.573,721474.1,15803
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:03.7010000Z,2021-11-08T23:59:49.7830000Z,4.573,4.634,4.416,4.634,676966.1,13250
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.9210000Z,2021-11-09T23:59:57.9290000Z,4.631,4.648,4.418,4.43,801130.6,15893
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.2320000Z,2021-11-10T23:59:59.5660000Z,4.43,4.731,3.8,4.073,1837276.9,44121
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:11.4240000Z,2021-11-11T23:59:59.6850000Z,4.073,4.484,3.999,4.279,1103049.4,30492
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.0500000Z,2021-11-12T23:59:50.9730000Z,4.278,4.278,3.977,4.167,586086.7,16996
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:56.9210000Z,2021-11-13T23:59:58.3560000Z,4.166,4.295,4.108,4.272,525464.6,13045
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:20.3390000Z,2021-11-14T23:59:23.1280000Z,4.275,4.339,4.148,4.284,479679.1,11040
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:08.6210000Z,2021-11-15T23:58:43.4960000Z,4.28,4.357,4.12,4.186,516868.6,12320
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4310000Z,2021-11-16T23:59:55.5020000Z,4.186,4.186,3.506,3.845,934963.1,27802
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:15.8090000Z,2021-11-17T23:59:52.8120000Z,3.847,3.953,3.693,3.93,591354.7,13574
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:12.6070000Z,2021-11-18T23:59:45.3200000Z,3.929,4.003,3.478,3.55,634340.7,17431
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:27.1850000Z,2021-11-19T23:59:34.9860000Z,3.549,3.96,3.474,3.895,598442.6,15504
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:46.9920000Z,2021-11-20T23:59:58.4400000Z,3.895,4.026,3.801,3.985,572177.3,14901
