time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:11.4650000Z,2021-05-31T23:59:14.6920000Z,21.98,24.393,20.5,23.559,217229.795,17611
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:01.3320000Z,2021-06-01T23:59:36.8080000Z,23.503,23.744,21.82,21.967,74121.241,6424
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:06.1320000Z,2021-06-02T23:59:33.8380000Z,21.968,22.639,21.0,21.83,101675.691,9501
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:07.0130000Z,2021-06-03T23:59:34.8380000Z,21.831,23.0,21.646,22.234,124427.296,10393
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:08.0610000Z,2021-06-04T23:56:07.5740000Z,22.226,22.226,19.583,20.557,107970.983,9289
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:17.2590000Z,2021-06-05T23:55:53.6230000Z,20.57,21.781,19.724,19.951,92543.294,7641
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:01:32.8350000Z,2021-06-06T23:59:53.6800000Z,19.961,20.438,19.857,19.997,41681.926,3854
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:11.1330000Z,2021-06-07T23:58:26.4580000Z,19.997,20.511,17.5,17.506,77256.227,5820
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:12.4650000Z,2021-06-08T23:59:51.8640000Z,17.615,18.91,16.001,17.787,168017.241,12153
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:17.1020000Z,2021-06-09T23:59:25.8870000Z,17.807,18.879,16.532,17.682,112564.273,8830
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:10.1460000Z,2021-06-10T23:59:11.3330000Z,17.731,21.207,16.196,16.5,388038.406,25700
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:40.9460000Z,2021-06-11T23:59:11.7760000Z,16.5,17.458,14.658,14.834,147837.313,12336
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:37.7100000Z,2021-06-12T23:57:44.4330000Z,14.767,18.34,14.01,15.709,368797.15,31302
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:37.9920000Z,2021-06-13T23:57:40.9210000Z,15.787,16.96,15.486,16.399,89503.82,8127
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:11.8720000Z,2021-06-14T23:54:27.4430000Z,16.375,17.2,16.223,16.601,72610.4,6332
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:03.5310000Z,2021-06-15T23:59:06.4560000Z,16.595,17.174,16.25,16.4,73559.843,5321
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:02:01.8270000Z,2021-06-16T23:59:36.1590000Z,16.4,18.9,15.844,16.003,167410.252,14555
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:00.2710000Z,2021-06-17T23:55:30.6530000Z,16.031,17.5,15.842,16.131,76627.713,6285
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:55.4670000Z,2021-06-18T23:59:59.1870000Z,16.132,16.201,14.573,14.901,64878.665,5813
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:04.8210000Z,2021-06-19T23:53:42.4440000Z,14.863,17.102,14.319,15.114,182634.04,15243
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:49.0270000Z,2021-06-20T23:58:51.9310000Z,15.1,15.555,13.993,15.038,106765.756,7933
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:00.5010000Z,2021-06-21T23:59:51.4200000Z,15.012,15.024,11.319,11.373,139884.851,9864
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:08.9410000Z,2021-06-22T23:56:57.7670000Z,11.39,12.266,9.626,10.704,145913.251,8750
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:26.6170000Z,2021-06-23T23:56:58.0380000Z,10.678,12.466,10.262,11.51,103110.803,6957
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:17.9680000Z,2021-06-24T23:59:21.2130000Z,11.561,13.0,11.038,11.633,92450.507,6878
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:16.1290000Z,2021-06-25T23:55:59.5960000Z,11.659,11.846,10.217,10.358,79736.254,5700
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:01:53.9580000Z,2021-06-26T23:59:39.1910000Z,10.28,17.47,9.7,13.317,1769557.971,93019
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:03.2950000Z,2021-06-27T23:59:59.2180000Z,13.387,24.627,12.745,19.014,5302910.606,327578
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:00.4270000Z,2021-06-28T23:59:53.8410000Z,19.0,19.178,16.0,17.164,1189612.852,88328
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:04.8080000Z,2021-06-29T23:59:58.2300000Z,17.128,17.98,16.401,16.466,489524.002,38744
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:11.6260000Z,2021-06-30T23:59:43.1920000Z,16.463,16.599,14.435,15.5,304845.096,22930
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:19.1860000Z,2021-07-01T23:59:22.5300000Z,15.499,15.567,13.501,14.179,411833.387,27627
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:40.7390000Z,2021-07-02T23:59:56.8960000Z,14.148,20.0,13.645,17.991,2484745.076,163311
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:00.2220000Z,2021-07-03T23:59:30.2070000Z,18.006,18.8,16.851,17.066,718491.486,53857
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:07.0450000Z,2021-07-04T23:59:09.2220000Z,17.066,17.71,16.53,16.923,385880.632,24914
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:13.5850000Z,2021-07-05T23:58:49.3370000Z,16.899,16.899,16.0,16.237,232244.891,16676
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:26.8780000Z,2021-07-06T23:59:18.4370000Z,16.197,17.4,16.072,16.452,256035.01,18061
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:18.4390000Z,2021-07-07T23:59:57.8990000Z,16.457,19.799,16.254,17.891,762575.648,56212
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:04.8860000Z,2021-07-08T23:59:54.2460000Z,17.888,23.7,17.58,18.525,2287089.605,202328
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:01.1030000Z,2021-07-09T23:59:56.1840000Z,18.472,19.85,17.403,18.329,707971.458,62843
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:01.1380000Z,2021-07-10T23:59:46.0640000Z,18.33,21.0,18.28,19.571,639254.658,71165
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:40.4100000Z,2021-07-11T23:58:19.5490000Z,19.57,20.5,18.9,19.119,291667.327,31298
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:19.6740000Z,2021-07-12T23:59:57.9670000Z,19.118,19.246,17.551,18.111,279823.313,28926
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:16.9410000Z,2021-07-13T23:57:48.9310000Z,18.11,18.6,16.921,17.18,242808.184,24901
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:21.3620000Z,2021-07-14T23:59:32.4650000Z,17.161,18.6,16.161,17.386,322169.386,35267
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:48.0860000Z,2021-07-15T23:59:43.3880000Z,17.341,17.416,15.215,15.746,374702.847,31633
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:01.5810000Z,2021-07-16T23:59:50.9260000Z,15.733,15.875,13.977,14.1,297536.392,21875
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:12.3680000Z,2021-07-17T23:59:32.8340000Z,14.089,17.0,13.494,15.507,599085.345,54445
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:15.9890000Z,2021-07-18T23:59:33.7730000Z,15.485,16.5,14.2,14.437,511012.054,42407
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:11.6030000Z,2021-07-19T23:59:56.5110000Z,14.455,14.806,13.329,13.61,149719.1,11808
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:08.5110000Z,2021-07-20T23:57:08.1390000Z,13.64,13.746,12.66,12.77,316477.471,19044
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:06.0250000Z,2021-07-21T23:59:06.4880000Z,12.789,14.357,12.606,13.845,245942.613,19546
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:26.9060000Z,2021-07-22T23:59:58.4500000Z,13.85,14.827,13.68,14.36,215028.961,16603
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:04.0230000Z,2021-07-23T23:59:33.7780000Z,14.371,17.18,14.285,15.73,888739.425,78638
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:08.1590000Z,2021-07-24T23:59:41.2720000Z,15.783,16.823,15.424,15.907,366443.985,31713
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:24.4250000Z,2021-07-25T23:59:53.6790000Z,15.949,16.6,15.328,16.459,222343.601,22688
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:40.2840000Z,2021-07-26T23:59:48.8790000Z,16.459,17.7,15.515,15.659,392438.133,35807
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:29.1420000Z,2021-07-27T23:58:26.4300000Z,15.657,16.764,14.954,16.309,300026.652,27498
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:12.5440000Z,2021-07-28T23:52:23.7200000Z,16.307,16.308,15.142,15.687,295213.1,24851
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:27.0330000Z,2021-07-29T23:58:44.6540000Z,15.703,15.818,15.035,15.502,153387.807,12244
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:33.4180000Z,2021-07-30T23:59:12.6570000Z,15.516,15.94,14.548,15.688,242292.508,18592
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:09.2000000Z,2021-07-31T23:59:55.0390000Z,15.676,16.133,15.3,15.728,159141.979,14247
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:04.9340000Z,2021-08-01T23:59:56.2690000Z,15.758,16.3,15.0,15.131,201321.759,16100
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:30.6680000Z,2021-08-02T23:57:50.0800000Z,15.116,15.375,14.77,15.035,122858.766,10587
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:04.4780000Z,2021-08-03T23:59:18.0240000Z,15.04,16.9,15.0,15.105,569008.765,44807
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:02.1040000Z,2021-08-04T23:59:51.0250000Z,15.1,15.89,14.946,15.425,147855.245,11377
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:31.0410000Z,2021-08-05T23:59:01.0030000Z,15.425,16.533,15.149,16.446,357689.614,24183
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:22.2090000Z,2021-08-06T23:59:53.9540000Z,16.446,18.8,15.941,17.174,1059227.045,61520
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:00.3400000Z,2021-08-07T23:58:53.9610000Z,17.23,19.5,17.003,18.222,726261.831,56852
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:06.3000000Z,2021-08-08T23:58:24.5430000Z,18.21,18.212,16.741,16.793,267915.295,16809
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:01:09.0930000Z,2021-08-09T23:59:57.9290000Z,16.826,17.88,16.283,17.37,229499.096,17837
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:22.8560000Z,2021-08-10T23:53:05.0820000Z,17.421,18.379,17.103,17.607,278264.792,20513
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:00.4280000Z,2021-08-11T23:59:56.4190000Z,17.607,18.622,17.29,17.361,401323.661,28332
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.6390000Z,2021-08-12T23:59:35.3010000Z,17.388,18.184,16.091,16.508,300236.324,20401
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:00.6420000Z,2021-08-13T23:59:38.1640000Z,16.511,19.1,16.398,18.328,539658.503,36731
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:06.7390000Z,2021-08-14T23:59:52.2000000Z,18.321,18.732,17.345,17.953,391340.574,26865
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:05.3710000Z,2021-08-15T23:59:45.0210000Z,17.953,18.924,17.687,18.281,385129.574,26422
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.3250000Z,2021-08-16T23:59:42.3430000Z,18.284,20.95,18.055,18.533,717169.519,45023
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:00.6430000Z,2021-08-17T23:59:47.0060000Z,18.627,18.846,16.805,17.096,480788.544,31238
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:07.1870000Z,2021-08-18T23:59:54.7500000Z,17.14,17.65,16.1,16.257,334334.639,21272
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:00.3480000Z,2021-08-19T23:59:14.6090000Z,16.319,17.8,16.1,17.617,312704.044,22030
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.6120000Z,2021-08-20T23:59:26.1800000Z,17.617,17.998,17.333,17.79,202646.935,15126
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:17.6030000Z,2021-08-21T23:59:52.5640000Z,17.8,18.25,16.993,17.069,263037.28,17913
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:44.8790000Z,2021-08-22T23:57:53.6010000Z,17.076,17.88,16.908,17.35,158081.337,12901
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:22.5140000Z,2021-08-23T23:59:59.1770000Z,17.35,19.32,17.304,18.795,509895.604,34300
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:37.9380000Z,2021-08-24T23:59:44.3220000Z,18.796,19.8,17.61,17.624,525995.153,39553
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:30.1550000Z,2021-08-25T23:59:58.4530000Z,17.624,23.5,17.272,20.635,1233306.439,95453
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:17.8160000Z,2021-08-26T23:59:40.2710000Z,20.619,21.973,18.09,19.23,568922.673,45987
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:00.9880000Z,2021-08-27T23:59:59.0460000Z,19.23,20.56,18.3,20.09,387408.839,29278
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:01.1520000Z,2021-08-28T23:56:26.3800000Z,20.08,20.11,18.8,19.1,267634.22,20086
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:12.9130000Z,2021-08-29T23:59:18.5960000Z,19.11,19.48,18.28,18.65,261122.35,17702
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:09.3100000Z,2021-08-30T23:59:58.6650000Z,18.67,19.02,17.61,17.74,250294.881,16318
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:08.7100000Z,2021-08-31T23:59:56.8580000Z,17.74,19.15,17.53,17.9,263297.658,18516
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:22.8660000Z,2021-09-01T23:59:52.9460000Z,17.89,18.48,17.13,18.33,207820.112,15222
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:04.6050000Z,2021-09-02T23:59:21.0420000Z,18.33,19.58,18.1,18.19,232956.57,17147
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:38.1000000Z,2021-09-03T23:58:07.6430000Z,18.18,18.7,17.81,18.2,179985.51,12795
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:07.8790000Z,2021-09-04T23:59:56.1460000Z,18.22,18.31,17.8,18.12,162799.08,11488
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:09.8940000Z,2021-09-05T23:59:33.8490000Z,18.14,19.28,17.8,18.9,327076.4,22199
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:27.8620000Z,2021-09-06T23:58:37.2410000Z,18.91,19.8,18.23,18.37,366605.01,23872
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:34.0350000Z,2021-09-07T23:59:09.4550000Z,18.39,18.79,14.0,15.42,427973.063,28842
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:18.9420000Z,2021-09-08T23:59:58.3880000Z,15.42,16.27,13.89,15.33,307251.213,18301
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:26.9270000Z,2021-09-09T23:59:53.3950000Z,15.33,16.35,14.83,16.02,255697.21,19009
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:05.1700000Z,2021-09-10T23:59:57.7710000Z,16.0,16.61,14.02,14.4,181942.74,13831
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:12.0670000Z,2021-09-11T23:59:55.2910000Z,14.43,15.44,14.33,14.6,93422.0,7330
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:56.6020000Z,2021-09-12T23:59:30.0170000Z,14.59,16.07,14.33,15.49,272807.84,16882
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:40.8280000Z,2021-09-13T23:59:09.3800000Z,15.49,15.57,13.66,14.54,216919.955,13298
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:16.7880000Z,2021-09-14T23:59:56.7090000Z,14.54,15.9,14.48,15.24,226824.91,15328
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:20.6970000Z,2021-09-15T23:59:57.1240000Z,15.24,15.84,14.8,15.78,177423.63,12135
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:35.0870000Z,2021-09-16T23:59:49.9380000Z,15.78,16.0,14.51,14.74,183282.16,12682
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:01.5320000Z,2021-09-17T23:59:14.2460000Z,14.74,15.0,14.13,14.54,187786.34,11482
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:01.6270000Z,2021-09-18T23:59:49.1220000Z,14.55,15.78,14.41,14.82,265700.22,13979
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:17.2370000Z,2021-09-19T23:59:59.8990000Z,14.83,18.68,14.48,14.99,1320282.53,76506
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:01.0950000Z,2021-09-20T23:59:59.8580000Z,14.99,15.57,12.52,13.3,489857.631,27376
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.4710000Z,2021-09-21T23:59:57.9350000Z,13.28,13.69,11.91,12.3,189836.213,10447
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:01:12.4390000Z,2021-09-22T23:59:38.5390000Z,12.32,14.54,12.04,13.67,512080.66,28733
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:08.9190000Z,2021-09-23T23:59:48.0980000Z,13.66,14.75,13.46,13.9,396521.06,22158
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:12.5870000Z,2021-09-24T23:58:53.2500000Z,13.9,13.96,11.76,12.67,244880.29,12659
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:58.0500000Z,2021-09-25T23:59:59.0040000Z,12.65,13.95,12.09,12.74,369777.95,20382
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:00.6830000Z,2021-09-26T23:59:59.0390000Z,12.75,12.75,11.22,12.22,311755.81,20161
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:05.2360000Z,2021-09-27T23:59:57.4310000Z,12.22,12.8,11.91,12.02,148451.87,19483
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:03.6280000Z,2021-09-28T23:59:51.2290000Z,12.02,14.38,11.92,12.57,455478.91,30840
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:06.6850000Z,2021-09-29T23:59:12.6970000Z,12.57,13.29,12.06,12.3,172270.13,10507
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:04.5680000Z,2021-09-30T23:59:22.6570000Z,12.3,12.81,12.24,12.52,106239.37,6903
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:33.0620000Z,2021-10-01T23:58:56.6110000Z,12.55,13.81,12.42,13.29,146584.27,10055
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:03.3220000Z,2021-10-02T23:59:38.2660000Z,13.28,13.85,13.03,13.26,159402.45,10888
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:43.4860000Z,2021-10-03T23:59:15.9620000Z,13.26,13.82,13.09,13.34,205477.41,11219
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:47.3070000Z,2021-10-04T23:59:13.7700000Z,13.33,13.33,12.72,13.0,158677.22,8676
