time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:15.5920000Z,2021-10-26T23:59:33.4380000Z,1.1171,1.1833,1.1012,1.1192,1032849.0,6263
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:30.3410000Z,2021-10-27T23:59:58.8860000Z,1.1186,1.1639,1.0126,1.0131,2153284.0,6533
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:17.8640000Z,2021-10-28T23:52:38.3150000Z,1.017,1.1044,0.9951,1.0332,1262309.0,5021
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:39.7500000Z,2021-10-29T23:55:01.9940000Z,1.0367,1.0915,1.0313,1.0371,533492.0,3852
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:20.6840000Z,2021-10-30T23:59:56.1500000Z,1.0399,1.0432,0.986,1.0039,539929.0,3887
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:23.0620000Z,2021-10-31T23:57:50.2770000Z,1.0039,1.0449,0.9693,1.0323,607955.0,3260
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6290000Z,2021-11-01T23:59:45.8930000Z,1.0303,1.0402,0.9761,1.0063,783352.0,3779
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:32.6200000Z,2021-11-02T23:59:41.5960000Z,1.0068,1.033,0.9912,0.9926,562047.0,3459
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:10.1750000Z,2021-11-03T23:59:59.3710000Z,0.9932,1.0407,0.9626,1.0125,790401.0,4924
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:16.8790000Z,2021-11-04T23:59:48.0200000Z,1.0136,1.0198,0.9376,0.963,615569.0,4302
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:46.8820000Z,2021-11-05T23:47:20.7520000Z,0.9633,0.979,0.9425,0.9519,272732.0,2105
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:32.7470000Z,2021-11-06T23:59:53.4750000Z,0.9503,0.9668,0.9083,0.9482,797318.0,2819
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:25.0010000Z,2021-11-07T23:59:52.5820000Z,0.9467,0.9614,0.9414,0.9514,204341.0,1948
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:47.9500000Z,2021-11-08T23:59:55.0690000Z,0.9506,1.01,0.936,0.9926,714481.0,3948
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:42.5720000Z,2021-11-09T23:54:26.0400000Z,0.9924,1.0138,0.9635,0.9804,712468.0,3812
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:32.8260000Z,2021-11-10T23:59:33.3450000Z,0.9822,1.0267,0.8752,0.9129,717264.0,4455
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:30.8330000Z,2021-11-11T23:59:58.3130000Z,0.9098,0.9484,0.8862,0.9226,1368357.0,3439
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1000000Z,2021-11-12T23:59:50.3550000Z,0.9223,0.937,0.8629,0.8989,632314.0,2505
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:40.2250000Z,2021-11-13T23:51:20.0600000Z,0.9003,0.927,0.891,0.9114,296325.0,1496
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:24.2480000Z,2021-11-14T23:55:59.8100000Z,0.9115,0.9317,0.8977,0.9176,230033.0,1403
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:33.1510000Z,2021-11-15T23:58:32.8650000Z,0.9189,0.9533,0.9006,0.9014,300635.0,2340
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:55.2350000Z,2021-11-16T23:59:47.5750000Z,0.9007,0.9007,0.7599,0.798,3028631.0,7490
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:20.0000000Z,2021-11-17T23:57:06.4000000Z,0.7966,0.8111,0.7622,0.7912,300840.0,1730
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:17.5580000Z,2021-11-18T23:57:40.8450000Z,0.7916,0.8198,0.7074,0.7196,438901.0,2150
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:51.6540000Z,2021-11-19T23:46:43.1250000Z,0.7227,0.8385,0.7119,0.7994,867751.0,3543
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:35.2400000Z,2021-11-20T23:58:14.4160000Z,0.801,0.8489,0.7988,0.8297,421882.0,2626
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:41.8550000Z,2021-11-21T23:59:27.4670000Z,0.8324,0.8324,0.7841,0.7888,215986.0,1744
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:03:49.1130000Z,2021-11-22T23:47:35.7710000Z,0.786,0.79,0.7511,0.7639,271665.0,1663
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:08:09.0410000Z,2021-11-23T23:59:43.8350000Z,0.7639,0.9743,0.7582,0.918,3486325.0,17779
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:00.0830000Z,2021-11-24T23:59:43.1580000Z,0.918,0.9465,0.8597,0.8733,2363560.0,7860
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:35.4370000Z,2021-11-25T23:59:46.1160000Z,0.8738,0.997,0.8624,0.9628,1309089.0,6595
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:27.2530000Z,2021-11-26T23:59:49.9780000Z,0.9663,1.0136,0.8387,0.8862,1666302.0,6978
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:41.7360000Z,2021-11-27T23:58:46.3770000Z,0.888,0.9824,0.8842,0.9617,701780.0,4431
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:05.9470000Z,2021-11-28T23:59:12.4040000Z,0.9619,0.965,0.8537,0.9171,737388.0,3851
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:01.6500000Z,2021-11-29T23:54:22.5870000Z,0.9181,0.9281,0.8716,0.888,346573.0,2577
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:30.8320000Z,2021-11-30T23:59:37.4940000Z,0.8884,0.9408,0.8521,0.8957,565778.0,3746
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:26.3900000Z,2021-12-01T23:59:49.9290000Z,0.895,1.0514,0.8883,0.9509,1087473.0,7538
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:20.9920000Z,2021-12-02T23:59:30.1280000Z,0.9506,0.9533,0.8863,0.8974,757487.0,3232
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:02:15.5570000Z,2021-12-03T23:59:57.3600000Z,0.8955,0.9111,0.8259,0.8496,854620.0,3285
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:26.4850000Z,2021-12-04T23:57:01.1510000Z,0.8463,0.8463,0.6474,0.7462,2014209.0,4820
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:28.4770000Z,2021-12-05T23:59:45.3090000Z,0.7468,0.7576,0.5996,0.629,1416021.0,5142
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:56.0170000Z,2021-12-06T23:56:08.2920000Z,0.6295,0.6414,0.5611,0.6385,2489990.0,5867
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:38.2310000Z,2021-12-07T23:58:14.8610000Z,0.6351,0.6528,0.6146,0.6278,1670254.0,3605
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:05.2030000Z,2021-12-08T23:59:56.3100000Z,0.627,0.6448,0.5951,0.634,1501663.0,3843
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.7190000Z,2021-12-09T23:58:37.3620000Z,0.6351,0.6437,0.5695,0.5704,1934121.0,4821
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:03.5870000Z,2021-12-10T23:59:58.7220000Z,0.5701,0.5924,0.5265,0.5295,2820978.0,6204
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:00.7580000Z,2021-12-11T23:59:51.7740000Z,0.5289,0.566,0.5192,0.5608,1346548.0,3833
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:16.8330000Z,2021-12-12T13:30:19.7100000Z,0.5628,0.5658,0.5458,0.562,579343.0,1492
