time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:01:14.4090000Z,2021-03-05T23:46:19.7620000Z,4.6476,4.7295,4.3333,4.62,43697.19,1137
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:01:15.0530000Z,2021-03-06T23:58:26.0310000Z,4.6325,5.33,4.5223,5.0636,91624.86,2326
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:08.9910000Z,2021-03-07T23:59:27.1780000Z,5.0791,5.33,4.9003,5.1291,84749.42,1749
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:02:27.9540000Z,2021-03-08T23:59:26.7940000Z,5.1478,5.32,4.909,5.1875,48684.69,1284
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:12.1670000Z,2021-03-09T23:59:52.2110000Z,5.1875,5.525,5.096,5.4209,169832.84,2813
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:01:10.3200000Z,2021-03-10T23:52:52.2210000Z,5.4143,5.4402,4.9776,5.0737,72542.29,1652
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:24.2040000Z,2021-03-11T23:59:58.5050000Z,5.074,5.22,4.6,5.1911,67021.61,2071
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:03.8140000Z,2021-03-12T23:57:52.9170000Z,5.2417,5.4774,4.9258,5.1322,69690.39,2617
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:13.8420000Z,2021-03-13T23:59:40.6950000Z,5.1243,5.3879,4.8454,5.3195,58321.23,2108
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:01:48.1440000Z,2021-03-14T23:59:35.6790000Z,5.315,5.4267,5.0746,5.0746,51470.39,1634
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:25.2300000Z,2021-03-15T23:53:05.1770000Z,5.0873,5.3328,4.8321,5.0001,84891.49,2077
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:08.3240000Z,2021-03-16T23:56:07.3510000Z,5.0337,5.5,4.7769,5.1998,57605.38,1738
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:55.1610000Z,2021-03-17T23:58:51.2280000Z,5.2,5.6388,5.0466,5.6145,80788.58,2406
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:02:07.5960000Z,2021-03-18T23:59:56.7500000Z,5.6304,6.2,5.0,6.0415,153385.17,4564
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:02.6600000Z,2021-03-19T23:57:56.5590000Z,6.0857,6.35,5.8474,5.9228,113041.65,3146
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:00:33.4140000Z,2021-03-20T23:58:53.8860000Z,5.9363,6.1058,5.6495,5.6495,55932.31,1712
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:25.5940000Z,2021-03-21T23:59:55.0310000Z,5.6512,5.95,5.3827,5.5919,74560.86,2086
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:01:22.4160000Z,2021-03-22T23:59:55.0610000Z,5.5919,5.8662,5.2444,5.2671,76929.63,2545
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:02:08.5260000Z,2021-03-23T23:59:28.2110000Z,5.2666,5.8747,5.1658,5.7402,79264.5,2998
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:30.0820000Z,2021-03-24T23:59:20.6830000Z,5.7363,5.915,4.95,5.0968,86339.57,2860
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:01:01.7590000Z,2021-03-25T23:53:14.5060000Z,5.0748,5.1333,4.6828,4.9751,94028.44,2507
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:14.6690000Z,2021-03-26T23:59:21.5630000Z,4.9465,5.3314,4.9461,5.316,41936.8,1591
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:23.5840000Z,2021-03-27T23:50:08.0110000Z,5.3159,5.5,5.1818,5.32,36107.8,1490
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:26.9610000Z,2021-03-28T23:57:42.5210000Z,5.3332,6.21,5.2532,5.8866,112930.87,3669
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:01:52.0440000Z,2021-03-29T23:50:49.7610000Z,5.8943,7.1793,5.8512,6.7878,177293.15,5446
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:14.9400000Z,2021-03-30T23:59:15.2220000Z,6.7999,7.3575,6.5364,6.6099,286908.03,5030
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:02:35.0190000Z,2021-03-31T23:59:07.1680000Z,6.6098,8.3915,6.4886,7.875,228294.03,7187
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:42.4610000Z,2021-04-01T23:59:57.4330000Z,7.934,8.0986,7.3257,7.407,97888.41,4184
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:15.7580000Z,2021-04-02T23:58:58.2370000Z,7.4073,7.7,7.0869,7.5413,130480.7,3691
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:04.2040000Z,2021-04-03T23:51:59.6970000Z,7.5399,7.5497,6.7229,6.7528,95074.95,2862
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:50.1450000Z,2021-04-04T23:59:49.6500000Z,6.7173,8.021,6.6293,7.8418,424538.5,20090
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:18.4090000Z,2021-04-05T23:59:26.6820000Z,7.8563,8.782,7.8563,8.6854,204205.67,7966
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:17.1780000Z,2021-04-06T23:59:39.1480000Z,8.7455,9.62,8.2001,9.2809,219684.19,6949
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:01:56.1250000Z,2021-04-07T23:59:44.2480000Z,9.3278,11.2797,8.6496,9.9595,537667.78,17002
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:05.1820000Z,2021-04-08T23:59:44.4150000Z,9.9612,10.2794,9.0011,10.22,166834.03,5758
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:20.6420000Z,2021-04-09T23:55:26.5080000Z,10.2242,11.1535,9.5047,10.4072,170539.47,5223
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:01:30.1190000Z,2021-04-10T05:33:03.6310000Z,10.4917,11.3298,10.2682,10.4308,49669.59,2385
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:01:27.3450000Z,2021-04-11T23:59:35.9120000Z,10.0363,10.13,9.4223,9.6023,53069.32,2143
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:20.0780000Z,2021-04-12T23:56:34.2610000Z,9.6373,9.7352,9.0919,9.385,97148.32,3041
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:02:13.8850000Z,2021-04-13T23:59:48.6590000Z,9.3613,9.7513,9.01,9.5348,153782.92,3040
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:47.7550000Z,2021-04-14T20:51:30.2450000Z,9.5898,10.0,8.7138,9.0504,161958.8,3562
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:01:06.8230000Z,2021-04-15T23:58:51.9620000Z,9.3061,9.85,9.0684,9.6994,85557.11,2848
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:01:04.6740000Z,2021-04-16T23:59:53.1980000Z,9.7134,10.6646,8.9693,10.1957,188987.61,6756
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:11.7030000Z,2021-04-17T23:57:47.8440000Z,10.1958,10.4006,9.2985,9.4,130134.53,4546
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:02:51.9390000Z,2021-04-18T23:59:25.4850000Z,9.4127,9.5517,6.87,8.4126,209170.48,4868
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:24.4140000Z,2021-04-19T23:58:49.2780000Z,8.4651,9.2206,7.6664,7.8899,285664.38,6845
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:01:17.7610000Z,2021-04-20T01:57:25.2950000Z,7.8898,7.8903,7.1,7.206,31645.08,865
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:10.8480000Z,2021-04-21T23:54:50.3160000Z,7.908,8.4639,7.3774,7.65,154953.84,3955
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:01:24.0920000Z,2021-04-22T23:59:59.7490000Z,7.7091,8.1982,6.9064,6.9768,240978.71,4354
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:00.5930000Z,2021-04-23T23:57:37.0130000Z,6.9722,7.1618,5.5808,6.5725,546794.28,4898
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:01:44.0090000Z,2021-04-24T00:19:10.3260000Z,6.5408,6.5408,6.3985,6.4277,2542.09,40
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:51.3710000Z,2021-04-25T04:00:07.7920000Z,6.0285,6.4066,5.9856,6.1081,12929.63,453
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:26.8740000Z,2021-04-26T23:59:40.7980000Z,6.1985,7.1071,6.12,7.1071,119474.28,3432
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:02:10.3310000Z,2021-04-27T23:59:53.1330000Z,7.0827,7.5901,6.9983,7.559,68583.75,2534
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:41.7250000Z,2021-04-28T23:59:56.6700000Z,7.5719,7.8844,6.9362,7.4022,86461.61,3634
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:23.7510000Z,2021-04-29T23:56:01.4980000Z,7.4137,7.4704,6.9589,7.2741,67985.59,3491
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:38.7470000Z,2021-04-30T23:58:21.1080000Z,7.2746,7.839,7.1224,7.7456,118183.73,4316
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:33.0030000Z,2021-05-01T23:59:19.2930000Z,7.7455,8.2228,7.596,8.1658,104964.81,3960
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:53.7060000Z,2021-05-02T23:59:01.3320000Z,8.1734,8.1895,7.5932,7.8255,110139.44,2718
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:01:40.5420000Z,2021-05-03T23:59:51.3170000Z,7.8393,9.5247,7.8393,9.357,278454.03,8946
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:05.3950000Z,2021-05-04T23:59:53.6580000Z,9.3406,10.2329,8.3782,8.6938,715116.01,14859
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:17.7660000Z,2021-05-05T23:47:19.4600000Z,8.6733,10.3,8.6024,9.899,383260.31,11171
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:25.5130000Z,2021-05-06T23:59:59.5720000Z,9.9514,13.2008,9.5707,13.1773,682274.07,16453
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:00.2280000Z,2021-05-07T23:59:58.0450000Z,13.1315,15.3642,11.1501,11.8953,1965701.19,51900
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:01.6910000Z,2021-05-08T23:59:45.4780000Z,11.925,12.5129,11.2226,11.8216,312817.37,8875
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:22.1570000Z,2021-05-09T23:58:09.9230000Z,11.8235,12.5153,10.8672,11.6427,261827.83,5807
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:20.2540000Z,2021-05-10T23:59:55.7660000Z,11.6804,12.2037,9.4343,10.0597,342605.58,8036
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:01:38.5720000Z,2021-05-11T23:59:49.3110000Z,10.109,12.5652,9.5565,12.3186,571058.51,13158
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:01:02.1310000Z,2021-05-12T23:59:53.0330000Z,12.3681,12.3765,9.4829,9.487,617888.32,13008
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:07.5180000Z,2021-05-13T23:59:05.5280000Z,9.693,10.4998,9.0135,9.6574,385649.17,7417
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:25.1290000Z,2021-05-14T23:59:58.5780000Z,9.6428,10.9214,9.6026,10.2524,211881.95,7719
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:37.9170000Z,2021-05-15T23:54:25.2700000Z,10.2498,10.5362,9.2702,9.3539,159630.82,6498
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:37.1210000Z,2021-05-16T23:58:04.5480000Z,9.3844,10.5725,8.7294,9.3345,250367.07,8079
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:44.3700000Z,2021-05-17T23:58:42.9290000Z,9.2906,9.2906,7.9576,8.5,300151.71,6786
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:01:00.3280000Z,2021-05-18T23:58:49.7370000Z,8.5257,9.2602,8.3697,8.6886,163671.39,5806
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:27.0170000Z,2021-05-19T23:59:25.2960000Z,8.71,8.8681,4.1552,5.4584,419965.35,8148
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:15.6410000Z,2021-05-20T23:59:25.2640000Z,5.4482,6.9841,4.9,6.6939,279230.47,5183
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:01:30.3600000Z,2021-05-21T23:59:58.1400000Z,6.6957,7.285,4.8289,5.6633,241415.2,4538
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:02:08.2170000Z,2021-05-22T23:41:59.1960000Z,5.6728,5.7145,4.807,5.2201,156130.02,2983
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.5730000Z,2021-05-23T23:59:11.2180000Z,5.1211,5.4959,3.3766,4.3106,235544.29,4280
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:02:07.0240000Z,2021-05-24T23:59:45.8390000Z,4.3683,8.5,4.2366,6.2608,1021466.51,15633
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:30.2520000Z,2021-05-25T23:59:27.1110000Z,6.2388,6.5554,5.5001,6.148,405095.74,8846
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:15.6720000Z,2021-05-26T23:59:55.7050000Z,6.1708,7.7112,6.1685,7.2481,403463.71,10991
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:41.1370000Z,2021-05-27T23:59:58.7720000Z,7.2247,7.9949,7.0912,7.2569,370546.39,9985
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:34.9030000Z,2021-05-28T23:59:37.2080000Z,7.2139,7.3238,5.9447,6.271,341201.18,8749
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:04.2560000Z,2021-05-29T23:59:59.9890000Z,6.2592,6.7115,5.4601,5.8616,268822.95,6648
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:29.3640000Z,2021-05-30T23:59:57.9440000Z,5.8297,6.525,5.4379,6.0721,180120.45,5703
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:25.0390000Z,2021-05-31T23:59:58.9030000Z,6.0544,6.627,5.8625,6.6044,143637.15,4628
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:06.6070000Z,2021-06-01T23:54:09.9850000Z,6.6,6.7078,6.1605,6.3303,311310.92,4912
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:04.8030000Z,2021-06-02T23:59:53.1240000Z,6.3319,6.7966,6.1315,6.4487,280074.59,6475
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:14.1870000Z,2021-06-03T23:59:13.1560000Z,6.4483,7.1464,6.3605,6.7051,271365.46,7419
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:51.1720000Z,2021-06-04T23:58:18.5370000Z,6.6845,6.8874,5.7751,6.2,202914.95,6402
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:31.3420000Z,2021-06-05T23:57:06.9840000Z,6.225,6.4703,5.6521,5.8905,200606.18,6125
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:32.3900000Z,2021-06-06T23:55:00.5590000Z,5.8692,6.1264,5.8,6.0222,166035.83,4525
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:54.4310000Z,2021-06-07T23:59:57.1570000Z,6.0445,6.2,5.3181,5.372,151732.34,4364
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:37.8770000Z,2021-06-08T23:59:43.5740000Z,5.3558,5.4916,4.7457,5.3604,228173.52,6103
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:20.5500000Z,2021-06-09T23:58:07.1360000Z,5.3572,5.5387,5.075,5.4983,263989.32,5769
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:09.2330000Z,2021-06-10T23:59:46.8100000Z,5.525,5.5901,4.9594,5.0739,200016.8,3952
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:25.8470000Z,2021-06-11T23:57:26.0660000Z,5.0764,5.3056,4.663,4.7693,165047.58,3263
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:01:30.9660000Z,2021-06-12T23:59:57.1700000Z,4.7623,4.8529,4.3534,4.6385,189727.11,4146
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:02.9840000Z,2021-06-13T23:59:28.0870000Z,4.6432,5.148,4.4547,5.0498,228838.91,5448
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:18.5520000Z,2021-06-14T23:58:36.2280000Z,5.064,5.2344,4.9108,5.2134,167387.66,3950
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:57.8270000Z,2021-06-15T23:59:51.7240000Z,5.2194,5.5895,5.0808,5.1867,199866.68,5170
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:00.0090000Z,2021-06-16T23:59:16.2400000Z,5.184,5.3681,5.0,5.052,137381.48,4005
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:01:02.5620000Z,2021-06-17T23:59:44.4640000Z,5.0594,5.4033,4.9334,5.0382,128971.47,3650
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:08.6730000Z,2021-06-18T23:59:49.3240000Z,5.0338,5.1181,4.5171,4.632,99190.42,3405
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:17.2890000Z,2021-06-19T23:59:32.6250000Z,4.6243,4.7536,4.4644,4.474,99372.44,2215
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:08.0490000Z,2021-06-20T23:59:48.8390000Z,4.4698,4.6524,4.1499,4.5759,172538.26,3155
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:01:12.7810000Z,2021-06-21T23:59:51.3940000Z,4.5859,4.6099,3.443,3.46,252764.22,4656
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:33.2960000Z,2021-06-22T23:55:55.3810000Z,3.4761,3.716,2.8995,3.2983,235028.96,4843
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:33.3540000Z,2021-06-23T23:57:21.5130000Z,3.3074,3.8615,3.1733,3.7141,217775.77,4218
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:20.9670000Z,2021-06-24T23:57:23.4180000Z,3.7156,4.0547,3.5163,3.8812,210072.22,4630
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:17.0180000Z,2021-06-25T23:59:57.5620000Z,3.9139,3.984,3.484,3.5166,161807.76,3988
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:34.0890000Z,2021-06-26T23:57:57.3270000Z,3.4999,3.661,3.3219,3.5485,144359.46,3148
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:01.4330000Z,2021-06-27T23:59:13.9050000Z,3.5508,3.7211,3.4293,3.71,88139.58,2826
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:18.4160000Z,2021-06-28T23:59:55.5550000Z,3.7118,3.8851,3.6165,3.8628,150913.26,2639
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:28.7040000Z,2021-06-29T23:59:57.1610000Z,3.8712,4.3727,3.8544,4.226,113887.82,3829
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:09.9460000Z,2021-06-30T23:59:58.1850000Z,4.2365,4.53,4.0076,4.3753,182340.38,5532
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:41.8850000Z,2021-07-01T23:59:59.1770000Z,4.3707,4.4507,4.0437,4.1415,185796.12,4623
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:06.1250000Z,2021-07-02T23:56:59.6610000Z,4.1322,4.2204,3.8712,4.1451,82119.28,2621
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:04:27.4100000Z,2021-07-03T23:59:36.7640000Z,4.142,4.6538,4.0322,4.5989,178802.38,5164
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:48.8060000Z,2021-07-04T23:59:56.3900000Z,4.598,4.6357,4.342,4.5291,154979.84,4426
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:15.7410000Z,2021-07-05T23:59:56.3210000Z,4.5272,4.8762,4.2659,4.4131,224214.87,6412
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:06.9290000Z,2021-07-06T23:58:21.6900000Z,4.4233,4.7719,4.3736,4.5515,130726.29,4945
