time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:15.3330000Z,2021-10-21T23:59:33.7870000Z,5.731,5.871,5.561,5.634,165415.9,4368
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:16.3270000Z,2021-10-22T23:59:58.7630000Z,5.643,5.951,5.626,5.735,153294.4,4562
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:59.9270000Z,2021-10-23T23:56:24.8880000Z,5.73,5.941,5.678,5.804,96453.1,3340
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:19.7330000Z,2021-10-24T23:57:18.3900000Z,5.799,5.862,5.524,5.661,81569.1,2379
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:50.1140000Z,2021-10-25T23:59:40.5330000Z,5.656,5.793,5.617,5.785,77411.7,2158
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:20.1390000Z,2021-10-26T23:58:16.9190000Z,5.784,6.18,5.777,5.916,167145.1,5313
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:04:26.6900000Z,2021-10-27T23:59:55.5930000Z,5.923,5.995,4.994,5.296,206081.7,6192
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:12.4300000Z,2021-10-28T23:59:57.7160000Z,5.29,5.579,5.25,5.514,126709.1,3653
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:08.1650000Z,2021-10-29T23:59:59.5090000Z,5.516,5.71,5.502,5.684,104452.0,2912
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:05.2810000Z,2021-10-30T23:59:57.2280000Z,5.678,5.941,5.478,5.679,131275.5,5507
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:27.4430000Z,2021-10-31T23:56:33.0830000Z,5.681,6.474,5.631,5.904,461239.0,15357
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.0380000Z,2021-11-01T23:59:56.5830000Z,5.901,6.269,5.609,6.054,381038.4,12238
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:15.7240000Z,2021-11-02T23:59:59.2440000Z,6.057,6.298,5.921,6.194,235567.3,8433
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.2560000Z,2021-11-03T23:59:51.6730000Z,6.195,6.197,5.8,6.03,179703.0,6666
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.0940000Z,2021-11-04T23:59:56.8030000Z,6.042,6.141,5.722,5.917,137175.6,5826
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:22.4540000Z,2021-11-05T23:46:50.4830000Z,5.901,6.021,5.748,5.792,114097.4,3502
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:04.5940000Z,2021-11-06T23:59:27.5890000Z,5.802,5.823,5.485,5.725,78769.2,2757
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:12.9990000Z,2021-11-07T23:59:56.6660000Z,5.713,5.788,5.674,5.777,69956.7,1577
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:01:57.8840000Z,2021-11-08T23:59:35.2000000Z,5.767,5.942,5.613,5.914,135889.9,3902
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:03.2370000Z,2021-11-09T23:59:19.2250000Z,5.913,6.095,5.836,5.93,199243.3,7428
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:51.4610000Z,2021-11-10T23:59:59.7570000Z,5.93,5.977,5.057,5.491,200013.2,6427
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.3320000Z,2021-11-11T23:59:59.0350000Z,5.49,5.678,5.432,5.593,86057.2,3127
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:20.8960000Z,2021-11-12T23:59:26.0220000Z,5.582,5.863,5.406,5.598,183844.0,5483
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:40.1430000Z,2021-11-13T23:59:41.0620000Z,5.601,5.731,5.561,5.666,105416.0,2248
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:19.3900000Z,2021-11-14T23:56:11.3800000Z,5.67,5.871,5.559,5.656,155411.4,3658
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:30.5510000Z,2021-11-15T23:58:43.9160000Z,5.665,5.71,5.53,5.6,121813.0,2297
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:22.6610000Z,2021-11-16T23:59:58.4440000Z,5.595,5.595,4.756,5.188,261242.5,6228
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.5990000Z,2021-11-17T23:59:58.8700000Z,5.188,5.421,5.04,5.421,176233.2,3893
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:00.3460000Z,2021-11-18T23:59:46.8370000Z,5.422,5.422,4.739,4.881,144518.5,3526
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:28.5370000Z,2021-11-19T23:47:35.2020000Z,4.918,5.207,4.794,5.154,93994.6,2542
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:02:08.9520000Z,2021-11-20T23:58:12.6390000Z,5.175,5.284,5.04,5.251,91952.9,2434
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:10.3060000Z,2021-11-21T23:59:58.1540000Z,5.257,5.344,5.144,5.227,88558.8,1909
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:27.2860000Z,2021-11-22T23:58:42.6980000Z,5.235,5.235,4.972,5.055,100089.7,2736
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:07:48.3610000Z,2021-11-23T23:57:55.7370000Z,5.062,5.531,4.94,5.373,253342.6,4914
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:15.2530000Z,2021-11-24T23:58:26.4700000Z,5.367,5.58,5.124,5.257,268101.7,5792
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:15.7680000Z,2021-11-25T23:59:00.5730000Z,5.257,5.41,5.17,5.373,111719.4,3582
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:45.4520000Z,2021-11-26T23:59:55.7550000Z,5.377,5.538,4.78,4.888,191776.8,5919
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:17.2430000Z,2021-11-27T23:58:55.2230000Z,4.891,5.211,4.891,4.987,110076.9,3586
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:05:07.1300000Z,2021-11-28T23:59:54.8750000Z,4.983,4.999,4.574,4.947,112287.6,3045
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:22.4650000Z,2021-11-29T23:48:04.7190000Z,4.945,5.029,4.862,4.992,88768.4,2074
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:28.5090000Z,2021-11-30T23:59:37.2560000Z,5.0,5.113,4.84,5.006,139292.4,3498
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:01.5700000Z,2021-12-01T23:59:15.7940000Z,4.99,5.217,4.945,5.189,92330.6,2797
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:08.8950000Z,2021-12-02T23:57:17.1830000Z,5.189,5.55,4.998,5.148,293360.7,7600
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:32.5040000Z,2021-12-03T23:56:38.2210000Z,5.17,5.174,4.688,4.811,115370.3,3138
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:06.2610000Z,2021-12-04T23:59:23.1230000Z,4.811,4.831,3.12,4.046,325015.37,7663
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:12.0240000Z,2021-12-05T23:59:51.3290000Z,4.045,4.119,3.675,3.816,92679.4,3652
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:02:01.1000000Z,2021-12-06T23:59:59.6900000Z,3.807,3.993,3.397,3.923,127009.0,3074
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.6640000Z,2021-12-07T23:57:56.9360000Z,3.915,4.029,3.846,3.963,99168.6,3200
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:02.1650000Z,2021-12-08T23:59:58.7820000Z,3.97,4.103,3.782,4.06,166695.4,3494
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:59.1030000Z,2021-12-09T23:59:12.2890000Z,4.056,4.074,3.58,3.599,121236.5,4094
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:02:19.6710000Z,2021-12-10T23:55:50.8130000Z,3.615,3.687,3.405,3.405,118867.6,2581
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:04:38.0710000Z,2021-12-11T23:46:35.3480000Z,3.411,3.599,3.354,3.584,117715.3,1832
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:07.6440000Z,2021-12-12T13:23:16.7240000Z,3.603,3.605,3.471,3.541,33988.9,827
