time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:06.6680000Z,2021-05-01T23:59:29.7920000Z,0.571,0.571,0.5413,0.5538,17056880.65,19778
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:27.3930000Z,2021-05-02T23:59:46.2690000Z,0.5544,0.5561,0.5085,0.5319,19979698.17,25512
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:06.5190000Z,2021-05-03T23:59:58.0930000Z,0.5325,0.5504,0.5196,0.5245,20238872.42,21275
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:00.3900000Z,2021-05-04T23:59:55.0000000Z,0.5252,0.56,0.4746,0.4866,43315897.93,67049
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:07.4590000Z,2021-05-05T23:47:22.2010000Z,0.4866,0.525,0.4801,0.5199,24802286.88,35696
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:22.3710000Z,2021-05-06T23:59:58.5920000Z,0.5128,0.535,0.492,0.5047,30833803.76,35934
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:01.6350000Z,2021-05-07T23:59:44.6240000Z,0.5047,0.5288,0.4928,0.5056,25600107.48,35757
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:09.2330000Z,2021-05-08T23:58:38.0180000Z,0.5059,0.5174,0.4928,0.4974,17577156.52,19035
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:10.5570000Z,2021-05-09T23:59:49.4200000Z,0.4977,0.5,0.456,0.4855,17727410.57,28649
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:14.2540000Z,2021-05-10T23:59:47.1360000Z,0.486,0.5061,0.396,0.435,25418028.26,39179
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:01.5220000Z,2021-05-11T23:59:56.6570000Z,0.4346,0.4614,0.4253,0.4599,16163933.08,24859
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:07.5250000Z,2021-05-12T23:59:58.5260000Z,0.459,0.4825,0.3847,0.4003,25881170.9,42460
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.6740000Z,2021-05-13T23:59:53.1520000Z,0.3986,0.4632,0.366,0.4286,44918603.69,66770
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:30.3300000Z,2021-05-14T23:59:53.8530000Z,0.4278,0.448,0.4171,0.436,14749241.52,22028
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:34.5520000Z,2021-05-15T23:59:59.6370000Z,0.436,0.5247,0.4241,0.4339,74481663.35,97188
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:01.6340000Z,2021-05-16T23:59:59.5200000Z,0.4339,0.4868,0.4125,0.4359,31669732.94,48833
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:06.7870000Z,2021-05-17T23:59:18.7830000Z,0.4358,0.436,0.37,0.406,24323129.51,32861
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:18.0500000Z,2021-05-18T23:59:28.5930000Z,0.4069,0.455,0.4003,0.4186,28430478.82,32792
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:01.8660000Z,2021-05-19T23:59:59.9520000Z,0.4192,0.4295,0.18,0.2624,63568328.4,54819
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.0450000Z,2021-05-20T23:59:55.1740000Z,0.2626,0.35,0.233,0.3087,44146982.49,45970
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:03.7320000Z,2021-05-21T23:59:57.1770000Z,0.3087,0.3383,0.2348,0.281,34380415.5,36005
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:06.0490000Z,2021-05-22T23:47:42.4790000Z,0.2802,0.2871,0.239,0.2515,20568483.2,22931
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.0480000Z,2021-05-23T23:59:46.6950000Z,0.25,0.2624,0.1645,0.2141,39508862.17,32116
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:02.7300000Z,2021-05-24T23:59:56.0960000Z,0.2139,0.2647,0.2056,0.2647,36050246.88,33861
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.6620000Z,2021-05-25T23:59:47.4390000Z,0.2648,0.2749,0.2306,0.2582,23804867.43,30687
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:14.6840000Z,2021-05-26T23:59:57.2340000Z,0.2584,0.3381,0.2506,0.3353,38374770.87,36673
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:03.4090000Z,2021-05-27T23:59:57.5130000Z,0.3359,0.3361,0.2884,0.3009,32521680.53,39131
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:01.6060000Z,2021-05-28T23:59:46.4830000Z,0.3011,0.3248,0.2675,0.2873,40554956.87,42303
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:47.9700000Z,2021-05-29T23:58:31.3730000Z,0.2871,0.2945,0.2556,0.2711,18990079.75,22013
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:12.6360000Z,2021-05-30T23:59:47.0770000Z,0.2711,0.2853,0.2486,0.27,17513757.91,18918
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:16.6180000Z,2021-05-31T23:59:47.9550000Z,0.269,0.2837,0.2525,0.282,16519548.89,14569
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:24.4740000Z,2021-06-01T23:57:31.7100000Z,0.2816,0.2875,0.2667,0.2723,13888152.57,6582
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:11.0550000Z,2021-06-02T23:59:50.7640000Z,0.2725,0.2823,0.2658,0.2776,12577822.63,10571
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:07.0920000Z,2021-06-03T23:59:58.4920000Z,0.2776,0.3062,0.2743,0.295,18774419.76,19341
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:19.8810000Z,2021-06-04T23:58:42.3520000Z,0.2953,0.3013,0.2544,0.269,24385758.1,25701
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:02.9720000Z,2021-06-05T23:59:41.5730000Z,0.2695,0.2831,0.2522,0.2607,13403808.86,15337
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:08.7270000Z,2021-06-06T23:59:13.4950000Z,0.2607,0.2694,0.2599,0.2666,7014410.58,9164
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:42.9680000Z,2021-06-07T23:59:56.0830000Z,0.2671,0.2747,0.2377,0.2412,11990683.1,12596
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:01.6970000Z,2021-06-08T23:59:43.4170000Z,0.2412,0.2456,0.205,0.2332,26842324.8,22969
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:20.6380000Z,2021-06-09T23:57:52.8960000Z,0.2329,0.244,0.2167,0.2414,18680244.61,15816
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:09.3150000Z,2021-06-10T23:59:55.9770000Z,0.242,0.2807,0.2295,0.2771,75415361.84,48425
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:00.8350000Z,2021-06-11T23:59:58.2140000Z,0.2774,0.3567,0.2602,0.2956,245080495.78,178880
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:07.1120000Z,2021-06-12T23:59:57.2010000Z,0.296,0.3212,0.2726,0.2738,99951450.92,71047
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:09.8790000Z,2021-06-13T23:59:57.0460000Z,0.274,0.2888,0.2589,0.2859,36739747.31,24456
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:05.0920000Z,2021-06-14T23:59:41.8940000Z,0.2857,0.2985,0.2723,0.2807,26792102.98,21350
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:08.4300000Z,2021-06-15T23:59:48.7460000Z,0.2807,0.3407,0.2771,0.3287,80665359.03,61547
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:09.9370000Z,2021-06-16T23:59:46.3920000Z,0.3287,0.3685,0.3111,0.339,130080571.0,96581
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:01.7630000Z,2021-06-17T23:59:59.9750000Z,0.3391,0.3613,0.3151,0.325,50920619.81,42183
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:30.6470000Z,2021-06-18T23:59:57.6870000Z,0.3247,0.3249,0.2784,0.2899,30505522.42,25391
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:07.9950000Z,2021-06-19T23:59:56.0780000Z,0.2897,0.303,0.2795,0.2836,19379704.68,17901
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:07.6140000Z,2021-06-20T23:59:55.4540000Z,0.2835,0.3068,0.266,0.2878,38321637.81,29005
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:15.7420000Z,2021-06-21T23:59:59.5110000Z,0.2878,0.2897,0.2108,0.2145,41712994.85,38733
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:01.3130000Z,2021-06-22T23:59:56.1960000Z,0.2143,0.25,0.1788,0.2207,92702384.21,79937
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:00.4610000Z,2021-06-23T23:59:25.9130000Z,0.2208,0.2574,0.2108,0.2399,48087105.1,50632
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:13.4910000Z,2021-06-24T23:58:53.6830000Z,0.24,0.2589,0.2266,0.2499,24934755.42,25744
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:10.1180000Z,2021-06-25T23:59:59.0570000Z,0.25,0.2603,0.2231,0.2253,27806382.04,27936
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:02.6870000Z,2021-06-26T23:59:20.2040000Z,0.2249,0.2415,0.217,0.2316,20147009.59,22250
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:19.6820000Z,2021-06-27T23:59:48.0580000Z,0.2316,0.2399,0.2245,0.239,15475060.89,13465
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:04.6180000Z,2021-06-28T23:59:59.6210000Z,0.2392,0.2477,0.2343,0.2431,13713194.27,12710
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:01.3990000Z,2021-06-29T23:59:51.4960000Z,0.2431,0.266,0.2422,0.2537,17423691.81,15730
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:08.9040000Z,2021-06-30T23:58:39.9790000Z,0.2541,0.2559,0.2343,0.254,14923039.76,13841
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:05.6690000Z,2021-07-01T23:59:59.6270000Z,0.254,0.2552,0.2348,0.2405,12654975.45,12075
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:01.9110000Z,2021-07-02T23:59:53.4540000Z,0.2403,0.2429,0.2301,0.238,7553608.66,9806
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:41.7200000Z,2021-07-03T23:56:56.6860000Z,0.2384,0.2427,0.2342,0.2405,7559103.18,4381
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:06.9720000Z,2021-07-04T23:59:56.1230000Z,0.2405,0.248,0.2366,0.2437,7756190.71,5526
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:13.8710000Z,2021-07-05T23:59:57.4880000Z,0.2433,0.2433,0.2294,0.2338,7730772.2,8037
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:07.8030000Z,2021-07-06T23:59:52.2210000Z,0.2341,0.2506,0.2334,0.2426,14359837.43,10892
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:12.8950000Z,2021-07-07T23:59:58.1740000Z,0.2422,0.2803,0.2383,0.2599,40060839.32,29736
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:05.8670000Z,2021-07-08T23:58:52.9480000Z,0.2599,0.2843,0.2426,0.2478,57155498.05,61903
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:07.3270000Z,2021-07-09T23:59:45.5680000Z,0.2474,0.2544,0.2307,0.2527,18612248.63,20604
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:06.3930000Z,2021-07-10T23:59:55.2780000Z,0.253,0.2663,0.2467,0.2557,22097191.93,25654
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:39.3010000Z,2021-07-11T23:59:36.8460000Z,0.256,0.2679,0.2502,0.2584,17688936.39,15108
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:02.5240000Z,2021-07-12T23:59:59.8450000Z,0.2586,0.2587,0.2413,0.2475,11790432.32,10044
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.1110000Z,2021-07-13T23:59:42.6510000Z,0.2475,0.2513,0.2375,0.2404,10373032.03,10166
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:07.5300000Z,2021-07-14T23:59:46.0810000Z,0.2404,0.2544,0.2239,0.2481,12925984.53,13232
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:23.2870000Z,2021-07-15T23:59:57.5310000Z,0.2484,0.2806,0.2429,0.2591,69985777.84,54134
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:02.2410000Z,2021-07-16T23:59:18.9230000Z,0.2591,0.2673,0.236,0.2371,20475756.09,19836
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:08.8150000Z,2021-07-17T23:58:56.5650000Z,0.2366,0.2413,0.2302,0.2391,11272929.5,9513
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:15.5490000Z,2021-07-18T23:59:34.7860000Z,0.2392,0.2482,0.2319,0.2368,10015795.17,7090
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:10.5880000Z,2021-07-19T23:59:56.6390000Z,0.237,0.2389,0.2227,0.2282,11845791.34,8411
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:06.3220000Z,2021-07-20T23:59:45.0640000Z,0.2286,0.2317,0.1987,0.2067,14452056.1,10842
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:21.7240000Z,2021-07-21T23:59:58.8660000Z,0.2066,0.2301,0.2005,0.2246,20872677.03,13276
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:10.7750000Z,2021-07-22T23:59:37.8880000Z,0.2246,0.2358,0.2207,0.2307,13741414.23,10961
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:24.1580000Z,2021-07-23T23:59:12.3570000Z,0.2309,0.2415,0.2238,0.2392,16713341.04,12014
