time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.3890000Z,2021-05-25T23:59:55.4030000Z,1.066e-05,1.117e-05,8.77e-06,9.4e-06,7223315136007.0,174708
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:03.7330000Z,2021-05-26T23:59:53.0850000Z,9.4e-06,1.052e-05,9.15e-06,9.5e-06,5308784109636.0,126963
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:02.9060000Z,2021-05-27T23:59:54.1670000Z,9.5e-06,9.51e-06,8.5e-06,8.8e-06,3119270779090.0,81508
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:02.3590000Z,2021-05-28T23:59:59.4600000Z,8.8e-06,8.85e-06,7.51e-06,7.92e-06,3331373621555.0,86398
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:03.7730000Z,2021-05-29T23:59:49.6410000Z,7.9e-06,8.21e-06,7.29e-06,7.92e-06,2586470851051.0,62871
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:09.6230000Z,2021-05-30T23:59:55.2420000Z,7.92e-06,8.17e-06,7.52e-06,7.87e-06,2046297865489.0,49665
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:00.6800000Z,2021-05-31T23:59:59.8800000Z,7.87e-06,9.99e-06,7.69e-06,9.29e-06,4713634738836.0,93085
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:00.2940000Z,2021-06-01T23:59:59.3950000Z,9.29e-06,9.44e-06,8.32e-06,8.82e-06,3662604073927.0,52469
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:06.9230000Z,2021-06-02T23:59:51.4580000Z,8.82e-06,1.05e-05,8.57e-06,9.43e-06,6559568096204.0,126521
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:00.3630000Z,2021-06-03T23:59:57.2980000Z,9.43e-06,1.04e-05,9.29e-06,9.8e-06,4530153810311.0,96267
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:00.0420000Z,2021-06-04T23:59:55.2950000Z,9.8e-06,9.85e-06,8.29e-06,8.82e-06,5029269071291.0,98416
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:00.4600000Z,2021-06-05T23:59:58.0420000Z,8.8e-06,9.13e-06,8.1e-06,8.44e-06,2558300728491.0,61200
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:00.4080000Z,2021-06-06T23:59:59.2140000Z,8.43e-06,8.64e-06,8.34e-06,8.54e-06,1374578570039.0,38106
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:00.4340000Z,2021-06-07T23:59:59.6490000Z,8.53e-06,8.72e-06,7.5e-06,7.74e-06,2434274298367.0,63304
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:05.0690000Z,2021-06-08T23:59:56.2490000Z,7.73e-06,7.88e-06,6.31e-06,7.16e-06,5501997482028.0,97257
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:00.9120000Z,2021-06-09T23:59:57.8630000Z,7.16e-06,7.6e-06,6.85e-06,7.38e-06,3343471002602.0,68312
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:06.7120000Z,2021-06-10T23:59:57.7950000Z,7.39e-06,7.43e-06,6.78e-06,6.83e-06,2584332756862.0,54889
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:00.8340000Z,2021-06-11T23:59:58.9990000Z,6.83e-06,6.9e-06,6.01e-06,6.21e-06,2933662217224.0,54666
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:03.5050000Z,2021-06-12T23:59:58.6910000Z,6.21e-06,6.56e-06,5.52e-06,6.27e-06,4224937586991.0,73250
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:03.7450000Z,2021-06-13T23:59:59.7910000Z,6.27e-06,7.14e-06,6.05e-06,6.85e-06,4156875255483.0,62857
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:07.5260000Z,2021-06-14T23:59:56.9880000Z,6.85e-06,7.21e-06,6.67e-06,7.09e-06,3482893646496.0,59574
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:01.0920000Z,2021-06-15T23:59:59.0660000Z,7.09e-06,9.87e-06,6.93e-06,9.02e-06,11540347679128.0,176816
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:02.5270000Z,2021-06-16T23:59:54.7280000Z,9.02e-06,9.29e-06,8.13e-06,8.31e-06,12112079864514.0,178972
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:02.0440000Z,2021-06-17T23:59:57.4950000Z,8.31e-06,8.49e-06,7.71e-06,7.95e-06,5846191251029.0,91962
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:05.3710000Z,2021-06-18T23:59:59.7480000Z,7.94e-06,7.97e-06,7e-06,7.28e-06,4618993899247.0,77927
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:00.2740000Z,2021-06-19T23:59:59.7560000Z,7.28e-06,8.48e-06,7.19e-06,7.62e-06,8468399045762.0,128588
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:02.1630000Z,2021-06-20T23:59:50.1630000Z,7.62e-06,8.07e-06,7.11e-06,7.79e-06,5980685838144.0,102712
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:01.1650000Z,2021-06-21T23:59:59.5460000Z,7.78e-06,7.83e-06,6.08e-06,6.19e-06,7631680096133.0,140611
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:00.7330000Z,2021-06-22T23:59:52.2770000Z,6.19e-06,7e-06,5.59e-06,6.33e-06,9212986656632.0,150923
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:05.4640000Z,2021-06-23T23:59:36.8260000Z,6.33e-06,7.11e-06,6.09e-06,6.84e-06,5013730312505.0,92109
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:14.4680000Z,2021-06-24T23:59:58.0050000Z,6.84e-06,7.44e-06,6.56e-06,7.2e-06,3366401569222.0,59335
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:01.7730000Z,2021-06-25T23:59:59.6010000Z,7.21e-06,8.49e-06,6.72e-06,7.07e-06,8344739602187.0,152123
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:00:00.8170000Z,2021-06-26T23:59:58.0320000Z,7.07e-06,7.55e-06,6.91e-06,7.47e-06,5262243416337.0,90434
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:09.7990000Z,2021-06-27T23:59:57.2850000Z,7.48e-06,7.89e-06,7.27e-06,7.86e-06,2739569326371.0,54956
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:00.5550000Z,2021-06-28T23:59:59.9250000Z,7.86e-06,8.21e-06,7.59e-06,8.07e-06,4237899550126.0,81946
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:01.3060000Z,2021-06-29T23:59:58.9550000Z,8.08e-06,9.62e-06,8.03e-06,8.88e-06,10201737776371.0,179873
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.2760000Z,2021-06-30T23:59:58.0100000Z,8.87e-06,9.23e-06,8.01e-06,8.83e-06,6668080291726.0,125454
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:00.7850000Z,2021-07-01T23:59:59.5480000Z,8.82e-06,8.83e-06,8.14e-06,8.33e-06,3232139816552.0,71142
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:04.4210000Z,2021-07-02T23:59:51.0130000Z,8.33e-06,8.45e-06,8.05e-06,8.36e-06,1467403809356.0,40622
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:09.3350000Z,2021-07-03T23:59:45.6800000Z,8.36e-06,8.8e-06,8.3e-06,8.66e-06,2149331339910.0,45446
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:05.5080000Z,2021-07-04T23:59:56.1190000Z,8.66e-06,8.95e-06,8.45e-06,8.73e-06,1722995129288.0,40714
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:07.0260000Z,2021-07-05T23:59:45.6200000Z,8.72e-06,8.72e-06,8.16e-06,8.34e-06,2123793548319.0,48846
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:09.9060000Z,2021-07-06T23:59:55.6770000Z,8.34e-06,9.33e-06,8.31e-06,8.75e-06,5711226556623.0,92710
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:08.5250000Z,2021-07-07T23:59:58.1540000Z,8.74e-06,8.96e-06,8.53e-06,8.55e-06,1787308390097.0,43622
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:07.9470000Z,2021-07-08T23:59:58.6190000Z,8.54e-06,8.57e-06,7.79e-06,8.02e-06,3364299762348.0,68189
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:03.3340000Z,2021-07-09T23:59:59.7780000Z,8.02e-06,8.1e-06,7.7e-06,7.92e-06,2019046342247.0,41651
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:00.4270000Z,2021-07-10T23:59:48.7850000Z,7.92e-06,8.09e-06,7.52e-06,7.66e-06,2068685304288.0,38233
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:13.3780000Z,2021-07-11T23:59:59.6180000Z,7.66e-06,7.98e-06,7.57e-06,7.86e-06,2042159127665.0,30278
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:03.1880000Z,2021-07-12T23:59:59.6500000Z,7.87e-06,8e-06,7.31e-06,7.55e-06,2892234115054.0,38265
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.5540000Z,2021-07-13T23:59:54.7300000Z,7.56e-06,7.59e-06,7.04e-06,7.11e-06,2292915253938.0,39126
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:11.5010000Z,2021-07-14T23:59:48.9280000Z,7.12e-06,7.57e-06,6.69e-06,7.24e-06,2489740572516.0,52663
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:02.6800000Z,2021-07-15T23:59:52.6370000Z,7.24e-06,7.37e-06,6.79e-06,6.91e-06,1828896738309.0,42336
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:11.3380000Z,2021-07-16T23:59:55.8010000Z,6.91e-06,7e-06,6.55e-06,6.62e-06,1302268332779.0,32459
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:04.4060000Z,2021-07-17T23:59:58.2260000Z,6.63e-06,7.05e-06,6.56e-06,6.82e-06,1237165183653.0,30908
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:13.5840000Z,2021-07-18T23:59:54.5220000Z,6.81e-06,7.03e-06,6.6e-06,6.64e-06,1079375040617.0,23969
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:13.2260000Z,2021-07-19T23:59:59.9310000Z,6.64e-06,6.68e-06,6.07e-06,6.2e-06,2197408272412.0,34933
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:11.3820000Z,2021-07-20T23:59:54.4080000Z,6.19e-06,6.24e-06,5.7e-06,5.89e-06,2340360070677.0,42917
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:02.5630000Z,2021-07-21T23:59:56.3170000Z,5.89e-06,6.98e-06,5.77e-06,6.55e-06,3509508474197.0,56796
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:05.6730000Z,2021-07-22T23:59:09.7650000Z,6.55e-06,6.66e-06,6.35e-06,6.47e-06,2259406885010.0,39070
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:08.9780000Z,2021-07-23T23:59:59.7720000Z,6.47e-06,6.71e-06,6.12e-06,6.47e-06,2042741740362.0,38692
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:01.6550000Z,2021-07-24T23:59:50.3120000Z,6.48e-06,6.66e-06,6.31e-06,6.44e-06,1787970186616.0,40793
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:07.3260000Z,2021-07-25T23:59:58.1680000Z,6.44e-06,6.54e-06,6.16e-06,6.36e-06,1454804967602.0,28831
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:03.6140000Z,2021-07-26T23:59:40.9070000Z,6.37e-06,6.9e-06,6.24e-06,6.31e-06,4089051404397.0,71812
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:05.0020000Z,2021-07-27T23:59:55.6820000Z,6.3e-06,6.42e-06,6.04e-06,6.32e-06,2044462624547.0,43876
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:05.9960000Z,2021-07-28T23:59:59.6090000Z,6.31e-06,6.36e-06,6.14e-06,6.18e-06,1491365101655.0,35350
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:01.6720000Z,2021-07-29T23:59:56.0640000Z,6.18e-06,6.52e-06,6.08e-06,6.3e-06,1770579589526.0,34517
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:23.3140000Z,2021-07-30T23:59:58.4990000Z,6.31e-06,6.42e-06,6.11e-06,6.28e-06,1314914891056.0,27800
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:05.2140000Z,2021-07-31T23:59:57.7490000Z,6.28e-06,6.31e-06,6.2e-06,6.25e-06,915704316192.0,20764
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:03.9300000Z,2021-08-01T23:59:16.6140000Z,6.25e-06,6.72e-06,6.22e-06,6.31e-06,2112527455817.0,40772
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:06.3420000Z,2021-08-02T23:58:44.7630000Z,6.31e-06,6.43e-06,6.21e-06,6.35e-06,1105917791409.0,22305
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:20.7030000Z,2021-08-03T23:59:45.9390000Z,6.35e-06,6.4e-06,6.15e-06,6.18e-06,982561321089.0,21763
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:12.3470000Z,2021-08-04T23:59:31.3480000Z,6.18e-06,6.33e-06,6.11e-06,6.23e-06,933658520190.0,20321
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:34.0120000Z,2021-08-05T23:59:57.7570000Z,6.23e-06,6.25e-06,6.1e-06,6.22e-06,1275042782005.0,26076
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:02.6080000Z,2021-08-06T23:59:54.2820000Z,6.22e-06,6.43e-06,6.13e-06,6.31e-06,1473777879984.0,29580
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:14.7930000Z,2021-08-07T23:59:58.4480000Z,6.31e-06,7.9e-06,6.29e-06,7.8e-06,6539202893412.0,94593
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.7450000Z,2021-08-08T23:59:59.5890000Z,7.8e-06,8.87e-06,7.24e-06,7.3e-06,10933658254207.0,165394
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:00.7940000Z,2021-08-09T23:59:47.9260000Z,7.29e-06,7.88e-06,7.1e-06,7.62e-06,4413804324385.0,64095
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:13.9000000Z,2021-08-10T23:59:11.2480000Z,7.63e-06,7.95e-06,7.31e-06,7.57e-06,2955085783950.0,48718
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:02.5380000Z,2021-08-11T23:59:48.1560000Z,7.58e-06,8.31e-06,7.54e-06,7.78e-06,4470290372728.0,67960
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.2590000Z,2021-08-12T23:59:53.9760000Z,7.78e-06,8.22e-06,7.4e-06,7.65e-06,2843238846479.0,49759
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:13.8940000Z,2021-08-13T23:59:56.5650000Z,7.66e-06,8.18e-06,7.6e-06,8.12e-06,1971830377465.0,33964
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:00.4580000Z,2021-08-14T23:59:28.2040000Z,8.12e-06,8.58e-06,7.81e-06,8.13e-06,3335869035770.0,53756
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:06.7520000Z,2021-08-15T23:59:51.7950000Z,8.14e-06,8.76e-06,7.85e-06,8.55e-06,3393866948744.0,55899
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:06.4800000Z,2021-08-16T23:59:56.6380000Z,8.55e-06,9.49e-06,8.37e-06,9.04e-06,7818263740571.0,119162
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:20.9200000Z,2021-08-17T23:59:58.4060000Z,9.04e-06,9.37e-06,7.99e-06,8.05e-06,5453374325460.0,90260
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:12.8580000Z,2021-08-18T23:59:59.1800000Z,8.05e-06,8.33e-06,7.75e-06,8e-06,3801348027241.0,64902
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:01.6820000Z,2021-08-19T23:59:58.1020000Z,8.02e-06,8.35e-06,7.86e-06,8.34e-06,2328081063532.0,43769
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:07.2640000Z,2021-08-20T23:59:59.7600000Z,8.35e-06,8.61e-06,8.23e-06,8.48e-06,2053787416368.0,40492
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:00.0280000Z,2021-08-21T23:59:59.9730000Z,8.48e-06,8.51e-06,8.12e-06,8.14e-06,1815977004345.0,36537
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:12.0020000Z,2021-08-22T23:59:37.6670000Z,8.13e-06,8.44e-06,8.05e-06,8.21e-06,1716467966633.0,31204
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:03.5160000Z,2021-08-23T23:59:58.7420000Z,8.21e-06,8.5e-06,8.13e-06,8.18e-06,1589475622195.0,33113
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:13.9340000Z,2021-08-24T23:59:58.9560000Z,8.19e-06,8.22e-06,7.3e-06,7.49e-06,2731566868461.0,50332
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:18.4230000Z,2021-08-25T23:59:59.4790000Z,7.48e-06,7.71e-06,7.16e-06,7.53e-06,2053662410834.0,38342
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:06.8000000Z,2021-08-26T23:59:55.1440000Z,7.53e-06,7.64e-06,6.83e-06,6.98e-06,2047001897407.0,31615
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:00.7020000Z,2021-08-27T23:59:52.7410000Z,6.97e-06,7.58e-06,6.82e-06,7.48e-06,1842533800276.0,30215
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:01.3880000Z,2021-08-28T23:59:52.8480000Z,7.46e-06,7.5e-06,7.19e-06,7.23e-06,1131568332990.0,22164
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:07.0660000Z,2021-08-29T23:59:52.1280000Z,7.23e-06,7.4e-06,7e-06,7.12e-06,1336552536232.0,24876
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:05.0740000Z,2021-08-30T23:59:58.3440000Z,7.12e-06,7.13e-06,6.49e-06,6.67e-06,1459543024027.0,26046
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.9270000Z,2021-08-31T23:59:57.2070000Z,6.67e-06,7.11e-06,6.64e-06,6.86e-06,1673127624258.0,28141
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:02.2660000Z,2021-09-01T23:59:59.3790000Z,6.86e-06,7.22e-06,6.66e-06,7.19e-06,1637166429095.0,28657
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:00.4460000Z,2021-09-02T23:59:56.3640000Z,7.18e-06,7.37e-06,7.02e-06,7.09e-06,1617298811819.0,30984
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:05.1770000Z,2021-09-03T23:59:57.2140000Z,7.08e-06,7.25e-06,6.9e-06,7.07e-06,1812494213885.0,34091
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:34.4860000Z,2021-09-04T23:59:57.6600000Z,7.06e-06,7.68e-06,7.04e-06,7.45e-06,2624517454155.0,46482
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:02.5260000Z,2021-09-05T23:59:59.6020000Z,7.45e-06,7.58e-06,7.26e-06,7.55e-06,1591827485842.0,32410
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:03.1110000Z,2021-09-06T23:59:48.5410000Z,7.55e-06,7.65e-06,7e-06,7.24e-06,1829804072725.0,35514
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:16.3040000Z,2021-09-07T23:59:57.7970000Z,7.23e-06,7.25e-06,5.05e-06,6.05e-06,5805308657334.0,101075
