time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:07.0400000Z,2021-08-17T23:59:53.3090000Z,0.762,0.82,0.701,0.71,42292898.433,66597
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:22.9440000Z,2021-08-18T23:59:57.9890000Z,0.712,0.764,0.677,0.728,42487619.733,59388
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:09.1550000Z,2021-08-19T23:59:55.0740000Z,0.728,0.764,0.672,0.759,39026346.512,51468
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:01.3050000Z,2021-08-20T23:59:39.5440000Z,0.758,0.787,0.742,0.776,36339229.559,44596
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:29.2740000Z,2021-08-21T23:59:33.7130000Z,0.777,0.839,0.757,0.791,47277262.8,59356
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:13.8920000Z,2021-08-22T23:59:56.0140000Z,0.789,0.812,0.73,0.764,34886876.068,45426
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:18.2960000Z,2021-08-23T23:59:49.0880000Z,0.764,0.819,0.759,0.789,36458619.559,48806
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:19.0210000Z,2021-08-24T23:59:59.8030000Z,0.789,0.794,0.684,0.697,35270846.191,52589
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.1600000Z,2021-08-25T23:59:59.7520000Z,0.696,0.824,0.656,0.798,62908056.533,83624
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:01.7850000Z,2021-08-26T23:59:51.9380000Z,0.8,0.9839,0.705,0.8471,215259420.205,407840
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:03.6880000Z,2021-08-27T23:59:56.8170000Z,0.8471,0.9216,0.764,0.8956,110859638.0,223436
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.6970000Z,2021-08-28T23:59:57.5160000Z,0.8962,1.125,0.8455,1.0198,197162708.831,403976
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.0480000Z,2021-08-29T23:59:58.3730000Z,1.0196,1.1635,0.977,0.9778,139407990.969,331985
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:09.6020000Z,2021-08-30T23:59:58.6840000Z,0.9778,1.0026,0.8907,0.9015,83400998.0,169968
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:01.6630000Z,2021-08-31T23:59:57.3220000Z,0.9008,0.94,0.8365,0.8465,53764644.0,106442
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:00.0480000Z,2021-09-01T23:59:59.3200000Z,0.8456,0.915,0.8167,0.8884,47659252.0,95985
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:16.6850000Z,2021-09-02T23:59:58.9270000Z,0.8871,0.91,0.8349,0.842,45838678.0,84351
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:09.1120000Z,2021-09-03T23:59:54.6550000Z,0.842,0.918,0.822,0.8748,55932249.0,93693
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:01.5210000Z,2021-09-04T23:59:49.8290000Z,0.8747,0.912,0.8492,0.8655,40833327.0,67541
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.0900000Z,2021-09-05T23:59:59.4830000Z,0.8662,0.884,0.8419,0.861,31437212.0,56056
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:22.6830000Z,2021-09-06T23:59:43.9770000Z,0.8612,0.9479,0.85,0.9139,68101692.0,106421
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:03.2690000Z,2021-09-07T23:59:58.9400000Z,0.9139,0.955,0.54,0.6855,73502560.694,132442
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.2760000Z,2021-09-08T23:59:56.4790000Z,0.6825,0.711,0.5879,0.67,55874678.0,80629
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:08.0200000Z,2021-09-09T23:59:57.1870000Z,0.67,0.7048,0.6153,0.6709,52614332.0,73480
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:00.9070000Z,2021-09-10T23:59:49.5160000Z,0.671,0.7442,0.59,0.6222,57715827.0,85075
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:03.0070000Z,2021-09-11T23:59:25.3860000Z,0.622,0.6799,0.6076,0.6431,40583011.0,52844
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:08.6450000Z,2021-09-12T23:59:57.2270000Z,0.6435,0.7289,0.6224,0.658,42987554.0,63717
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:15.3030000Z,2021-09-13T23:59:51.6360000Z,0.6572,0.6681,0.5931,0.6243,33077630.0,47288
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:02.3920000Z,2021-09-14T23:59:58.0730000Z,0.6241,0.6477,0.6118,0.6448,36233595.0,50888
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:02.6620000Z,2021-09-15T23:59:56.7170000Z,0.6444,0.6972,0.6352,0.6883,36788464.0,53692
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:03.0250000Z,2021-09-16T23:59:31.4710000Z,0.6884,0.7,0.6256,0.6471,39092199.0,52869
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:15.5900000Z,2021-09-17T23:59:59.9230000Z,0.647,0.6649,0.61,0.6275,24346394.0,37323
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:04.7760000Z,2021-09-18T23:59:58.3670000Z,0.6272,0.759,0.6212,0.6772,64663713.0,102565
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:14.8420000Z,2021-09-19T23:59:50.6480000Z,0.6769,0.6929,0.6175,0.6255,38152568.0,54961
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:03.3140000Z,2021-09-20T23:59:53.9620000Z,0.626,0.6486,0.5156,0.5269,43015669.294,63712
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:15.1770000Z,2021-09-21T23:59:59.2560000Z,0.5277,0.568,0.4711,0.477,40436648.405,55963
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:04.7770000Z,2021-09-22T23:59:52.8740000Z,0.4767,0.5539,0.4671,0.541,37534118.446,46365
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:21.9350000Z,2021-09-23T23:59:25.4980000Z,0.5405,0.5574,0.4975,0.5397,41660818.0,42489
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:19.5950000Z,2021-09-24T23:59:59.9190000Z,0.5396,0.5402,0.4482,0.4816,31476204.923,43101
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:01.2700000Z,2021-09-25T23:59:32.7600000Z,0.4816,0.493,0.4584,0.4674,16501349.0,24288
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:44.2320000Z,2021-09-26T23:59:51.6370000Z,0.4677,0.4871,0.4175,0.475,25912834.4,34029
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:02.7020000Z,2021-09-27T23:58:42.3990000Z,0.4742,0.5192,0.4511,0.4653,28796495.0,34733
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:07.5920000Z,2021-09-28T23:59:42.7810000Z,0.4648,0.5026,0.4487,0.46,20843930.0,28437
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:00.2580000Z,2021-09-29T23:59:42.5750000Z,0.4605,0.495,0.4547,0.4667,14715594.0,21320
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:02.3570000Z,2021-09-30T23:59:59.8240000Z,0.466,0.486,0.4582,0.4729,13332530.0,18634
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:01.1250000Z,2021-10-01T23:59:50.4860000Z,0.4729,0.53,0.4681,0.5173,35322265.0,41290
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:02.5360000Z,2021-10-02T23:59:58.0480000Z,0.5169,0.54,0.5015,0.5112,30476070.0,34226
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:09.0250000Z,2021-10-03T23:59:56.3690000Z,0.5118,0.557,0.4966,0.5307,36767646.0,40423
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:06.0080000Z,2021-10-04T23:59:54.7360000Z,0.5307,0.6041,0.505,0.5723,65387795.0,77023
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:07.0790000Z,2021-10-05T23:59:59.0530000Z,0.5738,0.5998,0.5363,0.5684,41086349.0,59203
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:05.6990000Z,2021-10-06T23:59:58.5890000Z,0.5684,0.5755,0.5132,0.5417,32610223.0,42303
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:00.4810000Z,2021-10-07T23:59:57.1330000Z,0.5431,0.6449,0.523,0.6113,71014572.0,99197
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:03.1790000Z,2021-10-08T23:59:56.8290000Z,0.6121,0.6581,0.5719,0.58,36624493.0,52264
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:17.2920000Z,2021-10-09T23:59:54.0240000Z,0.5803,0.6188,0.5626,0.5728,32489751.0,41512
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:20.1680000Z,2021-10-10T23:59:59.9220000Z,0.5723,0.5919,0.5312,0.5349,22182108.0,31854
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:08.7440000Z,2021-10-11T23:59:09.7820000Z,0.5349,0.5569,0.4888,0.5141,21562501.0,32377
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:03.9090000Z,2021-10-12T23:59:54.0340000Z,0.5134,0.5141,0.47,0.5113,24354981.0,33945
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:11.0230000Z,2021-10-13T23:59:46.7990000Z,0.5111,0.5477,0.499,0.5396,29591191.0,38142
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.2220000Z,2021-10-14T23:59:24.4450000Z,0.5391,0.5949,0.5332,0.5606,33300516.0,46131
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:00.4150000Z,2021-10-15T23:59:49.0550000Z,0.5606,0.674,0.522,0.619,89738474.0,121062
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.4770000Z,2021-10-16T23:59:34.1220000Z,0.6186,0.6669,0.5957,0.6077,52187018.0,77560
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:06.4100000Z,2021-10-17T23:59:58.8190000Z,0.6083,0.6247,0.5667,0.5837,31888972.0,43430
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:01.0950000Z,2021-10-18T23:59:55.5600000Z,0.5833,0.6125,0.5639,0.5798,28620985.0,34419
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:08.8640000Z,2021-10-19T23:59:45.3190000Z,0.5793,0.598,0.5581,0.5662,16783705.0,24238
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:04.3670000Z,2021-10-20T23:59:53.8870000Z,0.5665,0.614,0.556,0.5928,25898901.0,35297
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:16.5380000Z,2021-10-21T23:59:26.7490000Z,0.5934,0.6114,0.5662,0.573,26346668.0,36996
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:02.6960000Z,2021-10-22T23:59:57.4940000Z,0.5729,0.6094,0.5702,0.5765,24077214.0,35398
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:05.1030000Z,2021-10-23T23:59:44.0970000Z,0.5765,0.5797,0.5602,0.5662,14001660.0,22738
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:05.9360000Z,2021-10-24T23:59:52.3850000Z,0.5662,0.5694,0.5253,0.5268,22240308.0,34850
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.7830000Z,2021-10-25T23:59:23.5730000Z,0.5273,0.5543,0.5253,0.5362,27658669.0,34489
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:05.2690000Z,2021-10-26T23:59:59.9930000Z,0.5362,0.579,0.5071,0.5396,47073083.0,62645
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:03.6810000Z,2021-10-27T23:59:59.4650000Z,0.5392,0.5494,0.4681,0.4789,38229223.0,47769
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.1130000Z,2021-10-28T23:59:45.5540000Z,0.4789,0.504,0.4682,0.4953,25816410.0,32151
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:29.5280000Z,2021-10-29T23:59:58.9940000Z,0.4953,0.53,0.4924,0.5179,30305230.0,40232
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:04.5160000Z,2021-10-30T23:59:54.5200000Z,0.5183,0.5419,0.487,0.523,39296846.0,47356
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:03.4420000Z,2021-10-31T23:59:59.3920000Z,0.524,0.5485,0.4946,0.5074,37108093.0,49567
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:16.2710000Z,2021-11-01T23:59:59.0950000Z,0.5077,0.5198,0.4902,0.5089,29199383.0,36096
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:10.5800000Z,2021-11-02T23:59:59.0390000Z,0.5092,0.5495,0.495,0.5279,47455514.0,61529
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:06.2410000Z,2021-11-03T23:59:55.2310000Z,0.5285,0.61,0.5144,0.5873,81662362.0,121802
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.4080000Z,2021-11-04T23:59:58.2410000Z,0.5875,0.6565,0.5537,0.6298,82663097.0,120271
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.4340000Z,2021-11-05T23:59:53.6760000Z,0.63,0.6857,0.5848,0.5909,80541031.0,127084
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:11.1930000Z,2021-11-06T23:59:54.6090000Z,0.5909,0.61,0.565,0.6006,24442484.0,38099
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:03.7830000Z,2021-11-07T23:59:57.3190000Z,0.6005,0.6425,0.5918,0.5998,36146601.0,54437
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.1270000Z,2021-11-08T23:59:36.4510000Z,0.5998,0.6006,0.581,0.5907,25572957.0,36210
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:19.4710000Z,2021-11-09T23:59:41.0140000Z,0.5906,0.62,0.578,0.5918,34051435.0,48091
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.4660000Z,2021-11-10T23:59:22.6880000Z,0.5918,0.617,0.53,0.5594,39646399.0,55333
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:02.2770000Z,2021-11-11T23:59:43.5210000Z,0.5585,0.5751,0.5421,0.5659,20460216.0,31109
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:03.5360000Z,2021-11-12T23:59:48.1210000Z,0.5656,0.5656,0.5177,0.5344,29602225.0,36903
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:03.1270000Z,2021-11-13T23:59:47.2410000Z,0.5349,0.5576,0.5251,0.5467,21373305.0,29480
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:03.7160000Z,2021-11-14T23:59:48.0080000Z,0.5467,0.552,0.5265,0.539,21104133.0,27739
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:00.6280000Z,2021-11-15T23:59:28.7260000Z,0.539,0.5819,0.5329,0.5524,36892489.0,46260
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:10.4880000Z,2021-11-16T23:59:02.4830000Z,0.5531,0.5532,0.477,0.4994,30240800.0,57560
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:27.0730000Z,2021-11-17T23:58:34.5880000Z,0.4994,0.5039,0.4764,0.4922,19388492.0,24723
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:00.7260000Z,2021-11-18T23:59:56.5210000Z,0.4924,0.4964,0.4329,0.4486,25128253.0,31074
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.2960000Z,2021-11-19T23:59:52.1540000Z,0.4487,0.4891,0.437,0.4792,18293397.0,22033
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:24.2930000Z,2021-11-20T23:59:58.4740000Z,0.4792,0.5027,0.4663,0.4884,29110672.0,30754
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.7110000Z,2021-11-21T23:59:58.3800000Z,0.4886,0.5366,0.483,0.5043,44220943.0,52567
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:02.4250000Z,2021-11-22T23:59:48.7050000Z,0.5043,0.52,0.4684,0.4815,25209408.0,31408
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:22.3420000Z,2021-11-23T23:59:59.6270000Z,0.4819,0.5,0.4734,0.4911,19450260.0,24648
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:17.2110000Z,2021-11-24T23:59:47.5850000Z,0.4908,0.4911,0.4586,0.4737,18117356.0,23188
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:10.8320000Z,2021-11-25T23:59:58.5230000Z,0.4731,0.5112,0.4723,0.4901,24684247.0,30470
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:22.3240000Z,2021-11-26T23:59:56.1410000Z,0.4902,0.4966,0.4284,0.4409,29064183.0,34652
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:04.8270000Z,2021-11-27T23:59:51.4530000Z,0.441,0.4789,0.4325,0.4514,27134721.0,30755
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:20.5310000Z,2021-11-28T23:59:38.7400000Z,0.4513,0.4585,0.4201,0.4554,18194221.0,21092
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:09.1100000Z,2021-11-29T23:59:57.8680000Z,0.4564,0.4745,0.435,0.4671,19788652.0,22894
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:09.9400000Z,2021-11-30T23:59:56.5620000Z,0.4671,0.4707,0.437,0.4476,18579652.0,22227
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:13.5100000Z,2021-12-01T23:59:25.8620000Z,0.4481,0.4654,0.4395,0.4458,19802968.0,23366
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:25.5770000Z,2021-12-02T23:59:16.9220000Z,0.4454,0.4456,0.423,0.434,18185445.0,21296
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:23.2890000Z,2021-12-03T23:59:55.2050000Z,0.4339,0.495,0.4283,0.4448,51457287.0,60449
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:16.5470000Z,2021-12-04T23:59:54.9900000Z,0.4448,0.46,0.2973,0.356,41114368.298,43915
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:03.4650000Z,2021-12-05T23:59:56.0850000Z,0.356,0.3807,0.3323,0.3425,25525311.0,26913
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:12.4370000Z,2021-12-06T23:59:56.4410000Z,0.3425,0.354,0.313,0.3495,23387962.0,26225
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:16.3010000Z,2021-12-07T23:59:50.8390000Z,0.3494,0.36,0.3361,0.3382,16740569.0,21428
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:41.6290000Z,2021-12-08T23:59:57.2050000Z,0.3386,0.3521,0.3194,0.3489,19448309.0,22184
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:32.5810000Z,2021-12-09T23:59:49.0090000Z,0.3496,0.3522,0.3139,0.314,15519058.0,17799
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.6330000Z,2021-12-10T23:59:50.1530000Z,0.314,0.324,0.2872,0.2898,20926360.0,20343
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:20.1830000Z,2021-12-11T23:58:57.2660000Z,0.2899,0.299,0.2835,0.2952,23041333.0,26977
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:58.6830000Z,2021-12-12T13:30:24.9890000Z,0.2959,0.3025,0.2892,0.293,8788420.0,8402
