time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:34.9780000Z,2021-07-13T23:59:09.4540000Z,6.373,6.9,6.245,6.356,245651.99,11947
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:09.7920000Z,2021-07-14T23:59:42.8670000Z,6.36,6.387,5.75,6.0,206948.194,10220
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:29.5820000Z,2021-07-15T23:59:35.5360000Z,5.985,6.12,5.462,5.543,217108.64,9790
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:20.1740000Z,2021-07-16T23:57:13.7360000Z,5.556,5.678,5.051,5.084,144055.909,7678
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:06.5390000Z,2021-07-17T23:57:00.7610000Z,5.07,5.185,4.95,5.102,132260.429,5987
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:41.8550000Z,2021-07-18T23:59:55.7970000Z,5.092,5.322,4.933,4.969,115659.54,5390
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:30.0540000Z,2021-07-19T23:59:59.9990000Z,4.968,5.153,4.654,4.748,104362.028,5201
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:27.9360000Z,2021-07-20T23:59:42.4040000Z,4.741,4.856,4.228,4.392,111662.61,5635
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:28.0790000Z,2021-07-21T23:59:59.1230000Z,4.387,5.168,4.285,5.095,98099.161,4909
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:00.1740000Z,2021-07-22T23:57:49.1620000Z,5.095,5.189,4.911,5.053,97598.768,5404
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:28.6650000Z,2021-07-23T23:59:58.5840000Z,5.066,5.309,4.887,5.302,107706.36,5643
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:02.4050000Z,2021-07-24T23:59:10.3950000Z,5.302,5.628,5.23,5.426,192941.662,7450
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:02:43.4750000Z,2021-07-25T23:59:59.5220000Z,5.426,5.469,5.101,5.412,116104.33,5851
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.9050000Z,2021-07-26T23:59:56.6150000Z,5.403,6.05,5.377,5.424,229456.427,10383
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:05.1890000Z,2021-07-27T23:59:23.7010000Z,5.439,6.06,5.26,5.778,183680.85,7615
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:12.2170000Z,2021-07-28T23:59:42.9140000Z,5.769,5.914,5.527,5.655,116573.981,5172
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:15.4340000Z,2021-07-29T23:59:48.3570000Z,5.653,6.524,5.54,6.333,393150.622,11684
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:18.1010000Z,2021-07-30T23:57:54.0890000Z,6.342,6.378,5.814,6.318,114814.182,5220
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:20.3770000Z,2021-07-31T23:59:51.7890000Z,6.327,6.597,6.124,6.472,128471.355,4982
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:42.7250000Z,2021-08-01T23:59:52.3610000Z,6.487,6.784,6.094,6.169,122389.84,5694
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:01:04.9450000Z,2021-08-02T23:55:57.6620000Z,6.163,6.428,6.076,6.206,67866.997,2847
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:10.6000000Z,2021-08-03T23:59:14.2390000Z,6.206,6.64,5.964,6.348,117375.982,4946
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:21.9070000Z,2021-08-04T23:58:47.0990000Z,6.383,6.62,6.156,6.473,121370.22,4218
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:15.0520000Z,2021-08-05T23:59:19.2750000Z,6.494,7.25,6.335,7.092,227195.488,8376
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:48.1850000Z,2021-08-06T23:58:35.1180000Z,7.103,7.558,6.896,7.282,187559.095,6281
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:09.5260000Z,2021-08-07T23:59:13.5620000Z,7.291,7.726,7.12,7.399,176261.434,7173
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:01:06.9610000Z,2021-08-08T23:58:29.3830000Z,7.402,7.571,6.856,6.918,185422.559,6318
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:51.1580000Z,2021-08-09T23:57:11.1510000Z,6.929,7.425,6.75,7.344,193786.243,6200
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:15.3300000Z,2021-08-10T23:59:04.2130000Z,7.339,8.798,7.206,8.182,496948.832,15417
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:08.5740000Z,2021-08-11T23:59:31.4050000Z,8.182,8.6,7.893,8.045,279171.44,9729
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.5280000Z,2021-08-12T23:59:58.0800000Z,8.045,8.336,7.5,7.828,168559.272,8322
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:42.1760000Z,2021-08-13T23:59:02.1100000Z,7.839,8.358,7.763,8.354,91209.759,4277
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:01:08.5040000Z,2021-08-14T23:59:47.8460000Z,8.341,8.489,7.929,8.284,127520.808,5754
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:12.2370000Z,2021-08-15T23:59:34.4930000Z,8.288,8.41,7.782,8.219,126809.216,5683
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:12.6430000Z,2021-08-16T23:59:54.2750000Z,8.222,8.985,8.099,8.416,225652.086,10846
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:34.8780000Z,2021-08-17T23:59:51.0050000Z,8.435,9.15,7.669,7.8,210446.59,10749
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:44.5400000Z,2021-08-18T23:59:48.3880000Z,7.812,8.048,7.409,7.653,143180.753,6883
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:15.1020000Z,2021-08-19T23:59:09.4470000Z,7.678,8.154,7.458,8.133,103604.599,5178
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:19.5010000Z,2021-08-20T23:59:11.8470000Z,8.147,8.69,8.04,8.529,134434.8,5476
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:12.2330000Z,2021-08-21T23:59:11.0480000Z,8.529,9.379,8.362,8.884,251145.813,11239
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:26.8990000Z,2021-08-22T23:59:54.9800000Z,8.882,10.427,8.808,9.848,374509.921,16408
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:08.1320000Z,2021-08-23T23:59:58.8850000Z,9.878,10.199,9.511,9.987,172071.256,8692
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:23.9690000Z,2021-08-24T23:57:05.7570000Z,9.97,10.285,8.827,8.963,174929.263,8528
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:33.6780000Z,2021-08-25T23:59:54.9980000Z,8.961,9.466,8.591,9.413,146605.957,6446
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:01:55.9420000Z,2021-08-26T23:59:34.3550000Z,9.448,9.614,8.432,8.432,97015.681,5667
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:14.2480000Z,2021-08-27T23:59:51.7690000Z,8.433,8.996,8.123,8.95,92662.948,4739
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:01:02.1370000Z,2021-08-28T23:51:31.0480000Z,8.945,9.293,8.816,8.921,80480.328,4587
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:08.2490000Z,2021-08-29T23:57:30.3630000Z,8.928,9.59,8.614,9.167,136873.631,6253
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:33.4010000Z,2021-08-30T23:58:50.5550000Z,9.179,9.422,8.645,8.73,141334.3,6209
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:55.7630000Z,2021-08-31T23:58:20.8600000Z,8.714,9.695,8.621,9.229,209981.3,9074
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:25.1140000Z,2021-09-01T23:59:04.6830000Z,9.229,10.027,9.022,9.848,141087.739,6576
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:07.8350000Z,2021-09-02T23:59:36.3870000Z,9.854,10.492,9.644,9.726,173083.418,6831
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:45.9840000Z,2021-09-03T23:59:25.2940000Z,9.724,10.65,9.466,10.472,204997.882,7923
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:43.9190000Z,2021-09-04T23:59:28.9820000Z,10.469,10.967,10.314,10.527,217725.611,8142
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.1160000Z,2021-09-05T23:59:20.7020000Z,10.542,10.78,10.361,10.651,122238.2,5381
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:13.9380000Z,2021-09-06T23:59:41.0460000Z,10.651,11.435,9.768,10.832,339885.211,14674
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:24.8680000Z,2021-09-07T23:59:58.2720000Z,10.849,11.286,7.111,8.427,388436.63,17435
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:06.3530000Z,2021-09-08T23:59:58.5460000Z,8.44,8.666,7.574,8.295,156362.5,7122
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:02.1020000Z,2021-09-09T23:57:41.6820000Z,8.311,9.4,8.107,8.998,244903.5,8919
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:16.9240000Z,2021-09-10T23:59:44.6520000Z,8.985,9.485,8.195,8.434,288912.2,9609
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:21.1100000Z,2021-09-11T23:59:48.0990000Z,8.442,9.081,8.275,8.56,133146.4,5431
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:20.1920000Z,2021-09-12T23:59:57.7650000Z,8.539,9.473,8.323,9.307,262014.3,7845
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:02:26.8180000Z,2021-09-13T23:59:31.7100000Z,9.339,9.339,8.048,8.853,194528.9,6297
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:02.1020000Z,2021-09-14T23:59:57.6220000Z,8.839,9.4,8.681,9.268,197043.8,6673
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:23.8620000Z,2021-09-15T23:59:57.9390000Z,9.283,10.154,9.266,9.715,242691.2,9232
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:01:13.4930000Z,2021-09-16T23:59:45.4560000Z,9.7,10.195,9.422,9.758,245280.8,9092
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:29.0690000Z,2021-09-17T23:59:51.8080000Z,9.802,9.94,8.941,9.114,114747.7,5562
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:32.0710000Z,2021-09-18T23:59:13.9930000Z,9.089,9.564,8.903,9.32,84317.7,3586
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:02:17.9620000Z,2021-09-19T23:59:56.0200000Z,9.32,9.416,8.783,8.918,64509.4,3080
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:02:00.7500000Z,2021-09-20T23:59:15.1890000Z,8.926,8.929,7.368,7.565,183601.1,7301
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:26.8850000Z,2021-09-21T23:59:58.5830000Z,7.589,7.867,6.777,6.978,117286.978,4731
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:01:57.8620000Z,2021-09-22T23:59:47.4750000Z,6.929,7.825,6.811,7.81,168495.1,5344
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:00.8950000Z,2021-09-23T23:59:50.8290000Z,7.809,8.06,7.525,8.06,150073.5,5337
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:06.1660000Z,2021-09-24T23:59:59.3800000Z,8.057,8.323,7.045,7.393,122522.6,4977
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:33.9160000Z,2021-09-25T23:59:56.2880000Z,7.409,7.551,7.1,7.493,66934.8,3596
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:43.3160000Z,2021-09-26T23:59:59.0360000Z,7.502,7.566,6.82,7.398,107828.5,3640
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:06.0880000Z,2021-09-27T23:59:01.2940000Z,7.398,7.778,7.035,7.064,124664.9,3950
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:55.4720000Z,2021-09-28T23:59:50.7610000Z,7.061,7.24,6.74,6.781,97462.8,3090
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.2310000Z,2021-09-29T23:53:34.8570000Z,6.766,7.273,6.746,6.946,72946.4,2907
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:09.3470000Z,2021-09-30T23:58:36.3800000Z,6.949,7.296,6.911,7.166,73642.2,2477
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:04.5540000Z,2021-10-01T23:59:40.0630000Z,7.175,8.091,7.088,8.075,131663.6,5073
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:48.9880000Z,2021-10-02T23:58:27.7970000Z,8.069,8.602,7.925,8.215,132045.3,5031
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:50.5340000Z,2021-10-03T23:59:40.7550000Z,8.232,8.721,8.037,8.446,124704.4,4805
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:37.5400000Z,2021-10-04T23:59:06.2740000Z,8.431,8.457,7.861,8.189,108309.6,4222
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:03:30.8310000Z,2021-10-05T23:58:53.8990000Z,8.173,8.772,8.094,8.466,210906.1,7074
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:16.6270000Z,2021-10-06T23:59:27.3030000Z,8.472,8.557,7.873,8.336,137245.4,5199
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:55.1600000Z,2021-10-07T23:58:58.5090000Z,8.326,8.674,8.035,8.405,102423.2,5084
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.3250000Z,2021-10-08T23:58:07.7220000Z,8.422,9.078,8.206,8.257,137113.6,5991
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:33.1160000Z,2021-10-09T23:59:58.8020000Z,8.245,8.48,8.162,8.349,82210.8,3341
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:37.8450000Z,2021-10-10T23:59:37.2860000Z,8.327,8.381,7.712,7.751,108713.7,3933
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:38.9220000Z,2021-10-11T23:58:19.9030000Z,7.747,8.039,7.433,7.681,109512.1,3664
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:02.5240000Z,2021-10-12T23:59:33.5260000Z,7.662,7.662,7.078,7.525,110384.9,3928
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:01:34.0110000Z,2021-10-13T23:59:51.5780000Z,7.524,7.736,7.347,7.702,110059.3,3437
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:27.4830000Z,2021-10-14T23:59:50.9990000Z,7.713,8.277,7.664,8.118,138360.1,5016
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:40.4670000Z,2021-10-15T23:59:57.7520000Z,8.097,8.616,7.757,8.383,250186.2,7867
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:29.1880000Z,2021-10-16T23:59:58.5570000Z,8.372,9.145,8.175,8.62,364683.5,11613
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:39.7690000Z,2021-10-17T23:58:21.4000000Z,8.635,8.819,8.077,8.403,142806.9,4790
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:32.5750000Z,2021-10-18T23:57:39.6950000Z,8.395,8.695,8.2,8.381,162101.3,4785
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:03:27.6870000Z,2021-10-19T23:59:48.1940000Z,8.377,8.616,8.26,8.403,85194.9,2740
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:04:58.0370000Z,2021-10-20T23:59:52.3720000Z,8.388,9.093,8.356,8.817,157037.1,5526
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:56.7580000Z,2021-10-21T23:59:26.2300000Z,8.824,9.124,8.474,8.658,190690.7,6259
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:34.5740000Z,2021-10-22T23:59:56.7310000Z,8.682,9.23,8.642,8.796,125122.4,4811
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:15.1250000Z,2021-10-23T23:59:48.1930000Z,8.8,9.154,8.719,9.088,82001.3,2666
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:10.3760000Z,2021-10-24T23:58:43.9060000Z,9.087,9.272,8.507,8.701,95717.1,3995
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:42.5390000Z,2021-10-25T23:53:50.7310000Z,8.703,9.045,8.644,9.012,93185.9,3512
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:39.4390000Z,2021-10-26T23:56:10.3130000Z,9.018,9.98,8.961,9.572,216578.0,8738
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:47.1800000Z,2021-10-27T23:59:47.8430000Z,9.59,9.935,8.381,8.444,137418.8,7729
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:39.1910000Z,2021-10-28T23:59:52.3480000Z,8.479,8.881,8.202,8.237,170674.9,5644
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:04.3920000Z,2021-10-29T23:59:55.8570000Z,8.237,8.649,8.086,8.516,215183.9,6875
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.6540000Z,2021-10-30T23:59:48.1860000Z,8.528,8.672,8.276,8.624,149819.6,5107
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:01:10.1320000Z,2021-10-31T23:59:58.3150000Z,8.636,9.937,8.601,9.872,387526.3,17610
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:02.3050000Z,2021-11-01T23:59:44.3900000Z,9.84,10.344,9.026,9.66,239351.1,12287
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:04.8830000Z,2021-11-02T23:57:07.0200000Z,9.666,10.04,9.518,9.566,122526.8,6310
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:21.1160000Z,2021-11-03T23:58:08.7270000Z,9.574,10.552,9.372,10.323,230523.8,12971
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:41.2590000Z,2021-11-04T23:58:05.8770000Z,10.344,10.517,9.551,9.819,141027.7,7974
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:29.8620000Z,2021-11-05T23:59:40.4410000Z,9.829,10.203,9.48,9.555,128648.2,6059
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:02:27.1930000Z,2021-11-06T23:59:35.6120000Z,9.555,9.596,9.0,9.308,94021.0,3991
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:22.7120000Z,2021-11-07T23:58:42.8250000Z,9.304,9.433,9.2,9.296,83259.1,2805
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:04.2470000Z,2021-11-08T23:59:23.7670000Z,9.295,9.858,9.203,9.8,133380.6,4860
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:09.9680000Z,2021-11-09T23:59:49.2420000Z,9.799,10.092,9.197,9.212,173156.4,7832
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:22.1160000Z,2021-11-10T23:59:59.7430000Z,9.213,9.56,8.266,8.63,226948.5,8138
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:11.2980000Z,2021-11-11T23:59:58.3470000Z,8.62,9.104,8.484,8.805,117832.4,5549
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.9440000Z,2021-11-12T23:53:45.8140000Z,8.8,9.042,8.254,8.56,116631.0,5220
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:17.4530000Z,2021-11-13T23:59:17.0100000Z,8.566,8.963,8.46,8.897,119291.0,4480
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:24.2510000Z,2021-11-14T23:57:00.1300000Z,8.91,9.109,8.553,8.766,109199.4,4963
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:08.9260000Z,2021-11-15T23:59:06.5060000Z,8.78,9.221,8.536,8.65,165636.5,6923
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:24.3570000Z,2021-11-16T23:58:35.4950000Z,8.651,8.786,7.246,7.785,238991.4,7973
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.2990000Z,2021-11-17T23:53:17.4040000Z,7.784,7.907,7.464,7.826,68078.9,3351
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:09.6470000Z,2021-11-18T23:59:14.8110000Z,7.826,7.93,6.956,7.211,110558.4,4088
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:45.8250000Z,2021-11-19T23:59:57.8980000Z,7.206,7.745,6.999,7.675,108788.7,3734
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:35.7760000Z,2021-11-20T23:59:50.8990000Z,7.682,8.237,7.585,8.001,120456.7,5135
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:17.2100000Z,2021-11-21T23:58:39.9020000Z,7.973,7.982,7.498,7.609,133921.9,5050
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:25.5660000Z,2021-11-22T23:57:59.8420000Z,7.605,7.605,7.044,7.177,92065.6,4310
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:49.6860000Z,2021-11-23T23:59:20.8560000Z,7.174,7.654,7.08,7.521,131710.7,4590
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:45.4940000Z,2021-11-24T23:57:59.4010000Z,7.53,7.569,7.0,7.19,140486.8,4808
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:39.4420000Z,2021-11-25T23:59:39.6700000Z,7.21,7.642,7.128,7.615,132638.2,4596
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:46.3990000Z,2021-11-26T23:59:55.2460000Z,7.631,8.011,6.7,7.341,231455.4,9849
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:04.3380000Z,2021-11-27T23:59:55.8500000Z,7.33,9.6,7.33,8.494,1069679.1,39773
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:38.7380000Z,2021-11-28T23:58:06.9640000Z,8.467,8.627,7.617,8.081,224246.8,10576
