time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:14.3720000Z,2021-09-08T23:58:49.0080000Z,0.046933,0.049588,0.033876,0.045563,55008694.83,13384
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:09.0250000Z,2021-09-09T23:59:59.4270000Z,0.045563,0.055766,0.042626,0.04967,36189364.3,11872
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:04.3340000Z,2021-09-10T23:59:30.9300000Z,0.049734,0.054626,0.038474,0.043903,44560340.37,10694
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:03.9510000Z,2021-09-11T23:59:59.5790000Z,0.044087,0.049193,0.042176,0.045072,20345168.35,7003
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:16.4370000Z,2021-09-12T23:59:14.8670000Z,0.045022,0.052376,0.0418,0.047726,29535462.97,8609
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:13.6350000Z,2021-09-13T23:57:49.7130000Z,0.047724,0.048837,0.037523,0.0421,35825415.32,7931
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:54.0470000Z,2021-09-14T23:59:56.6040000Z,0.0421,0.051811,0.04148,0.050476,38645863.87,14105
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:29.2100000Z,2021-09-15T23:59:15.3530000Z,0.050365,0.060187,0.048296,0.059135,47807316.76,14201
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:09.6840000Z,2021-09-16T23:59:45.2470000Z,0.058902,0.067654,0.054154,0.06004,58963770.25,21106
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:45.1840000Z,2021-09-17T23:59:35.1320000Z,0.059975,0.06177,0.046965,0.050862,34357218.68,11037
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:14.6630000Z,2021-09-18T23:59:23.8220000Z,0.051257,0.059318,0.049,0.051707,29296946.51,8808
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:16.6850000Z,2021-09-19T23:59:56.8490000Z,0.051802,0.052126,0.042497,0.044222,27315029.42,7116
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:06.2630000Z,2021-09-20T23:59:52.5010000Z,0.044126,0.044469,0.030157,0.0325,59137259.3,13651
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:18.4280000Z,2021-09-21T23:59:39.6610000Z,0.03245,0.034858,0.023572,0.025517,55362712.86,9809
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:47.7490000Z,2021-09-22T23:59:23.0330000Z,0.025584,0.034644,0.024079,0.033315,52406010.34,8901
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:53.9720000Z,2021-09-23T23:59:20.2210000Z,0.032987,0.0386,0.031588,0.036864,47277693.37,10786
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:24.0250000Z,2021-09-24T23:59:35.1320000Z,0.036864,0.038349,0.026889,0.031147,57296308.49,11970
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:06.6870000Z,2021-09-25T23:59:48.5350000Z,0.03114,0.032444,0.02844,0.029762,30947386.59,6129
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:44.4480000Z,2021-09-26T23:59:58.8390000Z,0.029717,0.036762,0.023151,0.03397,99823937.88,20648
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:30.9000000Z,2021-09-27T23:59:32.7510000Z,0.033843,0.039594,0.029839,0.030079,64139331.76,13436
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:12.1500000Z,2021-09-28T23:59:50.8680000Z,0.030038,0.032399,0.026217,0.026424,46331110.51,7309
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:17.4550000Z,2021-09-29T23:59:55.8710000Z,0.02634,0.03144,0.026183,0.029341,60669140.56,8525
