time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:01.3860000Z,2021-04-09T23:59:56.4490000Z,12.8859,13.3549,12.45,12.7191,1398326.65,56556
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:02.0780000Z,2021-04-10T05:34:09.5380000Z,12.719,13.9495,12.646,13.4018,728673.83,23100
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:04.1050000Z,2021-04-11T23:59:59.5500000Z,12.5653,12.9492,12.1905,12.8521,1114573.12,44241
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:01.1920000Z,2021-04-12T23:40:20.4210000Z,12.8669,15.3595,12.7327,13.75,6399039.35,208287
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:03.1490000Z,2021-04-13T23:59:59.3150000Z,13.85,14.6,12.5883,12.711,2516236.78,95285
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:04.7870000Z,2021-04-14T23:59:59.5510000Z,12.711,13.1,11.6,12.2296,2276642.54,95063
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:00.1580000Z,2021-04-15T23:59:50.5510000Z,12.2399,12.9728,12.0292,12.5132,2006837.75,84544
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:04.0610000Z,2021-04-16T23:59:43.9250000Z,12.5132,12.6836,11.5,11.885,2209222.66,100870
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:05.9050000Z,2021-04-17T23:59:59.8540000Z,11.8926,12.4695,11.6601,11.7951,1668028.39,83723
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:00.0120000Z,2021-04-18T23:59:56.7050000Z,11.7812,12.0377,8.0784,9.7706,6153624.42,220623
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:00.9370000Z,2021-04-19T23:59:59.0110000Z,9.7706,10.5312,8.6341,8.6791,3000135.0,100008
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:02.0640000Z,2021-04-20T01:59:47.2260000Z,8.6886,8.7443,7.9123,8.273,490536.26,13883
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:04.0150000Z,2021-04-21T23:59:48.4240000Z,9.224,9.3552,8.4502,8.5302,1816630.77,76947
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:03.6210000Z,2021-04-22T23:59:59.6130000Z,8.5486,9.55,7.6167,7.8536,2850063.52,103919
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:03.0800000Z,2021-04-23T23:59:54.6740000Z,7.8605,8.0143,6.2,7.5537,2823561.36,89420
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:05.5420000Z,2021-04-24T23:59:59.1800000Z,7.5323,7.5507,6.7104,7.3,2003046.42,48311
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:04.3710000Z,2021-04-25T04:00:54.2540000Z,7.2996,8.4461,7.2782,7.936,1184657.42,25297
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:00.1480000Z,2021-04-26T23:59:58.5130000Z,8.195,9.5,8.0201,8.944,5013716.0,115890
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:12.8820000Z,2021-04-27T23:59:59.6740000Z,8.9118,10.99,8.6399,10.42,6717733.91,167325
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:03.4000000Z,2021-04-28T23:59:59.3770000Z,10.4196,13.6198,9.2231,13.0199,10970026.27,267374
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:02.6230000Z,2021-04-29T23:59:55.9890000Z,13.0195,16.5812,12.8913,13.4582,22115443.1,582284
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:01.2000000Z,2021-04-30T23:59:58.7370000Z,13.4757,18.7,12.55,17.6534,15939937.52,464435
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:01.4200000Z,2021-05-01T23:59:59.7690000Z,17.6502,19.6669,15.808,18.2107,16295959.36,522795
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:00.0310000Z,2021-05-02T23:59:59.8570000Z,18.2107,19.245,16.6693,17.4802,8559712.57,280538
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:01.5890000Z,2021-05-03T23:59:54.1660000Z,17.477,18.88,15.8769,16.4998,6672210.25,255400
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:02.3650000Z,2021-05-04T23:59:59.8410000Z,16.5196,17.1991,13.579,13.8699,8039030.8,251746
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:03.4540000Z,2021-05-05T23:47:25.4420000Z,13.8567,15.6989,13.6501,14.4659,5657029.71,171563
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:16.7200000Z,2021-05-06T23:59:46.1730000Z,14.3013,16.1,13.61,14.2121,6707850.81,210126
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:02.2790000Z,2021-05-07T23:59:55.4600000Z,14.2122,14.7656,13.0,13.5578,4554485.98,157451
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:05.3850000Z,2021-05-08T23:59:55.9170000Z,13.5733,15.753,13.4387,14.2869,6920531.3,212358
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:03.1070000Z,2021-05-09T23:59:54.3760000Z,14.3099,14.3981,13.04,13.7957,3533005.6,122117
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:05.1890000Z,2021-05-10T23:59:59.8250000Z,13.7938,15.1837,10.4,11.6673,6083210.63,209725
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:03.7880000Z,2021-05-11T23:59:58.5090000Z,11.6554,13.2,11.2,12.9655,4127984.18,138241
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:00.2450000Z,2021-05-12T23:59:59.3700000Z,12.9528,14.0,9.831,9.975,5073764.01,150153
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.0780000Z,2021-05-13T23:59:59.5010000Z,9.9754,11.87,9.48,10.3671,4714403.92,130109
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:00.4400000Z,2021-05-14T23:59:56.3830000Z,10.3763,11.8943,10.2036,11.2207,3343156.55,95578
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:03.2730000Z,2021-05-15T23:59:57.1210000Z,11.237,11.49,9.8776,10.0471,2995070.1,80201
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:00.7560000Z,2021-05-16T23:59:59.9480000Z,10.0389,11.99,9.9836,10.9934,4068162.4,110597
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:00.8970000Z,2021-05-17T23:59:58.5860000Z,10.9844,13.53,9.5,13.0828,11063836.45,286038
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:00.1890000Z,2021-05-18T23:59:58.4480000Z,13.0618,13.7659,11.3111,11.5961,7045014.59,210854
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:00.5880000Z,2021-05-19T23:59:57.0550000Z,11.5997,12.03,5.8,6.7655,10801050.4,255302
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.6160000Z,2021-05-20T23:59:55.2020000Z,6.7609,8.321,6.0307,7.4573,6386659.52,133320
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:00.1370000Z,2021-05-21T23:59:59.7780000Z,7.4484,8.0507,5.2101,6.3574,6345791.35,111913
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:00.0380000Z,2021-05-22T23:47:41.1020000Z,6.3225,6.4982,5.25,6.0876,4545347.74,86128
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.4590000Z,2021-05-23T23:59:59.7360000Z,6.0117,6.2499,3.7617,5.105,7112145.34,104376
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:02.8860000Z,2021-05-24T23:59:58.9560000Z,5.11,6.2,4.9185,6.1489,5451317.24,98925
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.2510000Z,2021-05-25T23:59:59.7860000Z,6.1489,7.09,5.277,6.82,6861206.18,114405
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:02.3140000Z,2021-05-26T23:59:59.7590000Z,6.8215,7.75,6.52,7.5704,7225224.01,148440
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:00.2410000Z,2021-05-27T23:59:56.8050000Z,7.5704,8.904,6.701,7.76,8253198.28,158389
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:07.3690000Z,2021-05-28T23:59:39.1080000Z,7.7791,8.371,6.3251,6.8863,7177500.77,120864
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:03.9820000Z,2021-05-29T23:59:49.9720000Z,6.886,7.3917,5.5364,5.9385,4368917.87,71956
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:04.3000000Z,2021-05-30T23:59:59.8100000Z,5.9635,7.6,5.5117,6.9962,7049730.24,120606
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:03.3230000Z,2021-05-31T23:59:51.6320000Z,6.9962,7.5,6.474,7.4392,5855523.39,103871
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:03.7230000Z,2021-06-01T23:59:57.7840000Z,7.4195,7.72,6.66,6.9202,4745506.4,68472
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:04.3260000Z,2021-06-02T23:59:58.6780000Z,6.9218,7.2,6.6,6.81,3554986.43,64018
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:22.5290000Z,2021-06-03T23:59:57.7630000Z,6.8009,7.4299,6.7179,7.2199,4674262.83,85309
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:00.1770000Z,2021-06-04T23:59:46.9240000Z,7.2275,7.249,5.8836,6.2709,4520621.55,89371
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:04.5320000Z,2021-06-05T23:59:59.6550000Z,6.2672,6.8,5.7501,6.0585,3635094.75,68208
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:04.0160000Z,2021-06-06T23:59:49.5670000Z,6.0585,6.2391,5.9406,6.0998,1472648.82,27293
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:09.2840000Z,2021-06-07T23:59:55.7240000Z,6.1071,6.5244,5.4,5.6151,3388332.98,56744
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:04.3670000Z,2021-06-08T23:59:55.0740000Z,5.6178,5.6718,4.85,5.347,3146979.79,56530
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:10.4370000Z,2021-06-09T23:59:49.0290000Z,5.3419,5.8,4.9696,5.715,2729337.66,47932
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:04.5670000Z,2021-06-10T23:59:36.7840000Z,5.722,5.9,5.2718,5.5341,2366862.54,43312
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:22.0330000Z,2021-06-11T23:59:42.7100000Z,5.5467,6.71,5.312,6.0536,7097478.29,131886
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:04.3860000Z,2021-06-12T23:59:55.9950000Z,6.0696,6.0964,5.1251,5.3134,3823093.14,71185
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:06.5040000Z,2021-06-13T23:59:56.3210000Z,5.3197,6.25,5.1688,6.0426,3010059.25,57771
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:04.6660000Z,2021-06-14T23:59:58.0630000Z,6.0464,6.1057,5.5814,5.8398,3220580.43,48253
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:03.2240000Z,2021-06-15T23:59:57.9210000Z,5.8408,6.19,5.5178,5.636,4076108.13,57912
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:04.2950000Z,2021-06-16T23:59:59.4220000Z,5.6394,6.0193,5.21,5.2952,4854474.9,73243
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:04.7280000Z,2021-06-17T23:59:59.2310000Z,5.2952,5.9799,5.2735,5.67,7518809.59,97231
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:01.4380000Z,2021-06-18T23:59:59.3240000Z,5.6675,5.8448,5.1236,5.2576,4154037.72,69403
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:00.7640000Z,2021-06-19T23:59:59.2410000Z,5.2535,5.33,4.9278,4.964,2166020.59,35998
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:05.7690000Z,2021-06-20T23:59:56.1140000Z,4.969,5.1919,4.5,4.9899,2971656.27,43473
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:04.8630000Z,2021-06-21T23:59:49.4340000Z,4.9916,5.033,3.7,3.757,4594216.04,60386
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:07.7410000Z,2021-06-22T23:59:59.8010000Z,3.7561,4.0771,3.17,3.5904,6039836.08,77213
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:03.6440000Z,2021-06-23T23:59:57.7430000Z,3.5935,4.8175,3.48,4.7386,6433628.75,101284
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:00.8070000Z,2021-06-24T23:59:59.3090000Z,4.7318,4.7479,4.3135,4.447,4166423.35,68743
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:00.2500000Z,2021-06-25T23:59:41.6750000Z,4.4423,4.515,3.74,3.7822,3261866.36,47688
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:02.5550000Z,2021-06-26T23:59:59.2490000Z,3.7528,3.9069,3.3976,3.6726,3016985.87,39760
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:00.5400000Z,2021-06-27T23:59:56.5390000Z,3.6758,3.8126,3.4575,3.8036,2734608.39,35230
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:05.2780000Z,2021-06-28T23:58:20.1090000Z,3.807,4.0524,3.736,3.8965,2945313.19,34313
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:07.5770000Z,2021-06-29T23:59:59.4150000Z,3.9098,4.2494,3.8332,3.9926,3040098.03,41053
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.0820000Z,2021-06-30T23:59:55.1640000Z,3.9932,4.0478,3.6292,3.921,3017026.15,39363
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:01.4680000Z,2021-07-01T23:59:58.4100000Z,3.921,4.3588,3.8104,4.115,7364131.83,95343
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:04.9080000Z,2021-07-02T23:59:58.5780000Z,4.115,4.2709,3.79,3.949,3048305.66,40160
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:00.0790000Z,2021-07-03T23:59:59.8500000Z,3.949,4.1999,3.8361,4.0563,2427330.19,28818
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:02.6670000Z,2021-07-04T23:59:59.0930000Z,4.0556,5.25,3.9766,4.7922,11253708.76,188283
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:00.5830000Z,2021-07-05T23:59:59.8990000Z,4.7951,4.88,4.3149,4.6596,6537881.22,96635
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:06.4020000Z,2021-07-06T23:59:52.8380000Z,4.6625,6.0,4.6545,5.852,12564353.86,181151
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:01.1200000Z,2021-07-07T23:59:58.3110000Z,5.8587,6.49,5.5572,5.69,9628817.74,143220
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:06.1550000Z,2021-07-08T23:59:58.5730000Z,5.6829,7.0553,5.3732,5.5019,18415370.31,279377
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:01.7300000Z,2021-07-09T23:59:58.7760000Z,5.4946,6.7869,5.0222,6.4711,12632980.07,201085
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:00.5910000Z,2021-07-10T23:59:56.5020000Z,6.4712,7.35,6.035,6.2968,13408087.32,209415
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:00.0400000Z,2021-07-11T23:59:56.7910000Z,6.2979,7.4204,6.193,7.0409,11289956.68,175703
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:01.4250000Z,2021-07-12T23:59:58.1130000Z,7.051,7.297,6.2534,6.5546,7837494.45,122582
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.9480000Z,2021-07-13T23:59:59.8650000Z,6.5639,7.5713,6.4281,6.8872,15754781.57,240210
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:00.6050000Z,2021-07-14T23:59:59.7860000Z,6.8877,7.5,5.9062,7.2729,14566989.98,219519
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:01.0840000Z,2021-07-15T23:59:59.8490000Z,7.2691,8.5778,6.8374,6.9482,26175519.33,456705
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:00.0280000Z,2021-07-16T23:59:56.2960000Z,6.9482,7.3,5.72,5.7516,12017680.41,201710
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:02.3780000Z,2021-07-17T23:59:42.5140000Z,5.7529,5.9083,5.2967,5.6313,7205630.03,123848
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:00.1180000Z,2021-07-18T23:59:52.9400000Z,5.624,6.25,5.3323,5.6084,6728827.99,109083
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:11.4070000Z,2021-07-19T23:59:58.1240000Z,5.6107,5.6294,4.72,4.8059,5458881.71,86844
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:00.2200000Z,2021-07-20T23:59:59.3490000Z,4.806,4.8239,4.0262,4.4232,8026859.04,124232
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:02.2330000Z,2021-07-21T23:59:58.7110000Z,4.4254,5.3803,4.2482,5.23,11177612.25,167739
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:00.1830000Z,2021-07-22T23:59:51.7130000Z,5.2332,6.23,5.1227,5.9163,15119964.07,199437
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:02.3860000Z,2021-07-23T23:59:59.8170000Z,5.9122,8.065,5.7385,7.6511,21011992.8,347151
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:00.4020000Z,2021-07-24T23:59:59.4740000Z,7.6621,11.3484,7.2028,10.4777,35770009.3,782825
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:00.3250000Z,2021-07-25T23:59:59.8070000Z,10.4777,12.7799,9.0843,11.584,43066436.85,924199
