time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:19.3560000Z,2021-07-07T23:53:28.6690000Z,0.02921,0.03427,0.02864,0.03188,40576021.0,5421
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:17.5140000Z,2021-07-08T23:59:50.6780000Z,0.03156,0.03174,0.02779,0.02864,17754352.0,3015
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:01:08.6750000Z,2021-07-09T23:58:29.4270000Z,0.02871,0.0294,0.02651,0.02857,13598013.0,2580
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:02:21.9840000Z,2021-07-10T23:58:38.9910000Z,0.02864,0.02972,0.02714,0.02807,6500870.0,1613
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:32.4430000Z,2021-07-11T23:55:39.8440000Z,0.02814,0.03178,0.02785,0.03027,12220448.0,2234
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:02:35.6980000Z,2021-07-12T23:59:29.6990000Z,0.03047,0.03063,0.02807,0.02878,8796601.0,1704
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:55.6600000Z,2021-07-13T23:56:52.3030000Z,0.02871,0.02923,0.02707,0.02757,5326043.0,1541
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:37.9630000Z,2021-07-14T23:58:21.0850000Z,0.02764,0.02773,0.025,0.02706,8530227.0,2367
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:03.8740000Z,2021-07-15T23:59:27.3720000Z,0.02707,0.0279,0.02425,0.02492,9957379.0,2059
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:56.9390000Z,2021-07-16T23:52:35.2990000Z,0.02485,0.02571,0.02263,0.0228,7217987.0,1849
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:47.4300000Z,2021-07-17T23:59:58.2600000Z,0.02296,0.02444,0.02231,0.02321,5736730.0,1616
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:15.3620000Z,2021-07-18T23:59:50.1690000Z,0.02321,0.0268,0.02321,0.02621,29951685.0,5258
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:01.3390000Z,2021-07-19T23:59:55.4950000Z,0.02621,0.02648,0.02209,0.02228,20912040.0,4215
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:01.1620000Z,2021-07-20T23:50:57.3070000Z,0.02231,0.02295,0.01981,0.02071,9415903.0,2380
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:35.5810000Z,2021-07-21T23:59:05.9880000Z,0.02068,0.02379,0.0201,0.02307,9191531.0,2689
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:40.2760000Z,2021-07-22T23:55:07.2240000Z,0.023,0.02546,0.02228,0.02511,8909805.0,3105
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:34.1110000Z,2021-07-23T23:59:05.4630000Z,0.0252,0.02599,0.02337,0.02535,14978130.0,2939
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:12.4890000Z,2021-07-24T23:56:49.7940000Z,0.02541,0.02806,0.02478,0.02591,20883281.0,3241
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:52.7900000Z,2021-07-25T23:57:15.8530000Z,0.02588,0.03081,0.02482,0.02799,35900412.0,7347
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:01.7250000Z,2021-07-26T23:58:11.8370000Z,0.02792,0.03087,0.02683,0.02692,29675090.0,5403
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:56.3720000Z,2021-07-27T23:58:22.5600000Z,0.02685,0.02885,0.02535,0.02807,22803074.0,3922
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:47.4880000Z,2021-07-28T23:59:44.3780000Z,0.02805,0.02863,0.02702,0.02778,9310883.0,2090
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:06.8190000Z,2021-07-29T23:57:01.0850000Z,0.02785,0.0304,0.0272,0.03022,20604976.0,4918
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:34.9830000Z,2021-07-30T23:59:20.8420000Z,0.03024,0.03031,0.02764,0.02992,11528111.0,2245
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:18.4360000Z,2021-07-31T23:58:52.8280000Z,0.03,0.03311,0.02892,0.03297,35618476.0,4321
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:09.9900000Z,2021-08-01T23:58:48.7050000Z,0.03262,0.03497,0.0306,0.0311,39263405.0,6972
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:03:34.0650000Z,2021-08-02T23:52:05.9860000Z,0.03099,0.0323,0.03076,0.03174,11877619.0,1712
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:03:16.3360000Z,2021-08-03T23:56:53.4010000Z,0.03134,0.032,0.02905,0.02993,15938661.0,1717
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:11:03.8420000Z,2021-08-04T23:51:57.5550000Z,0.02947,0.03188,0.0293,0.03117,5844042.0,1268
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:15:00.3900000Z,2021-08-05T23:49:02.6350000Z,0.03132,0.03573,0.03072,0.03402,29564323.0,4823
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:01:15.1540000Z,2021-08-06T23:59:04.0020000Z,0.03402,0.036,0.03356,0.03507,13960850.0,4074
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:40.9480000Z,2021-08-07T23:55:13.7700000Z,0.03501,0.0391,0.03471,0.0379,31864445.0,7131
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:08.8470000Z,2021-08-08T23:57:56.4220000Z,0.03799,0.039,0.0358,0.03592,19911690.0,5568
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:14.5770000Z,2021-08-09T23:57:47.5900000Z,0.03598,0.04228,0.03442,0.04141,25292081.0,7508
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:03.8980000Z,2021-08-10T23:59:49.4460000Z,0.0414,0.04585,0.04022,0.04189,89971618.0,20128
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:28.8060000Z,2021-08-11T23:59:26.2150000Z,0.04209,0.04931,0.04163,0.04585,36505598.0,10618
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.2700000Z,2021-08-12T23:59:24.8950000Z,0.04574,0.04745,0.04085,0.04337,39335109.0,9826
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:24.4160000Z,2021-08-13T23:59:49.9720000Z,0.04339,0.04777,0.04257,0.04645,22244194.0,5372
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:03:12.8050000Z,2021-08-14T23:59:52.1540000Z,0.04638,0.05323,0.04544,0.05123,44439868.0,14607
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:39.3810000Z,2021-08-15T23:58:47.1770000Z,0.05096,0.05122,0.04657,0.049,14486768.0,4273
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:05.3820000Z,2021-08-16T23:59:36.2700000Z,0.04897,0.05148,0.04551,0.04578,17020743.0,4826
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:01:36.9890000Z,2021-08-17T23:59:40.0490000Z,0.04572,0.04823,0.04138,0.04171,16044584.0,3779
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:55.0020000Z,2021-08-18T23:59:12.9670000Z,0.04181,0.04388,0.03965,0.04173,13675707.0,3196
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:10.5160000Z,2021-08-19T23:59:53.9100000Z,0.0417,0.04504,0.04012,0.04485,27574094.0,6635
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.4110000Z,2021-08-20T23:59:31.8410000Z,0.04485,0.04777,0.044,0.04611,14034013.0,5447
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:29.8410000Z,2021-08-21T23:59:08.3610000Z,0.04609,0.04843,0.04419,0.04598,22822129.0,5005
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:24.5800000Z,2021-08-22T23:59:58.8820000Z,0.04613,0.05191,0.04601,0.05152,42009860.0,12059
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:19.7270000Z,2021-08-23T23:59:59.9820000Z,0.05144,0.0538,0.04833,0.0494,23292959.0,7316
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:15.4650000Z,2021-08-24T23:58:49.1560000Z,0.04931,0.0502,0.04344,0.04391,8743977.0,4555
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:01:59.1550000Z,2021-08-25T23:57:26.1410000Z,0.04416,0.04642,0.0422,0.04613,13600795.0,3801
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:22.4290000Z,2021-08-26T23:59:57.7570000Z,0.04612,0.04746,0.04147,0.04221,10136462.0,3722
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:23.0670000Z,2021-08-27T23:59:44.3490000Z,0.04223,0.047,0.0402,0.04567,23687126.0,6281
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:02:16.8630000Z,2021-08-28T23:59:40.2810000Z,0.04543,0.04821,0.04434,0.04538,29844695.0,6785
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:01.2100000Z,2021-08-29T23:57:05.4340000Z,0.04544,0.04604,0.04312,0.0441,13170891.0,4146
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:03:14.6550000Z,2021-08-30T23:57:55.0090000Z,0.04409,0.04869,0.04252,0.04551,21107579.0,7566
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:01:21.8420000Z,2021-08-31T23:59:52.8130000Z,0.04577,0.0525,0.04404,0.04812,49850123.0,18247
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:11.6370000Z,2021-09-01T23:59:57.4340000Z,0.04814,0.05882,0.04671,0.05842,106872186.0,32090
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:02.4030000Z,2021-09-02T23:59:44.6690000Z,0.05842,0.05842,0.05211,0.05353,53324594.0,18402
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:21.6830000Z,2021-09-03T23:59:06.0890000Z,0.05352,0.05706,0.05208,0.05363,27237341.0,12065
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:13.3210000Z,2021-09-04T23:56:34.6820000Z,0.0535,0.05689,0.05227,0.05418,15497392.0,9592
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:19.4220000Z,2021-09-05T23:59:25.9140000Z,0.05434,0.05864,0.05285,0.0578,20813075.0,10070
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:26.4180000Z,2021-09-06T23:59:19.4220000Z,0.05796,0.063,0.05287,0.05738,74174836.0,28345
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:49.0970000Z,2021-09-07T23:59:58.7260000Z,0.05738,0.06432,0.04191,0.04476,74874265.0,27307
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:57.9120000Z,2021-09-08T23:59:58.1980000Z,0.04468,0.06,0.0405,0.05883,166569734.0,44990
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:01.6880000Z,2021-09-09T23:59:54.5070000Z,0.05884,0.0669,0.05325,0.06474,237337453.0,75130
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:00.3070000Z,2021-09-10T23:59:01.8560000Z,0.06473,0.072,0.05354,0.05641,185174103.0,54768
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:10.1720000Z,2021-09-11T23:59:59.5860000Z,0.05641,0.07009,0.05579,0.06479,125039770.0,48601
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:08.7720000Z,2021-09-12T23:59:58.3600000Z,0.06478,0.096,0.06445,0.08633,903090815.0,255894
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:02.3850000Z,2021-09-13T23:59:01.2820000Z,0.08632,0.08991,0.07068,0.07961,219244442.0,70048
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:03.3130000Z,2021-09-14T23:59:57.0320000Z,0.07955,0.09878,0.07376,0.09762,259333121.0,94433
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:02.1350000Z,2021-09-15T23:59:59.3390000Z,0.09746,0.10919,0.08977,0.0936,329839287.0,119448
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:03.8360000Z,2021-09-16T23:59:58.7400000Z,0.09361,0.1176,0.08984,0.10383,414233140.0,141353
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:17.2010000Z,2021-09-17T23:59:59.9610000Z,0.10385,0.12327,0.1027,0.11943,374110680.0,136643
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.0870000Z,2021-09-18T23:59:59.4830000Z,0.11943,0.1275,0.11072,0.1127,258243569.0,91035
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:10.9460000Z,2021-09-19T23:59:50.6180000Z,0.1127,0.11883,0.0989,0.10187,124067424.0,48531
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:04.0650000Z,2021-09-20T23:59:59.4930000Z,0.10199,0.10205,0.07893,0.08842,143585339.0,53302
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:08.6340000Z,2021-09-21T23:59:57.3000000Z,0.08881,0.10671,0.08011,0.08331,336281800.0,95969
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.9730000Z,2021-09-22T23:59:58.9920000Z,0.08331,0.11324,0.08139,0.10953,204755137.0,66754
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:00.9260000Z,2021-09-23T23:59:59.5150000Z,0.10971,0.149,0.10761,0.13931,704483460.0,292664
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:02.0910000Z,2021-09-24T23:59:59.2440000Z,0.13924,0.19267,0.11941,0.17874,868792106.0,309236
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:02.0900000Z,2021-09-25T23:59:51.5460000Z,0.17867,0.1889,0.1538,0.1624,515747735.0,251511
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:02.2010000Z,2021-09-26T23:59:45.9470000Z,0.16233,0.19888,0.15187,0.16809,587417411.0,256453
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:07.5510000Z,2021-09-27T23:59:53.5010000Z,0.1679,0.18366,0.15359,0.15597,301868948.0,126275
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.1240000Z,2021-09-28T23:59:56.6090000Z,0.1557,0.17481,0.15108,0.15496,271293440.0,97118
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.3290000Z,2021-09-29T23:59:56.3230000Z,0.15469,0.16718,0.14218,0.14635,169544676.0,53378
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:16.0060000Z,2021-09-30T23:59:50.0770000Z,0.14665,0.15082,0.13519,0.13837,135229863.0,41203
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:01.0210000Z,2021-10-01T23:59:50.7840000Z,0.13815,0.151,0.13714,0.14458,208796122.0,59844
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:05.7200000Z,2021-10-02T23:59:59.3680000Z,0.14476,0.15799,0.14113,0.14374,146406218.0,51985
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.8590000Z,2021-10-03T23:59:41.4100000Z,0.14379,0.14787,0.13842,0.14361,83945887.0,29480
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.0340000Z,2021-10-04T23:59:56.7880000Z,0.1438,0.15695,0.13828,0.1425,193466652.0,69171
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:15.2380000Z,2021-10-05T23:59:46.3910000Z,0.1428,0.14977,0.13657,0.13946,114554670.0,33212
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:34.0120000Z,2021-10-06T23:59:59.7290000Z,0.13949,0.14317,0.12523,0.13088,79505997.0,30759
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:04.2830000Z,2021-10-07T23:59:42.0760000Z,0.13088,0.1482,0.12524,0.133,161606310.0,57326
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:02.3040000Z,2021-10-08T23:59:57.2860000Z,0.13349,0.17879,0.12932,0.17539,334505792.0,129182
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.5300000Z,2021-10-09T23:59:59.0280000Z,0.17539,0.194,0.15489,0.15896,353906857.0,136826
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:01.0830000Z,2021-10-10T23:59:37.8740000Z,0.15896,0.17824,0.15081,0.15242,197513309.0,76489
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:11.8910000Z,2021-10-11T23:59:54.9440000Z,0.15219,0.15795,0.14062,0.14643,100084982.0,39125
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:08.4640000Z,2021-10-12T23:59:59.5490000Z,0.14643,0.15281,0.13408,0.14598,107263576.0,49669
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.8520000Z,2021-10-13T23:59:47.6070000Z,0.14598,0.1544,0.13788,0.14188,81728245.0,36617
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:18.8530000Z,2021-10-14T23:59:51.0050000Z,0.14195,0.14959,0.14024,0.14275,57928260.0,27069
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:06.3040000Z,2021-10-15T23:59:50.1940000Z,0.14278,0.1447,0.135,0.14089,58919145.0,27407
