time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:24.2610000Z,2021-10-03T23:52:16.7070000Z,0.2744,0.2838,0.2681,0.2737,1232320.0,2664
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:05:01.8730000Z,2021-10-04T23:59:12.0730000Z,0.2742,0.2762,0.2596,0.2643,2511783.0,3846
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:03:41.9560000Z,2021-10-05T23:59:32.5830000Z,0.2629,0.2757,0.262,0.2699,3491558.0,5270
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:33.2980000Z,2021-10-06T23:57:58.4470000Z,0.2696,0.2717,0.2525,0.2635,3996685.0,6066
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.4590000Z,2021-10-07T23:56:26.7100000Z,0.2632,0.2877,0.2555,0.2758,5122942.0,8670
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:14:21.1080000Z,2021-10-08T23:59:38.4640000Z,0.277,0.3,0.2716,0.2817,6350815.0,9417
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:28.2850000Z,2021-10-09T23:59:25.8320000Z,0.2819,0.3172,0.2809,0.2899,8927036.0,12854
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:20.9590000Z,2021-10-10T23:59:16.7080000Z,0.2907,0.3076,0.2783,0.2824,4515574.0,7410
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:41.3380000Z,2021-10-11T23:55:55.7240000Z,0.2803,0.2884,0.274,0.28,1097014.0,2652
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:24.1390000Z,2021-10-12T23:59:35.7040000Z,0.28,0.2826,0.2601,0.2723,1287356.0,2572
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:16.3470000Z,2021-10-13T23:42:00.6970000Z,0.2728,0.2775,0.2663,0.2708,843418.0,1895
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:02:10.5120000Z,2021-10-14T23:55:15.4790000Z,0.2707,0.288,0.2681,0.276,2117830.0,3544
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:05:25.7150000Z,2021-10-15T23:59:39.2830000Z,0.2754,0.3088,0.2713,0.2951,5331822.0,9482
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:07.1670000Z,2021-10-16T23:59:28.8990000Z,0.2959,0.34,0.2858,0.2885,8774062.0,12845
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:22.6890000Z,2021-10-17T23:58:06.6130000Z,0.2884,0.3112,0.2811,0.2889,3898453.0,5425
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:56.4950000Z,2021-10-18T23:50:07.3300000Z,0.2899,0.3061,0.2815,0.2845,1767367.0,3376
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:21.8220000Z,2021-10-19T23:57:41.8370000Z,0.2851,0.287,0.2711,0.2771,1470140.0,2613
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:34.1420000Z,2021-10-20T23:58:42.9870000Z,0.2771,0.2915,0.27,0.2872,1205843.0,3014
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:05:15.2140000Z,2021-10-21T23:55:16.0340000Z,0.2872,0.2904,0.2701,0.2776,1575329.0,3253
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:02:35.5510000Z,2021-10-22T23:59:38.4940000Z,0.278,0.2829,0.2664,0.2723,1156777.0,2354
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:32.1610000Z,2021-10-23T23:59:39.1050000Z,0.2723,0.2822,0.2707,0.2793,4573532.0,5195
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:38.9950000Z,2021-10-24T23:58:16.1780000Z,0.2794,0.2799,0.2642,0.2683,2504551.0,3718
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:47.1080000Z,2021-10-25T23:59:31.2970000Z,0.2683,0.2786,0.2667,0.2746,1494841.0,3422
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:24.0460000Z,2021-10-26T23:59:44.0490000Z,0.2747,0.2865,0.2703,0.277,4154338.0,6052
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:37.9040000Z,2021-10-27T23:58:28.2180000Z,0.2771,0.2858,0.246,0.2477,2234247.0,3728
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:11.4280000Z,2021-10-28T23:59:56.3710000Z,0.2478,0.298,0.2435,0.282,2707680.0,4989
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.3460000Z,2021-10-29T23:59:57.8730000Z,0.2819,0.2894,0.2564,0.2768,8020416.0,11459
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:12.9030000Z,2021-10-30T23:59:58.4940000Z,0.2765,0.307,0.2735,0.2823,10805336.0,14955
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:27.5110000Z,2021-10-31T23:59:50.5960000Z,0.2823,0.2928,0.2764,0.291,4904799.0,7523
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6380000Z,2021-11-01T23:59:56.3130000Z,0.291,0.3198,0.28,0.2874,5846957.0,11267
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:08.6180000Z,2021-11-02T23:59:59.3360000Z,0.2873,0.29,0.279,0.2842,2712889.0,5180
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:17.9840000Z,2021-11-03T23:55:15.9760000Z,0.2848,0.2931,0.2765,0.292,2309824.0,4746
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:04:59.8660000Z,2021-11-04T23:58:19.5270000Z,0.292,0.3015,0.2839,0.2904,2148502.0,6085
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:03:16.5300000Z,2021-11-05T23:48:56.7270000Z,0.2909,0.2978,0.2823,0.2885,1566398.0,3850
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:12:51.1780000Z,2021-11-06T23:59:19.3490000Z,0.2872,0.2944,0.28,0.2856,1988944.0,3177
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:05.4720000Z,2021-11-07T23:59:59.9630000Z,0.2858,0.2997,0.2847,0.2978,4629259.0,12051
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:03.4670000Z,2021-11-08T23:59:58.8140000Z,0.2978,0.3237,0.2916,0.3154,14816179.0,33413
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:22.3600000Z,2021-11-09T23:59:54.9670000Z,0.3154,0.46,0.3085,0.3809,53682305.0,114246
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.9700000Z,2021-11-10T23:59:57.8130000Z,0.3805,0.3985,0.3263,0.3352,27785286.0,66467
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.4580000Z,2021-11-11T23:59:58.3000000Z,0.3359,0.3886,0.3345,0.3875,16752410.0,43658
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.8080000Z,2021-11-12T23:59:58.0260000Z,0.3875,0.6058,0.3736,0.4922,140674119.0,299461
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:06.5550000Z,2021-11-13T23:59:59.5500000Z,0.4936,0.5783,0.427,0.555,24077764.0,64152
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.5310000Z,2021-11-14T23:59:48.0430000Z,0.5548,0.794,0.5548,0.6975,104177165.0,302160
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:02.4690000Z,2021-11-15T23:59:58.2790000Z,0.6958,0.7602,0.6175,0.6268,20728322.0,71281
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:04.0450000Z,2021-11-16T23:59:57.4010000Z,0.6269,0.735,0.5463,0.6643,14292723.0,51644
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:01.1150000Z,2021-11-17T23:59:51.5630000Z,0.6642,0.6642,0.5734,0.5949,6921553.0,19480
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:09.5710000Z,2021-11-18T23:59:44.4870000Z,0.595,0.6005,0.4813,0.4906,6561209.0,22243
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:29.2010000Z,2021-11-19T23:59:58.8020000Z,0.4891,0.5331,0.4565,0.5001,7323801.0,22324
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:08.7930000Z,2021-11-20T23:59:48.8790000Z,0.5017,0.5497,0.4735,0.5393,5162293.0,18116
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:08.4470000Z,2021-11-21T23:59:58.2050000Z,0.5393,0.82,0.5236,0.6043,37591817.0,129781
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:04.2740000Z,2021-11-22T23:57:02.2940000Z,0.6066,0.6262,0.5386,0.5616,8096585.0,33761
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:12.2400000Z,2021-11-23T23:59:46.2680000Z,0.5611,0.6582,0.5182,0.5915,6162602.0,31530
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:11.6690000Z,2021-11-24T23:58:40.3260000Z,0.5913,0.6223,0.5353,0.5742,4454836.0,23596
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:02.2960000Z,2021-11-25T23:58:25.3300000Z,0.5715,0.6278,0.5626,0.5843,3928770.0,21704
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:02.6710000Z,2021-11-26T23:57:57.3220000Z,0.5866,0.6093,0.4901,0.4969,4389363.0,19836
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:09.6040000Z,2021-11-27T23:59:39.2710000Z,0.499,0.5349,0.4736,0.4836,2819367.0,13064
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:34.1050000Z,2021-11-28T23:57:49.2250000Z,0.4836,0.4921,0.4443,0.4881,2599469.0,10032
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:59.0210000Z,2021-11-29T23:57:05.4390000Z,0.4883,0.5204,0.4745,0.4763,3661695.0,14496
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:46.9060000Z,2021-11-30T23:59:24.0710000Z,0.4789,0.5208,0.459,0.4717,4282176.0,13342
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:20.6340000Z,2021-12-01T23:59:43.3020000Z,0.4727,0.5476,0.4557,0.5364,6640710.0,28056
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:24.7350000Z,2021-12-02T23:58:12.8000000Z,0.5373,0.5374,0.458,0.4731,4272735.0,15307
