time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:45.5540000Z,2021-06-23T23:42:10.7240000Z,2.563,3.122,2.457,2.82,89443.4,1384
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:32.5730000Z,2021-06-24T23:49:13.0960000Z,2.811,3.031,2.668,2.846,45084.6,772
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:06:26.9190000Z,2021-06-25T23:59:03.5140000Z,2.834,2.868,2.48,2.561,43165.3,754
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:17:32.0380000Z,2021-06-26T23:54:14.4850000Z,2.555,2.843,2.487,2.709,123243.2,1942
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:08:00.0520000Z,2021-06-27T23:59:56.8460000Z,2.715,3.213,2.596,2.895,62795.9,1248
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:09.7870000Z,2021-06-28T23:57:23.0690000Z,2.895,3.18,2.782,2.923,31876.0,951
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:31.7460000Z,2021-06-29T23:58:24.5630000Z,2.926,3.4,2.87,3.037,39472.6,1219
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:27.1220000Z,2021-06-30T23:58:18.2430000Z,3.083,3.126,2.756,2.961,26289.0,689
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:45.1220000Z,2021-07-01T23:50:00.8860000Z,2.932,3.104,2.734,2.794,20759.0,725
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:02:23.2780000Z,2021-07-02T23:59:03.4190000Z,2.756,3.231,2.677,2.819,87081.9,1609
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:02:09.5120000Z,2021-07-03T23:48:37.2410000Z,2.817,3.024,2.743,2.97,21072.6,725
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:04:41.0140000Z,2021-07-04T23:56:00.2930000Z,2.973,3.718,2.792,2.973,180107.9,3458
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:30.6600000Z,2021-07-05T23:59:44.5600000Z,2.96,3.02,2.675,2.752,40739.6,1148
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:37.9780000Z,2021-07-06T23:58:07.5530000Z,2.743,2.974,2.743,2.845,49741.9,1146
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:02:16.5010000Z,2021-07-07T23:59:43.2860000Z,2.834,3.758,2.806,3.666,357855.8,7218
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:07.9780000Z,2021-07-08T23:52:04.2490000Z,3.667,3.697,2.912,3.017,393408.7,8986
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:41.1690000Z,2021-07-09T23:58:42.4510000Z,3.039,3.193,2.804,3.01,140819.5,3029
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:01:36.7380000Z,2021-07-10T23:59:05.3830000Z,3.014,3.14,2.865,2.973,78456.7,1394
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:22.7230000Z,2021-07-11T23:48:35.0300000Z,2.977,3.147,2.875,3.035,47412.8,1388
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:31.5960000Z,2021-07-12T23:53:51.3420000Z,3.017,3.097,2.849,2.921,44925.3,1233
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:20.5010000Z,2021-07-13T23:31:35.9240000Z,2.921,2.921,2.723,2.775,22765.2,818
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:20:09.7980000Z,2021-07-14T23:55:16.4100000Z,2.756,2.819,2.524,2.733,23732.8,750
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:11:54.4630000Z,2021-07-15T23:59:29.9720000Z,2.709,2.805,2.556,2.6,90326.8,1412
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:11:03.3340000Z,2021-07-16T23:18:38.3200000Z,2.602,2.689,2.455,2.501,25272.9,701
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:05:52.0400000Z,2021-07-17T23:54:03.0860000Z,2.49,2.537,2.4,2.456,37454.9,695
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:25:36.0300000Z,2021-07-18T22:17:46.4390000Z,2.478,2.631,2.4,2.423,18203.8,450
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:38:56.1620000Z,2021-07-19T23:56:29.7910000Z,2.417,2.439,2.226,2.294,28034.2,542
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:13:58.7610000Z,2021-07-20T23:47:59.1020000Z,2.294,2.33,2.08,2.157,27723.2,680
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:49:24.2890000Z,2021-07-21T23:58:40.7720000Z,2.081,2.421,2.08,2.333,30170.1,653
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:11:29.0100000Z,2021-07-22T23:50:22.9860000Z,2.355,2.434,2.278,2.352,44169.9,747
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:08.3860000Z,2021-07-23T23:47:35.3650000Z,2.367,2.438,2.279,2.419,18020.0,679
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:13.6110000Z,2021-07-24T23:49:12.5600000Z,2.423,2.779,2.402,2.474,119247.0,1980
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:20:12.5920000Z,2021-07-25T23:59:42.5510000Z,2.496,2.645,2.396,2.535,51019.6,1036
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:10:43.8570000Z,2021-07-26T23:55:44.7830000Z,2.55,2.862,2.539,2.561,159503.5,2341
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:07:08.1160000Z,2021-07-27T23:54:43.3320000Z,2.565,2.925,2.457,2.658,90649.9,2094
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:58.5870000Z,2021-07-28T23:59:05.6090000Z,2.657,2.702,2.517,2.665,44886.3,1179
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:13:49.6980000Z,2021-07-29T23:49:02.3700000Z,2.681,2.846,2.609,2.774,54192.6,1436
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:37.6660000Z,2021-07-30T23:59:50.4680000Z,2.796,3.58,2.659,3.348,595083.5,10448
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:18.4680000Z,2021-07-31T23:59:50.1720000Z,3.348,3.9,3.286,3.311,905177.0,21381
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:14.0290000Z,2021-08-01T23:59:53.5240000Z,3.312,3.96,3.253,3.366,419868.5,7158
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:08.6010000Z,2021-08-02T23:58:47.0510000Z,3.385,3.56,3.26,3.42,87047.0,2065
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:57.8220000Z,2021-08-03T23:57:06.3910000Z,3.411,3.425,3.171,3.25,77064.0,1890
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:36.6050000Z,2021-08-04T23:50:42.0860000Z,3.276,3.422,3.142,3.368,82858.9,1571
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:14.4320000Z,2021-08-05T23:56:08.3900000Z,3.37,3.54,3.267,3.36,154309.5,2572
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:15.0120000Z,2021-08-06T23:58:48.2280000Z,3.357,3.7,3.248,3.401,380692.7,4945
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:17.6720000Z,2021-08-07T23:55:14.1160000Z,3.418,3.949,3.365,3.733,340981.2,8058
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:01:35.2720000Z,2021-08-08T23:51:12.5140000Z,3.698,3.742,3.348,3.427,121534.2,2984
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:11.5110000Z,2021-08-09T23:59:29.6000000Z,3.45,3.791,3.305,3.692,144555.2,3557
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:09.8370000Z,2021-08-10T23:56:03.6270000Z,3.694,3.866,3.549,3.676,104813.3,3506
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:12.4550000Z,2021-08-11T23:59:48.4200000Z,3.674,4.33,3.646,3.826,226531.0,6603
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:25.9660000Z,2021-08-12T23:59:56.7940000Z,3.822,4.166,3.63,3.811,103580.7,3537
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:04:06.5240000Z,2021-08-13T23:56:17.7450000Z,3.812,4.178,3.742,4.174,68151.1,2112
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:01:23.7430000Z,2021-08-14T23:59:25.3460000Z,4.162,4.32,3.97,4.149,136917.1,3081
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:24.3970000Z,2021-08-15T23:54:38.1410000Z,4.15,4.199,3.895,4.108,136918.3,2320
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:23.3580000Z,2021-08-16T23:59:57.4420000Z,4.124,4.497,4.055,4.114,129359.9,3884
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:24.0040000Z,2021-08-17T23:58:00.6660000Z,4.114,4.88,3.961,4.153,332296.5,5720
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:20.6050000Z,2021-08-18T23:59:10.2220000Z,4.168,4.585,3.9,4.146,241947.5,4855
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:05:29.7530000Z,2021-08-19T23:57:48.9720000Z,4.168,4.47,4.035,4.419,123210.9,4227
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:21.3960000Z,2021-08-20T23:59:35.7480000Z,4.435,4.9,4.373,4.61,160277.8,4882
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:30.3650000Z,2021-08-21T23:57:26.0370000Z,4.608,4.816,4.473,4.49,103510.7,2957
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:47.8120000Z,2021-08-22T23:59:09.7280000Z,4.489,5.284,4.489,5.166,338994.4,11806
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:16.4200000Z,2021-08-23T23:57:15.2480000Z,5.146,5.488,4.926,5.369,313633.8,8989
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:01:53.5020000Z,2021-08-24T23:52:48.0560000Z,5.383,5.541,4.728,4.872,180601.4,6634
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:45.5790000Z,2021-08-25T23:56:35.8240000Z,4.897,5.186,4.674,5.05,108382.7,3633
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:21.1200000Z,2021-08-26T23:59:39.0340000Z,5.051,5.143,4.458,4.472,92096.4,3091
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:19.0210000Z,2021-08-27T23:59:23.1780000Z,4.479,4.875,4.219,4.696,139611.3,4032
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:23.4850000Z,2021-08-28T23:57:39.8700000Z,4.701,4.721,4.431,4.507,37494.0,2002
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:02:36.2070000Z,2021-08-29T23:57:07.6050000Z,4.494,4.631,4.311,4.448,82492.9,3704
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:08.0390000Z,2021-08-30T23:58:54.4250000Z,4.442,4.955,4.274,4.629,136009.6,5595
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:45.1730000Z,2021-08-31T23:59:06.7110000Z,4.647,4.771,4.362,4.474,143192.4,4351
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:26.1270000Z,2021-09-01T23:53:04.1350000Z,4.468,4.969,4.338,4.85,146216.4,5147
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:04.0180000Z,2021-09-02T23:59:46.8610000Z,4.874,5.4,4.75,5.178,470989.1,12512
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:16.7340000Z,2021-09-03T23:55:47.4310000Z,5.178,5.644,5.129,5.382,465919.4,12751
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:37.1620000Z,2021-09-04T23:59:42.6340000Z,5.351,5.799,5.263,5.329,153971.2,6304
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:45.8530000Z,2021-09-05T23:58:03.3930000Z,5.322,5.562,5.245,5.364,94243.3,4167
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:53.3120000Z,2021-09-06T23:58:37.2880000Z,5.354,5.696,4.913,5.22,129525.1,6083
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:01:02.0780000Z,2021-09-07T23:56:38.1940000Z,5.216,5.296,3.512,4.108,295650.2,8883
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:17.1240000Z,2021-09-08T23:56:22.6540000Z,4.144,4.275,3.6,4.028,141165.5,4207
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:13.1950000Z,2021-09-09T23:59:59.5990000Z,4.032,4.285,3.89,4.092,204574.7,5198
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:07.8420000Z,2021-09-10T23:51:06.6320000Z,4.092,4.397,3.755,3.898,189547.3,4458
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:02:18.5990000Z,2021-09-11T23:58:36.9860000Z,3.91,4.179,3.815,3.936,75998.2,2415
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:17.3990000Z,2021-09-12T23:58:27.4380000Z,3.93,4.31,3.827,4.139,163960.1,4070
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:22.7710000Z,2021-09-13T23:57:33.1970000Z,4.131,4.165,3.628,3.85,116674.8,3560
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:30.8270000Z,2021-09-14T23:59:56.3280000Z,3.85,4.03,3.797,4.028,47141.3,2286
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:26.1660000Z,2021-09-15T23:59:22.4020000Z,4.031,4.496,3.974,4.252,117691.3,4205
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:05:13.9730000Z,2021-09-16T23:57:44.8770000Z,4.244,4.304,3.933,4.027,95095.2,2874
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:05:13.2470000Z,2021-09-17T23:59:58.7170000Z,4.023,4.059,3.79,3.843,57133.3,2780
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:17.8280000Z,2021-09-18T23:59:07.9470000Z,3.846,4.193,3.79,3.928,107449.9,3399
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:04:48.2960000Z,2021-09-19T23:57:43.1980000Z,3.935,3.935,3.723,3.845,43246.5,2614
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:33.2090000Z,2021-09-20T23:59:52.5550000Z,3.85,3.85,3.131,3.251,155351.8,4311
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:17.1130000Z,2021-09-21T23:49:01.7620000Z,3.257,3.414,2.889,2.999,90426.2,2212
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:03.5550000Z,2021-09-22T23:58:49.4420000Z,3.025,3.619,2.938,3.391,115107.5,2418
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:04:12.9960000Z,2021-09-23T23:49:44.2420000Z,3.38,3.619,3.276,3.462,64089.5,1851
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:31.7020000Z,2021-09-24T23:58:15.1890000Z,3.48,3.492,2.909,3.185,193248.2,2637
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:55.4600000Z,2021-09-25T23:57:49.4660000Z,3.185,3.593,3.078,3.427,522488.7,11070
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:21.2040000Z,2021-09-26T23:54:23.7650000Z,3.445,3.483,3.013,3.258,266453.8,5301
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:21.1160000Z,2021-09-27T23:59:46.9800000Z,3.244,3.86,3.201,3.321,385185.2,8930
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:16.7810000Z,2021-09-28T23:59:22.7820000Z,3.317,3.346,3.135,3.196,101252.4,3466
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:29.0500000Z,2021-09-29T23:59:01.7240000Z,3.185,3.473,3.167,3.273,40218.1,2011
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:24.7670000Z,2021-09-30T23:59:20.5550000Z,3.267,3.528,3.253,3.469,39241.2,1875
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:43.6440000Z,2021-10-01T23:58:56.3200000Z,3.48,3.812,3.462,3.767,140067.9,3987
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:27.5730000Z,2021-10-02T23:54:52.6780000Z,3.763,4.046,3.708,3.858,73148.2,3637
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:42.6160000Z,2021-10-03T23:55:30.4800000Z,3.868,4.1,3.751,3.9,78264.5,3191
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:37.1900000Z,2021-10-04T23:59:02.0480000Z,3.896,3.906,3.635,3.757,77542.8,2246
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:03:01.9020000Z,2021-10-05T23:58:34.0030000Z,3.757,4.117,3.731,4.058,106685.0,3994
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:29.4960000Z,2021-10-06T23:57:23.1420000Z,4.081,4.3,3.694,4.02,135030.0,3918
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:51.9600000Z,2021-10-07T23:53:29.5210000Z,4.0,4.064,3.824,3.852,85723.7,2215
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:41.1650000Z,2021-10-08T23:56:32.1990000Z,3.844,3.958,3.766,3.798,93632.2,2491
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:03:47.8340000Z,2021-10-09T23:59:58.8650000Z,3.781,3.937,3.761,3.844,94557.8,3213
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:05.9810000Z,2021-10-10T23:59:53.0240000Z,3.835,3.835,3.55,3.571,59919.3,2316
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:32.0000000Z,2021-10-11T23:59:46.4900000Z,3.564,3.896,3.526,3.748,123680.6,3948
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:16.1920000Z,2021-10-12T23:59:56.4540000Z,3.743,4.012,3.63,3.96,347578.1,7764
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:18.9510000Z,2021-10-13T23:59:19.7590000Z,3.97,4.73,3.868,4.407,614723.4,16848
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:48.6680000Z,2021-10-14T23:59:57.6030000Z,4.41,4.689,4.24,4.296,164508.1,5067
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:08.4570000Z,2021-10-15T23:58:14.5850000Z,4.301,4.98,4.12,4.547,358566.8,10476
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:55.6130000Z,2021-10-16T23:58:17.2340000Z,4.548,4.828,4.506,4.543,99346.1,3523
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:02.3060000Z,2021-10-17T23:59:59.3780000Z,4.551,4.753,4.245,4.753,82927.9,2955
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:17.9820000Z,2021-10-18T23:59:04.5370000Z,4.748,4.764,4.409,4.56,66123.0,1848
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:49.6340000Z,2021-10-19T23:59:18.6310000Z,4.559,4.599,4.262,4.315,61174.3,2272
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:53.6660000Z,2021-10-20T23:56:46.0920000Z,4.311,4.496,4.222,4.4,63499.7,1871
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:35.4220000Z,2021-10-21T23:58:03.8940000Z,4.409,4.508,4.16,4.17,64440.0,2496
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:35.9620000Z,2021-10-22T23:56:36.0090000Z,4.176,4.272,4.057,4.125,46072.9,1976
