time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:10.3350000Z,2021-06-03T23:59:59.8090000Z,36.285,39.5,35.526,38.888,119252.68,18883
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:05.0670000Z,2021-06-04T23:57:09.4240000Z,38.888,38.954,33.219,34.754,89551.4,14167
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:21.6660000Z,2021-06-05T23:58:16.5450000Z,34.722,36.658,32.909,34.068,79481.429,12360
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:40.2860000Z,2021-06-06T23:59:55.4700000Z,34.149,34.404,32.773,33.649,71847.782,9309
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:01:33.6880000Z,2021-06-07T23:59:35.9510000Z,33.68,35.09,30.001,30.397,91663.399,12415
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:10.3300000Z,2021-06-08T23:59:58.2360000Z,30.299,31.069,25.922,30.237,161029.161,17702
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:01:01.7730000Z,2021-06-09T23:59:40.6260000Z,30.22,31.285,28.2,30.447,149968.349,17678
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:05.3200000Z,2021-06-10T23:59:29.8300000Z,30.448,30.945,28.376,28.612,96246.12,10607
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:11.6650000Z,2021-06-11T23:59:49.6060000Z,28.751,30.097,26.66,26.828,93521.492,10318
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:37.0950000Z,2021-06-12T23:58:04.4620000Z,26.813,28.784,25.339,26.816,120818.179,11017
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:01:47.8290000Z,2021-06-13T23:59:50.1570000Z,26.82,30.49,26.048,28.516,75798.698,9832
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:42.7330000Z,2021-06-14T23:56:06.2110000Z,28.63,31.1,28.158,29.958,108459.729,13495
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:38.9790000Z,2021-06-15T23:59:53.6780000Z,29.974,31.1,29.369,30.459,69152.221,10067
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:32.0810000Z,2021-06-16T23:56:47.5580000Z,30.557,30.558,28.495,28.908,59706.094,6810
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:01:18.8510000Z,2021-06-17T23:57:27.6280000Z,28.932,30.492,28.519,28.946,55246.976,7300
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:03:41.3900000Z,2021-06-18T23:59:58.4490000Z,28.9,28.944,25.611,25.919,63040.58,7218
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:18.7270000Z,2021-06-19T23:58:32.3890000Z,25.919,26.486,24.61,24.934,98617.455,10817
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:02:15.6750000Z,2021-06-20T23:59:20.8240000Z,24.99,25.618,22.65,24.352,91070.514,9614
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:02:06.8260000Z,2021-06-21T23:59:30.8500000Z,24.352,24.613,17.666,17.795,297966.56,20163
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:49.7100000Z,2021-06-22T23:59:02.4070000Z,17.836,19.5,15.1,18.554,218660.636,15345
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:39.8970000Z,2021-06-23T23:59:09.6590000Z,18.454,22.173,17.703,20.831,149026.517,13946
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:21.3140000Z,2021-06-24T23:59:50.5470000Z,20.83,21.776,19.366,21.167,83487.807,8424
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:16.9540000Z,2021-06-25T23:59:51.9360000Z,21.185,23.1,18.098,18.32,155246.609,13106
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:06.2950000Z,2021-06-26T23:59:59.1970000Z,18.238,18.991,16.292,18.117,158381.47,11788
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:20.2280000Z,2021-06-27T23:58:20.8760000Z,18.117,18.9,17.522,18.89,88440.992,8479
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:01.1870000Z,2021-06-28T23:58:36.9370000Z,18.889,19.343,18.13,19.196,88163.315,9139
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:05.1130000Z,2021-06-29T23:59:17.4630000Z,19.299,21.243,19.031,19.783,131711.825,14734
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:11.0230000Z,2021-06-30T23:59:03.8540000Z,19.868,20.124,18.0,19.332,103141.772,11887
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:47.7790000Z,2021-07-01T23:59:00.9650000Z,19.332,19.346,17.9,18.488,65331.056,6669
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:59.9000000Z,2021-07-02T23:57:28.3040000Z,18.392,18.6,17.119,17.784,81718.241,7233
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:35.6910000Z,2021-07-03T23:59:17.4810000Z,17.784,18.9,17.6,18.671,69462.809,7430
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:26.5600000Z,2021-07-04T23:59:59.6410000Z,18.671,21.099,18.109,19.804,198643.126,17883
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:03.1660000Z,2021-07-05T23:57:48.9230000Z,19.747,20.246,18.52,19.285,127728.741,13166
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:02:17.2970000Z,2021-07-06T23:59:30.3440000Z,19.242,20.355,19.157,19.82,114312.594,11470
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:01:43.3730000Z,2021-07-07T23:58:53.9720000Z,19.886,20.997,19.35,19.443,156627.766,14761
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:32.3240000Z,2021-07-08T23:59:42.1550000Z,19.368,20.0,17.79,18.217,128347.012,11575
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:06.9090000Z,2021-07-09T23:58:43.8560000Z,18.196,18.584,17.601,18.157,63876.982,5814
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:59.6460000Z,2021-07-10T23:59:43.8900000Z,18.159,18.554,17.706,18.0,51474.712,5310
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:47.8610000Z,2021-07-11T23:59:39.3800000Z,18.0,18.763,17.844,18.393,52729.106,4765
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:03:17.8940000Z,2021-07-12T23:59:32.4730000Z,18.426,18.893,17.208,17.497,74588.069,6923
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:19.6090000Z,2021-07-13T23:59:04.8050000Z,17.495,17.988,16.728,17.205,81292.588,7813
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:36.8420000Z,2021-07-14T23:59:19.1770000Z,17.161,17.205,16.21,16.6,89314.643,7404
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:03.5250000Z,2021-07-15T23:59:17.4940000Z,16.611,17.457,15.55,15.91,159051.909,12014
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:36.0810000Z,2021-07-16T23:59:42.8670000Z,15.912,16.199,13.0,13.687,505782.907,28291
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:17.0040000Z,2021-07-17T23:58:53.3290000Z,13.724,14.829,13.289,13.868,230318.495,13987
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:01.0530000Z,2021-07-18T23:56:20.6330000Z,13.843,14.405,13.691,13.931,124770.164,8239
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:03:22.5050000Z,2021-07-19T23:59:58.5680000Z,13.927,21.34,13.567,16.548,2196966.764,182497
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:04.1350000Z,2021-07-20T23:59:21.3710000Z,16.549,16.683,11.637,13.33,1332871.325,72951
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:14.9110000Z,2021-07-21T23:59:53.9390000Z,13.301,15.299,12.919,14.096,648011.917,37594
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:25.1640000Z,2021-07-22T23:59:57.4320000Z,14.103,14.601,13.865,14.474,315658.096,19639
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:10.6140000Z,2021-07-23T23:59:40.6980000Z,14.473,14.6,13.452,14.586,279244.89,18407
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:07.3000000Z,2021-07-24T23:59:24.4500000Z,14.587,15.361,14.208,14.756,366994.432,22733
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:39.1760000Z,2021-07-25T23:59:53.0630000Z,14.756,15.477,14.343,15.453,231182.444,16968
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:01.7610000Z,2021-07-26T23:59:54.8460000Z,15.453,21.5,15.359,16.814,2058359.826,143697
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:00.3340000Z,2021-07-27T23:59:52.4670000Z,16.814,17.8,15.0,16.822,553031.83,37946
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:09.9670000Z,2021-07-28T23:59:14.5040000Z,16.829,18.395,16.38,16.945,403954.308,34199
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:50.2330000Z,2021-07-29T23:59:54.8860000Z,16.956,17.49,16.501,16.81,192251.035,14548
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:21.1400000Z,2021-07-30T23:59:58.8240000Z,16.81,17.848,16.107,17.401,218033.229,18938
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:18.1780000Z,2021-07-31T23:59:59.3850000Z,17.451,17.977,16.889,17.588,215404.882,20484
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:01.4030000Z,2021-08-01T23:59:55.3900000Z,17.59,19.076,17.42,18.177,294363.314,29896
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:59.7470000Z,2021-08-02T23:59:37.5300000Z,18.191,18.265,17.221,17.627,183552.924,14389
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:21.1140000Z,2021-08-03T23:57:29.2010000Z,17.6,17.978,16.9,17.2,113863.885,9506
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:18.5740000Z,2021-08-04T23:59:50.5730000Z,17.261,18.08,16.946,17.901,156184.052,13412
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:22.6030000Z,2021-08-05T23:59:40.6020000Z,17.842,19.0,17.202,18.953,312815.897,26407
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:04.3510000Z,2021-08-06T23:59:41.5940000Z,18.953,20.405,18.256,20.149,408612.358,36980
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:05.8240000Z,2021-08-07T23:59:53.8370000Z,20.149,25.443,20.111,23.809,1050945.609,139972
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:27.1530000Z,2021-08-08T23:59:54.1930000Z,23.717,23.881,21.128,21.658,281347.916,25084
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:06.1720000Z,2021-08-09T23:59:52.3360000Z,21.701,24.449,20.847,23.89,340169.878,41158
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:03.6070000Z,2021-08-10T23:59:58.9770000Z,23.844,24.192,22.5,23.441,210650.497,20950
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:33.5670000Z,2021-08-11T23:58:35.9170000Z,23.374,25.6,23.315,24.503,368707.181,47556
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:03.8020000Z,2021-08-12T23:59:58.6630000Z,24.463,26.239,22.108,22.98,335573.2,39816
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:14.7490000Z,2021-08-13T23:59:55.4050000Z,22.944,24.976,22.711,24.879,236475.341,29124
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:01.8030000Z,2021-08-14T23:59:56.0090000Z,24.938,25.4,23.337,24.065,226153.288,27120
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:04.1410000Z,2021-08-15T23:58:31.3830000Z,24.107,25.789,23.401,25.315,291538.752,33340
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.0570000Z,2021-08-16T23:59:53.7450000Z,25.263,28.0,24.754,24.8,502346.31,73614
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:00.3140000Z,2021-08-17T23:59:52.8260000Z,24.858,27.25,24.3,24.408,306199.988,38628
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:24.8360000Z,2021-08-18T23:59:50.8060000Z,24.461,25.033,23.28,23.6,207767.204,18419
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:13.1210000Z,2021-08-19T23:59:47.7320000Z,23.592,24.379,22.98,24.3,175928.552,16647
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:08.2650000Z,2021-08-20T23:59:58.8410000Z,24.361,25.09,23.701,24.654,225326.241,23497
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:04.2300000Z,2021-08-21T23:59:49.4450000Z,24.669,24.887,23.836,24.047,182086.243,15613
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:34.0780000Z,2021-08-22T23:59:33.8490000Z,23.997,24.99,23.35,24.392,152063.914,15830
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:06.4920000Z,2021-08-23T23:59:49.1470000Z,24.381,26.082,24.0,24.731,275189.721,35345
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:01.3920000Z,2021-08-24T23:59:30.3970000Z,24.7,24.888,22.5,22.79,169668.689,17872
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:08.8620000Z,2021-08-25T23:59:59.2820000Z,22.763,24.198,22.256,23.582,158738.661,15168
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:01:20.4090000Z,2021-08-26T23:58:20.9450000Z,23.589,25.743,22.53,22.89,353649.889,38167
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:03.8890000Z,2021-08-27T23:59:40.9180000Z,22.9,24.79,21.5,24.04,263105.733,27971
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:02.0750000Z,2021-08-28T23:59:27.5800000Z,24.09,25.2,23.2,23.55,213541.504,25219
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:27.4040000Z,2021-08-29T23:59:57.4480000Z,23.56,23.96,22.6,22.97,116053.25,12466
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:06.2160000Z,2021-08-30T23:58:15.2090000Z,22.94,23.36,21.95,22.05,142140.39,13547
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:06.6840000Z,2021-08-31T23:58:30.2880000Z,22.05,23.9,21.78,22.41,146869.31,16305
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:07.7110000Z,2021-09-01T23:59:44.6680000Z,22.44,22.72,21.53,22.42,149123.59,16528
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:22.3820000Z,2021-09-02T23:57:53.5260000Z,22.43,22.76,21.86,22.05,167084.67,14964
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:07.1710000Z,2021-09-03T23:59:34.9840000Z,22.09,23.0,21.69,22.25,217291.38,25541
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:08.6790000Z,2021-09-04T23:59:23.6270000Z,22.25,22.57,21.65,22.07,153782.79,14831
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:52.4950000Z,2021-09-05T23:59:59.3020000Z,22.07,27.44,21.88,25.4,685552.251,121913
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:00.2720000Z,2021-09-06T23:59:51.2590000Z,25.39,27.0,23.8,24.58,471863.36,60756
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:41.6750000Z,2021-09-07T23:59:57.8740000Z,24.55,25.25,17.68,19.42,431771.828,45042
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:48.3970000Z,2021-09-08T23:59:45.2120000Z,19.39,20.38,17.55,19.29,150786.082,18176
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:04.4670000Z,2021-09-09T23:59:58.1000000Z,19.36,20.8,18.87,19.68,161857.24,22763
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:38.7030000Z,2021-09-10T23:58:49.3040000Z,19.74,19.99,18.3,18.63,106936.93,10524
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:00.3460000Z,2021-09-11T23:59:57.1570000Z,18.64,20.65,18.49,18.79,165228.82,20541
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:16.1680000Z,2021-09-12T23:59:28.1540000Z,18.77,20.0,18.58,19.12,117398.55,15043
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:32.4270000Z,2021-09-13T23:59:49.0120000Z,19.12,19.23,17.04,17.94,200759.483,19675
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:06.9990000Z,2021-09-14T23:59:53.4850000Z,17.91,19.6,17.79,18.65,175112.35,17765
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:16.8150000Z,2021-09-15T23:58:29.7460000Z,18.65,19.69,18.58,19.57,129927.98,15049
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:08.8950000Z,2021-09-16T23:59:54.2640000Z,19.53,20.0,18.75,19.52,175254.26,19647
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.5550000Z,2021-09-17T23:59:19.6100000Z,19.52,20.1,18.32,18.67,204144.09,26886
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:01.0780000Z,2021-09-18T23:58:43.2680000Z,18.7,19.75,18.55,19.02,175607.03,19171
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:25.9860000Z,2021-09-19T23:58:07.2280000Z,19.05,19.15,18.04,18.22,72277.96,8321
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:57.8150000Z,2021-09-20T23:58:22.3800000Z,18.22,18.25,15.31,16.04,135867.997,14116
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:32.7670000Z,2021-09-21T23:59:33.1180000Z,16.04,16.46,13.5,14.33,244880.326,14526
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:42.2850000Z,2021-09-22T23:58:00.4630000Z,14.31,16.94,14.31,16.52,264188.1,22753
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:16.5340000Z,2021-09-23T23:58:48.6670000Z,16.53,18.9,15.69,17.33,429498.81,44636
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:02.8760000Z,2021-09-24T23:59:31.5710000Z,17.3,17.47,13.99,15.08,363164.86,24251
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:37.8030000Z,2021-09-25T23:59:30.0170000Z,15.06,15.8,13.8,14.65,569173.23,23415
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:44.4210000Z,2021-09-26T23:59:12.6020000Z,14.64,15.38,13.51,14.25,184183.06,15876
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:35.0630000Z,2021-09-27T23:59:15.9270000Z,14.25,15.12,14.12,14.23,99461.13,12512
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:01:01.6510000Z,2021-09-28T23:59:21.9790000Z,14.21,14.46,13.84,14.07,69882.98,7606
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:11.7860000Z,2021-09-29T23:59:55.2370000Z,14.05,14.97,13.93,14.38,64489.63,9791
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:00.7250000Z,2021-09-30T23:59:06.9820000Z,14.38,16.32,14.32,15.15,138060.45,17553
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:03.1500000Z,2021-10-01T23:59:44.8530000Z,15.14,16.7,14.86,16.39,165220.64,22328
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:07.7990000Z,2021-10-02T23:59:59.4670000Z,16.39,17.6,16.01,16.2,280688.36,31093
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:03.1320000Z,2021-10-03T23:59:02.7320000Z,16.14,16.4,15.62,15.98,136722.31,12078
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:41.7970000Z,2021-10-04T23:59:55.2810000Z,15.96,17.2,15.5,16.55,150818.01,17660
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:28.3670000Z,2021-10-05T23:59:57.0910000Z,16.52,25.5,16.3,20.99,1236899.12,176924
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:00.7160000Z,2021-10-06T23:59:59.4980000Z,20.99,43.5,18.8,40.82,10272088.392,1241535
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:00.4130000Z,2021-10-07T23:59:59.9210000Z,40.81,90.86,38.56,60.83,16605706.467,3015581
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:00.6180000Z,2021-10-08T23:59:59.0370000Z,60.77,67.0,46.0,47.55,4555388.06,615405
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.0270000Z,2021-10-09T23:59:59.2940000Z,47.56,65.7,47.0,52.69,4829962.32,835058
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:00.0450000Z,2021-10-10T23:59:46.7110000Z,52.69,56.5,47.27,47.98,1164845.52,192491
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:10.2610000Z,2021-10-11T23:59:59.5040000Z,47.98,50.87,42.34,43.93,945581.67,137395
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:01.1410000Z,2021-10-12T23:59:55.2330000Z,43.95,44.24,39.1,39.62,778991.63,122549
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.6570000Z,2021-10-13T23:59:54.3360000Z,39.61,44.32,36.66,38.49,1117000.22,150241
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:08.5020000Z,2021-10-14T23:59:52.5860000Z,38.49,42.29,37.08,39.07,1101483.05,204786
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:16.1950000Z,2021-10-15T23:59:58.5880000Z,39.07,58.0,37.82,48.13,5045679.7,1020762
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.0740000Z,2021-10-16T23:59:50.4610000Z,48.16,48.42,42.66,43.78,752640.26,137306
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:02.8490000Z,2021-10-17T23:59:59.9660000Z,43.74,45.48,40.0,41.16,529863.57,93045
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:14.3870000Z,2021-10-18T23:59:58.7710000Z,41.15,45.68,40.18,41.02,647835.91,124590
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:34.1870000Z,2021-10-19T23:59:58.8550000Z,41.0,51.51,40.6,46.96,2487309.52,507241
