time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:17.4110000Z,2021-08-06T23:59:43.0180000Z,0.2602,0.2874,0.2593,0.2793,6011195.0,9225
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:08.6710000Z,2021-08-07T23:59:52.7760000Z,0.28,0.2966,0.2682,0.2867,4257390.0,9411
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:12.8740000Z,2021-08-08T23:57:47.4560000Z,0.286,0.301,0.2609,0.2669,4530304.0,8741
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:23.1070000Z,2021-08-09T23:59:59.9550000Z,0.2678,0.29,0.2566,0.2789,3495574.0,7154
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:03.9240000Z,2021-08-10T23:58:59.9540000Z,0.279,0.304,0.2735,0.2972,3887580.0,10851
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.3530000Z,2021-08-11T23:57:31.2190000Z,0.2972,0.3397,0.2955,0.3215,4856766.0,13749
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:23.1290000Z,2021-08-12T23:58:50.5290000Z,0.3203,0.34,0.2905,0.3066,4438814.0,10882
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:17.4370000Z,2021-08-13T23:57:21.7910000Z,0.3077,0.3536,0.3041,0.3446,3480338.0,9951
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:11.9790000Z,2021-08-14T23:59:32.2430000Z,0.3446,0.3553,0.3251,0.3381,3879317.0,7821
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:26.4260000Z,2021-08-15T23:58:52.9460000Z,0.3385,0.3508,0.3207,0.3476,2345352.0,5986
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:56.7380000Z,2021-08-16T23:59:53.7180000Z,0.3488,0.4288,0.3484,0.3951,20401807.0,35347
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:13.8970000Z,2021-08-17T23:59:49.2530000Z,0.3951,0.4669,0.377,0.3914,15831889.0,27131
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:55.1360000Z,2021-08-18T23:59:56.2660000Z,0.3931,0.4513,0.3659,0.4146,12209682.0,19501
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:08.5580000Z,2021-08-19T23:59:59.7750000Z,0.4151,0.508,0.4139,0.508,18275763.0,45111
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:01.7310000Z,2021-08-20T23:59:31.3270000Z,0.508,0.5408,0.4828,0.4929,10927810.0,25269
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:13.7040000Z,2021-08-21T23:59:56.4880000Z,0.4928,0.58,0.4738,0.5735,12322815.0,29260
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:12.4720000Z,2021-08-22T23:59:47.2280000Z,0.5737,0.5984,0.5271,0.5562,12027335.0,25529
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:01.6390000Z,2021-08-23T23:59:59.9760000Z,0.5562,0.589,0.5326,0.552,5869895.0,17693
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.9770000Z,2021-08-24T23:59:58.2740000Z,0.552,0.5596,0.4682,0.4819,6217211.0,15907
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:15.2500000Z,2021-08-25T23:59:16.0100000Z,0.4821,0.5203,0.4643,0.4977,4788468.0,12642
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:15.1180000Z,2021-08-26T23:59:55.9660000Z,0.4984,0.5172,0.432,0.4321,6094884.0,16349
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:02.2000000Z,2021-08-27T23:59:58.7840000Z,0.4335,0.4952,0.4136,0.4925,5347261.0,13153
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:29.9640000Z,2021-08-28T23:59:12.3910000Z,0.4925,0.5339,0.4681,0.5232,5862241.0,17078
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.4570000Z,2021-08-29T23:59:59.9560000Z,0.5235,0.5874,0.4952,0.5859,7469802.0,20464
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:00.0040000Z,2021-08-30T23:59:59.5660000Z,0.5859,0.9073,0.5834,0.7999,130943101.0,311297
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:05.5240000Z,2021-08-31T23:59:51.3310000Z,0.7999,0.8879,0.687,0.7199,45129628.0,121917
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:01.1930000Z,2021-09-01T23:59:54.0490000Z,0.7191,0.9695,0.6955,0.8705,52181983.0,135239
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:10.9220000Z,2021-09-02T23:59:58.7480000Z,0.8705,0.9333,0.813,0.8485,33539191.0,78118
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:00.8860000Z,2021-09-03T23:59:59.5110000Z,0.8488,0.9841,0.8141,0.9748,38687935.0,94098
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:00.7180000Z,2021-09-04T23:59:55.9710000Z,0.9768,1.1928,0.9658,1.0628,71098097.0,185626
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:04.9650000Z,2021-09-05T23:59:59.3640000Z,1.0619,1.275,1.013,1.217,48407445.0,154647
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:00.2190000Z,2021-09-06T23:59:58.3840000Z,1.217,1.481,1.1841,1.393,61115848.0,211392
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:00.4700000Z,2021-09-07T23:59:59.9750000Z,1.3924,1.8665,1.1436,1.4056,127124318.0,534715
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.2780000Z,2021-09-08T23:59:59.2230000Z,1.4057,1.6799,1.2511,1.5634,74781444.0,317932
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:03.9250000Z,2021-09-09T23:59:53.9680000Z,1.5613,1.9376,1.5164,1.6551,60229765.0,291759
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:10.7060000Z,2021-09-10T23:59:58.8590000Z,1.6571,1.7675,1.41,1.4932,28056775.0,133598
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:10.0130000Z,2021-09-11T23:59:53.0120000Z,1.4954,1.6958,1.4365,1.5468,26919541.0,127287
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:06.3590000Z,2021-09-12T23:59:57.7230000Z,1.5468,1.558,1.3816,1.442,15290280.0,71458
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:03.1040000Z,2021-09-13T23:59:58.0250000Z,1.4416,1.4532,1.221,1.3052,18564669.0,77265
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:01.5630000Z,2021-09-14T23:59:59.4270000Z,1.3065,1.3298,1.1332,1.2066,25243355.0,73770
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:04.3440000Z,2021-09-15T23:59:46.6000000Z,1.2059,1.525,1.1918,1.4417,48027031.0,163024
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:01.5940000Z,2021-09-16T23:59:33.7380000Z,1.4418,1.4769,1.2651,1.3083,26294925.0,90134
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:26.8690000Z,2021-09-17T23:59:59.8490000Z,1.31,1.398,1.2288,1.2485,14710005.0,58762
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.1530000Z,2021-09-18T23:59:54.0740000Z,1.2486,1.4328,1.2244,1.3311,23829914.0,67748
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.0560000Z,2021-09-19T23:59:56.6880000Z,1.3311,1.493,1.2824,1.4574,22938015.0,83208
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:02.6730000Z,2021-09-20T23:59:59.6550000Z,1.4569,1.49,1.05,1.1476,40109810.0,123244
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:23.6020000Z,2021-09-21T23:59:57.6170000Z,1.1472,1.2228,0.9425,0.9834,31245757.0,81720
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:12.0910000Z,2021-09-22T23:59:57.7760000Z,0.9829,1.265,0.9693,1.2489,29499323.0,91428
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:06.4470000Z,2021-09-23T23:59:57.0950000Z,1.2487,1.296,1.1631,1.2615,18341293.0,74860
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:05.8480000Z,2021-09-24T23:59:53.3080000Z,1.2614,1.2708,1.05,1.1995,24567466.0,80724
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:07.0590000Z,2021-09-25T23:59:59.0340000Z,1.1995,1.3779,1.1835,1.2439,30983730.0,116169
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:08.2660000Z,2021-09-26T23:59:56.4610000Z,1.243,1.26,1.0917,1.1807,22556163.0,72869
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:10.2440000Z,2021-09-27T23:59:41.5910000Z,1.1785,1.359,1.156,1.2804,30476631.0,104190
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:07.8270000Z,2021-09-28T23:59:53.6280000Z,1.2805,1.3849,1.1649,1.1743,31892368.0,94996
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:13.3650000Z,2021-09-29T23:59:55.6900000Z,1.1736,1.2889,1.1539,1.2006,17062926.0,51762
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:06.4130000Z,2021-09-30T23:59:48.1840000Z,1.2005,1.2675,1.1861,1.206,13108798.0,42468
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:11.1780000Z,2021-10-01T23:59:56.5360000Z,1.2058,1.44,1.1981,1.4184,21234417.0,79399
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:09.9710000Z,2021-10-02T23:59:34.6570000Z,1.4182,1.5239,1.3631,1.4604,15544234.0,59287
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:01.9030000Z,2021-10-03T23:59:36.6920000Z,1.4584,1.5479,1.404,1.468,17840274.0,62721
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.4670000Z,2021-10-04T23:59:27.5480000Z,1.4677,1.4677,1.3478,1.399,14806134.0,61082
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:12.6570000Z,2021-10-05T23:59:56.8190000Z,1.3976,1.4541,1.3683,1.415,8315733.0,34108
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:03.7950000Z,2021-10-06T23:59:58.0520000Z,1.4155,1.6201,1.2893,1.6085,21731129.0,98509
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:03.7240000Z,2021-10-07T23:59:58.4040000Z,1.6106,2.0934,1.55,2.0226,79162599.0,396946
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:04.3150000Z,2021-10-08T23:59:59.3700000Z,2.0253,2.456,1.9517,2.3,85956949.0,459779
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.1160000Z,2021-10-09T23:59:54.8130000Z,2.2999,2.3322,2.1073,2.162,27668092.0,133277
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:07.6390000Z,2021-10-10T23:59:58.6370000Z,2.1604,2.2647,2.0121,2.0268,18029794.0,98382
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:01.9360000Z,2021-10-11T23:59:53.6410000Z,2.0274,2.3679,1.9707,2.3369,25037997.0,141968
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.8720000Z,2021-10-12T23:59:54.8910000Z,2.3366,2.35,2.0359,2.0928,18905589.0,102753
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:06.2740000Z,2021-10-13T23:59:49.1520000Z,2.0908,2.1492,1.9644,2.0135,14359044.0,60329
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:12.2170000Z,2021-10-14T23:59:58.8260000Z,2.0115,2.1614,1.9887,2.03,12674043.0,55921
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:03.0290000Z,2021-10-15T23:59:57.4550000Z,2.0299,2.0718,1.9041,1.9301,12542484.0,63786
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:03.3980000Z,2021-10-16T23:59:49.0240000Z,1.9291,2.1595,1.9122,2.1368,15184759.0,81064
