time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:34.8380000Z,2021-06-29T23:58:19.3140000Z,0.2328,0.2553,0.2323,0.2389,15077253.0,8380
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:26.5840000Z,2021-06-30T23:59:42.1630000Z,0.2394,0.2447,0.2255,0.2339,8122818.0,4052
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:05:05.0580000Z,2021-07-01T23:58:50.2020000Z,0.2337,0.2519,0.225,0.2279,12662518.0,8360
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:02:04.7800000Z,2021-07-02T23:59:11.3490000Z,0.2277,0.242,0.225,0.236,10913956.0,6431
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:29.0700000Z,2021-07-03T23:59:28.9690000Z,0.2358,0.2442,0.23,0.2336,7404479.0,5248
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:06.4200000Z,2021-07-04T23:56:28.5650000Z,0.234,0.2598,0.23,0.245,9336633.0,7727
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.5260000Z,2021-07-05T23:59:34.3000000Z,0.2443,0.2487,0.2302,0.2375,10398998.0,6547
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:34.2110000Z,2021-07-06T23:59:48.8640000Z,0.2375,0.2652,0.2341,0.2609,13119227.0,9585
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:10.5860000Z,2021-07-07T23:59:56.4660000Z,0.26,0.281,0.247,0.2536,17908657.0,15707
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:26.3370000Z,2021-07-08T23:56:10.7210000Z,0.2541,0.2554,0.2351,0.2402,7001012.0,5358
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:15.6660000Z,2021-07-09T23:58:29.5120000Z,0.2399,0.2447,0.2295,0.2391,26777222.0,12763
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:20.3380000Z,2021-07-10T23:58:53.5690000Z,0.239,0.242,0.2301,0.2316,3338109.0,2389
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:17.5480000Z,2021-07-11T23:56:35.8350000Z,0.2313,0.2447,0.231,0.2366,5351604.0,3851
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:25.1350000Z,2021-07-12T23:58:30.3210000Z,0.2366,0.242,0.2265,0.2307,2759703.0,2216
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:55.9630000Z,2021-07-13T23:59:21.0470000Z,0.23,0.2403,0.218,0.227,12308987.0,8224
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:27.5920000Z,2021-07-14T23:56:46.8160000Z,0.2272,0.228,0.2094,0.2228,7503698.0,6220
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:08.5780000Z,2021-07-15T23:59:03.6340000Z,0.223,0.2233,0.2117,0.2133,5727526.0,4590
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:14.3260000Z,2021-07-16T23:57:58.5650000Z,0.2133,0.2238,0.2048,0.2054,6382956.0,5744
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:18.2120000Z,2021-07-17T23:59:44.9820000Z,0.2049,0.2087,0.2004,0.2062,4356448.0,3582
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:05:28.6070000Z,2021-07-18T23:59:00.6470000Z,0.2058,0.2128,0.2011,0.2032,4545551.0,4087
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:36.6100000Z,2021-07-19T23:58:25.0430000Z,0.2028,0.2094,0.1891,0.1919,4605227.0,4583
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:17.5910000Z,2021-07-20T23:58:31.5040000Z,0.1923,0.1934,0.1739,0.1768,10125609.0,8681
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:27.6990000Z,2021-07-21T23:58:40.2090000Z,0.1773,0.198,0.1741,0.1912,8403654.0,6996
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:20.1380000Z,2021-07-22T23:57:29.8690000Z,0.1912,0.1991,0.1843,0.192,10384812.0,10417
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:07.6760000Z,2021-07-23T23:59:39.4680000Z,0.1922,0.1995,0.1859,0.1949,6422703.0,7301
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:16.5330000Z,2021-07-24T23:59:15.6030000Z,0.1949,0.2075,0.1928,0.2012,11704889.0,14027
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:23.4680000Z,2021-07-25T23:59:21.7090000Z,0.201,0.2082,0.1954,0.2047,6733092.0,7955
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:16.4240000Z,2021-07-26T23:59:26.6860000Z,0.205,0.2208,0.2011,0.2023,11062208.0,12872
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:04:55.1620000Z,2021-07-27T23:59:50.3460000Z,0.202,0.2154,0.1953,0.208,7847374.0,7830
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:16.9600000Z,2021-07-28T23:59:54.6350000Z,0.208,0.2203,0.2051,0.2094,7291211.0,9615
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:15.2710000Z,2021-07-29T23:59:28.5100000Z,0.209,0.2147,0.2068,0.2116,5558795.0,8059
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:08.1690000Z,2021-07-30T23:59:47.1640000Z,0.2119,0.2227,0.2077,0.2215,7167681.0,9109
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:16.8540000Z,2021-07-31T23:59:40.8910000Z,0.2218,0.2426,0.214,0.2327,15169055.0,13387
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:09.8720000Z,2021-08-01T23:59:09.7390000Z,0.2331,0.2398,0.2175,0.2179,9663615.0,8730
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:30.4930000Z,2021-08-02T23:58:23.2200000Z,0.2177,0.2229,0.2098,0.2202,6989540.0,6157
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:56.1760000Z,2021-08-03T23:59:35.6870000Z,0.2202,0.2274,0.2106,0.2134,18918640.0,13983
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:45.2960000Z,2021-08-04T23:58:28.9320000Z,0.2134,0.224,0.2081,0.2208,13299682.0,11546
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:36.8260000Z,2021-08-05T23:59:57.2750000Z,0.2207,0.2399,0.2151,0.2349,12458942.0,12646
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:00.3790000Z,2021-08-06T23:58:37.9040000Z,0.2349,0.2598,0.2292,0.2414,20893643.0,22714
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:06.1600000Z,2021-08-07T23:59:14.5130000Z,0.242,0.2637,0.2357,0.2549,23251990.0,25246
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:21.2250000Z,2021-08-08T23:57:47.7950000Z,0.2548,0.2715,0.2304,0.2356,20350461.0,20980
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:01.6860000Z,2021-08-09T23:59:59.9070000Z,0.2356,0.3429,0.2309,0.2796,50590682.0,52502
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.0810000Z,2021-08-10T23:59:32.9850000Z,0.2792,0.329,0.2606,0.2717,77275368.0,81771
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:04.3430000Z,2021-08-11T23:59:33.8360000Z,0.2719,0.2933,0.2693,0.2723,19850100.0,24289
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:17.2680000Z,2021-08-12T23:59:43.5640000Z,0.2723,0.2799,0.2581,0.2622,10527019.0,12572
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:18.7640000Z,2021-08-13T23:59:59.3160000Z,0.262,0.3269,0.261,0.2965,41847638.0,54820
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:01.6720000Z,2021-08-14T23:58:41.5430000Z,0.2965,0.3043,0.28,0.2884,13680179.0,16947
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:06.3140000Z,2021-08-15T23:59:50.1870000Z,0.2886,0.308,0.2846,0.3063,19342725.0,22848
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:11.2920000Z,2021-08-16T23:59:18.5390000Z,0.3067,0.3097,0.2827,0.2854,16926593.0,21468
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:21.1400000Z,2021-08-17T23:59:53.4860000Z,0.2853,0.3068,0.2683,0.2702,20840150.0,28150
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:29.5830000Z,2021-08-18T23:59:09.9360000Z,0.2706,0.2967,0.2646,0.2823,16395158.0,19264
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:06.5720000Z,2021-08-19T23:59:24.5410000Z,0.2824,0.291,0.2652,0.2905,15552654.0,18473
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:06.8540000Z,2021-08-20T23:59:59.6270000Z,0.2905,0.3366,0.287,0.3124,40176463.0,48520
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:05.9010000Z,2021-08-21T23:59:47.0180000Z,0.3124,0.321,0.297,0.302,20190176.0,21498
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:06.7030000Z,2021-08-22T23:59:58.4160000Z,0.3024,0.3211,0.2888,0.316,21455738.0,22820
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:14.7220000Z,2021-08-23T23:59:09.0280000Z,0.3158,0.3398,0.315,0.3273,20818117.0,24465
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:04.0260000Z,2021-08-24T23:59:57.5890000Z,0.3277,0.3288,0.2921,0.3004,13889211.0,16983
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.9840000Z,2021-08-25T23:58:34.9010000Z,0.3001,0.3118,0.2882,0.3073,13473138.0,15332
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:07.0560000Z,2021-08-26T23:59:31.3810000Z,0.3077,0.313,0.2836,0.2849,11049148.0,12092
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:05.7130000Z,2021-08-27T23:59:40.7640000Z,0.2851,0.3185,0.28,0.3093,21865724.0,23351
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:06.9660000Z,2021-08-28T23:59:58.9920000Z,0.3096,0.3102,0.2995,0.3008,8940312.0,9501
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:37.8540000Z,2021-08-29T23:58:56.5960000Z,0.3018,0.333,0.2963,0.3127,21520524.0,21646
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:01:21.9620000Z,2021-08-30T23:59:43.2950000Z,0.3127,0.3692,0.3095,0.327,71600617.0,87419
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:15.1850000Z,2021-08-31T23:59:53.0130000Z,0.3268,0.3372,0.3131,0.3203,18496398.0,22520
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:38.3940000Z,2021-09-01T23:59:36.7060000Z,0.3205,0.3511,0.316,0.3316,15038458.0,19649
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:07.0000000Z,2021-09-02T23:59:58.6820000Z,0.3317,0.3412,0.3238,0.3257,11750961.0,16952
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:06.9490000Z,2021-09-03T23:59:30.6250000Z,0.3258,0.34,0.3187,0.3326,12176293.0,16520
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:18.4160000Z,2021-09-04T23:59:49.2840000Z,0.3326,0.3365,0.325,0.3365,8723241.0,12311
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:06.1060000Z,2021-09-05T23:59:34.5730000Z,0.3365,0.354,0.3298,0.3391,11362073.0,16278
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:28.5990000Z,2021-09-06T23:59:59.6260000Z,0.3395,0.5095,0.334,0.477,64067944.0,85785
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:01.0860000Z,2021-09-07T23:59:57.0890000Z,0.4775,0.4854,0.2936,0.3497,89419175.0,115986
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:03.4410000Z,2021-09-08T23:59:30.4600000Z,0.3498,0.3702,0.3114,0.3336,26227297.0,33908
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:09.0230000Z,2021-09-09T23:58:40.1350000Z,0.3336,0.3593,0.3232,0.3358,36744943.0,41038
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:14.8040000Z,2021-09-10T23:59:24.9760000Z,0.3358,0.3599,0.3004,0.3076,24319323.0,26391
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:14.2160000Z,2021-09-11T23:59:35.2170000Z,0.3073,0.3245,0.304,0.3169,7304320.0,10376
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:44.1570000Z,2021-09-12T23:59:29.1360000Z,0.3165,0.341,0.3041,0.3244,9157270.0,12111
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:03.0880000Z,2021-09-13T23:55:22.6890000Z,0.3244,0.3287,0.2948,0.313,11365225.0,11350
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:31.0790000Z,2021-09-14T23:59:58.4170000Z,0.313,0.3245,0.3069,0.3154,8285791.0,9549
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:13.9630000Z,2021-09-15T23:58:12.7830000Z,0.3146,0.375,0.3129,0.3412,15814199.0,18756
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:23.2210000Z,2021-09-16T23:58:20.0620000Z,0.341,0.3999,0.3214,0.3279,18804003.0,23755
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:02:13.5890000Z,2021-09-17T23:56:43.2670000Z,0.3279,0.352,0.3198,0.3232,19406412.0,17583
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:11.6170000Z,2021-09-18T23:57:57.4920000Z,0.3237,0.3515,0.3183,0.3323,12724183.0,12745
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:09.7180000Z,2021-09-19T23:58:53.8260000Z,0.3326,0.3413,0.3211,0.3251,11416393.0,10156
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:07:00.8300000Z,2021-09-20T23:58:08.3680000Z,0.3235,0.325,0.2691,0.2745,17102990.0,13348
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:43.7630000Z,2021-09-21T23:58:58.6700000Z,0.275,0.2978,0.25,0.2564,9478661.0,8978
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:56.8260000Z,2021-09-22T23:57:20.7330000Z,0.2564,0.2948,0.2564,0.291,16590436.0,13598
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:58.9270000Z,2021-09-23T23:50:15.0580000Z,0.291,0.3045,0.2853,0.2951,9144375.0,9384
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:11.6390000Z,2021-09-24T23:57:20.8430000Z,0.2957,0.3013,0.2548,0.2775,8063176.0,8537
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:07.8470000Z,2021-09-25T23:59:22.4780000Z,0.2775,0.33,0.269,0.2929,27921615.0,27854
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:50.8430000Z,2021-09-26T23:59:30.3440000Z,0.2925,0.2945,0.2539,0.2746,15136932.0,13622
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:17.4810000Z,2021-09-27T23:57:07.1860000Z,0.2737,0.2912,0.2605,0.2605,15966591.0,12704
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:12.7200000Z,2021-09-28T23:59:54.6320000Z,0.2609,0.2897,0.2576,0.2592,28958262.0,23121
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:27.8890000Z,2021-09-29T23:58:17.9290000Z,0.2588,0.2814,0.257,0.2608,13253987.0,12124
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:29.5250000Z,2021-09-30T23:59:35.2200000Z,0.2607,0.275,0.2602,0.272,6013955.0,6523
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:11.0900000Z,2021-10-01T23:59:46.9680000Z,0.2718,0.2932,0.27,0.2932,12846833.0,11720
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:23.3400000Z,2021-10-02T23:59:59.7300000Z,0.2928,0.306,0.2853,0.3031,8736447.0,9272
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:05.5430000Z,2021-10-03T23:55:18.3750000Z,0.3031,0.309,0.2908,0.3004,9322856.0,9490
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:03.4520000Z,2021-10-04T23:59:51.4510000Z,0.3,0.3088,0.287,0.3065,6748528.0,6677
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:03.5240000Z,2021-10-05T23:57:56.9160000Z,0.3071,0.3238,0.3047,0.3172,10529086.0,12483
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:02.2580000Z,2021-10-06T23:59:27.5700000Z,0.3181,0.335,0.3114,0.3144,10635946.0,11982
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:03.7940000Z,2021-10-07T23:57:36.1970000Z,0.3144,0.334,0.3049,0.3088,13932201.0,14655
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:10.6830000Z,2021-10-08T23:58:40.2620000Z,0.3092,0.326,0.3034,0.3096,9185009.0,9912
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:11.6190000Z,2021-10-09T23:59:55.8320000Z,0.3098,0.3338,0.3049,0.3175,15092936.0,15902
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:10.7970000Z,2021-10-10T23:59:35.4170000Z,0.318,0.3186,0.2869,0.288,9678217.0,11850
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:16.7210000Z,2021-10-11T23:59:46.7690000Z,0.2881,0.3052,0.277,0.2965,17985454.0,16621
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:10.2130000Z,2021-10-12T23:59:34.3020000Z,0.2965,0.3086,0.2818,0.286,13758165.0,11995
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:12.6530000Z,2021-10-13T23:54:54.6870000Z,0.2866,0.3082,0.28,0.2902,7971413.0,8153
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:41.6630000Z,2021-10-14T23:59:51.1080000Z,0.2908,0.2983,0.2896,0.2945,6194474.0,6911
