time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:05.6640000Z,2021-07-18T23:48:47.4790000Z,0.01616,0.01679,0.01574,0.01618,3839707.0,803
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:19.1490000Z,2021-07-19T23:53:02.4790000Z,0.01612,0.018,0.01521,0.01547,14645864.0,3151
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:26.7420000Z,2021-07-20T23:51:07.6680000Z,0.01545,0.01592,0.01347,0.01419,8007533.0,1594
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:18.4570000Z,2021-07-21T23:43:39.5000000Z,0.01425,0.0154,0.01356,0.01517,7303426.0,1476
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:03.1270000Z,2021-07-22T23:56:55.6430000Z,0.0152,0.01622,0.01512,0.01579,7148143.0,1483
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:07:28.6170000Z,2021-07-23T23:58:54.7340000Z,0.01569,0.01606,0.0151,0.01606,3449521.0,773
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:03:20.1930000Z,2021-07-24T23:55:29.3520000Z,0.01594,0.017,0.01585,0.01685,5363798.0,1290
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:01.9430000Z,2021-07-25T23:56:27.6970000Z,0.01679,0.01685,0.01584,0.01681,2679956.0,812
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:02:28.0590000Z,2021-07-26T23:59:50.0140000Z,0.01676,0.01967,0.01672,0.019,25831882.0,3315
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:12.8470000Z,2021-07-27T23:58:12.5240000Z,0.01902,0.01995,0.01725,0.01922,26686744.0,3814
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:26.5510000Z,2021-07-28T23:59:41.4340000Z,0.01915,0.02113,0.01824,0.01961,59744248.0,7721
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:04.8930000Z,2021-07-29T23:59:34.3400000Z,0.01968,0.02318,0.01968,0.02095,53776811.0,7094
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:50.8470000Z,2021-07-30T23:59:56.8410000Z,0.02085,0.0247,0.0204,0.02318,59037339.0,9593
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:23.4860000Z,2021-07-31T23:57:05.8490000Z,0.02318,0.02416,0.02198,0.02387,12156457.0,2442
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:02.3530000Z,2021-08-01T23:58:04.6290000Z,0.0239,0.0248,0.02151,0.02219,8300210.0,1890
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:56.1690000Z,2021-08-02T23:54:38.5820000Z,0.02211,0.02429,0.02126,0.0222,13223341.0,2571
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:35.3110000Z,2021-08-03T23:54:15.9940000Z,0.02221,0.02231,0.02059,0.02123,4333491.0,1071
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:08:20.6590000Z,2021-08-04T23:59:59.9910000Z,0.02117,0.02345,0.0207,0.02345,15774892.0,2619
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:04.3240000Z,2021-08-05T23:55:43.6020000Z,0.02345,0.02541,0.02275,0.02455,42624946.0,7408
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:07.0070000Z,2021-08-06T23:59:51.4650000Z,0.02455,0.028,0.0229,0.0252,20004680.0,3799
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:04:17.6750000Z,2021-08-07T23:59:09.3700000Z,0.02506,0.02609,0.02423,0.02579,10707092.0,2655
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:10.6570000Z,2021-08-08T23:58:30.3270000Z,0.0257,0.02907,0.02436,0.02559,20936285.0,5315
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:14.4370000Z,2021-08-09T23:54:57.2590000Z,0.02558,0.02697,0.02383,0.02612,12131447.0,3241
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:02:40.2360000Z,2021-08-10T23:58:45.3590000Z,0.02612,0.02827,0.02592,0.02685,18637880.0,5170
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:08.3860000Z,2021-08-11T23:59:50.2320000Z,0.02677,0.031,0.02651,0.03017,63095733.0,11278
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.3220000Z,2021-08-12T23:55:32.4450000Z,0.03016,0.0328,0.02727,0.02825,40915933.0,9246
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:10.0210000Z,2021-08-13T23:59:51.4890000Z,0.02825,0.03117,0.02774,0.03057,35090802.0,5953
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:01.5970000Z,2021-08-14T23:59:53.1270000Z,0.03056,0.0315,0.0289,0.03021,19589134.0,3740
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:09.5770000Z,2021-08-15T23:57:53.0940000Z,0.03015,0.03023,0.02827,0.02986,7746512.0,2249
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:24.4100000Z,2021-08-16T23:59:31.4700000Z,0.02997,0.03277,0.02962,0.03089,29614892.0,6175
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:24.8070000Z,2021-08-17T23:57:44.6800000Z,0.0309,0.0336,0.02813,0.02861,41326168.0,5220
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:04.0620000Z,2021-08-18T23:59:55.4610000Z,0.02861,0.03011,0.02618,0.02789,21303546.0,2878
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:04:22.0020000Z,2021-08-19T23:58:19.5070000Z,0.02807,0.0294,0.02662,0.0294,17753676.0,2995
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:29.3920000Z,2021-08-20T23:59:59.8430000Z,0.02924,0.03035,0.02851,0.03035,11048584.0,3133
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:00.3640000Z,2021-08-21T23:53:15.1030000Z,0.03036,0.03154,0.0295,0.03013,26006086.0,4912
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:53.2590000Z,2021-08-22T23:59:30.0880000Z,0.02982,0.0325,0.02961,0.03195,27786286.0,5965
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:03.6880000Z,2021-08-23T23:59:56.0100000Z,0.03199,0.03647,0.03139,0.0336,58829761.0,9991
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:16.0450000Z,2021-08-24T23:59:53.9030000Z,0.03374,0.03476,0.02995,0.03078,20818484.0,4346
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:33.7230000Z,2021-08-25T23:59:56.2870000Z,0.03079,0.03209,0.02902,0.03206,11171487.0,2864
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:02.9100000Z,2021-08-26T23:56:58.0220000Z,0.03202,0.03218,0.02836,0.02904,16926567.0,2831
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:44.7450000Z,2021-08-27T23:59:19.4500000Z,0.02896,0.03089,0.02721,0.03043,8315846.0,2335
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:55.9420000Z,2021-08-28T23:59:17.7130000Z,0.03046,0.03063,0.0293,0.03063,5281169.0,1531
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:20.0410000Z,2021-08-29T23:59:47.8760000Z,0.03063,0.03551,0.02909,0.03413,126506621.0,24841
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:13.2590000Z,2021-08-30T23:58:58.7370000Z,0.03407,0.03413,0.03144,0.03174,38304636.0,8324
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:09.6220000Z,2021-08-31T23:59:58.7280000Z,0.03166,0.036,0.03086,0.03293,31609084.0,8122
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:20.4850000Z,2021-09-01T23:59:16.0410000Z,0.03304,0.03805,0.0327,0.03532,93910953.0,21729
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:01:43.4520000Z,2021-09-02T23:58:55.5560000Z,0.03531,0.03576,0.03426,0.03483,12922225.0,4374
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:12.2050000Z,2021-09-03T23:59:54.7790000Z,0.03482,0.03599,0.03427,0.03599,10619156.0,3479
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:19.0640000Z,2021-09-04T23:59:58.5520000Z,0.03599,0.0578,0.0356,0.05575,830368775.0,164697
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.6230000Z,2021-09-05T23:59:50.4300000Z,0.05581,0.0575,0.04239,0.04339,256299759.0,55250
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:18.8090000Z,2021-09-06T23:59:59.1080000Z,0.04337,0.04509,0.04067,0.04325,46584042.0,14051
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:12.9260000Z,2021-09-07T23:59:57.2570000Z,0.04336,0.04349,0.02923,0.03457,51486118.0,11870
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:02.2090000Z,2021-09-08T23:58:40.6700000Z,0.03437,0.03765,0.02905,0.03473,46876208.0,9310
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:12.2440000Z,2021-09-09T23:59:38.3410000Z,0.0348,0.03941,0.03394,0.03872,64543412.0,13314
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:13.1930000Z,2021-09-10T23:59:14.2000000Z,0.03868,0.03989,0.03321,0.03509,32224920.0,8387
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:29.6220000Z,2021-09-11T23:59:51.1870000Z,0.03505,0.03541,0.03357,0.03487,12731647.0,4034
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:11.2910000Z,2021-09-12T23:59:25.1990000Z,0.03476,0.03621,0.03339,0.03561,21444999.0,5229
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:15.8490000Z,2021-09-13T23:59:53.4240000Z,0.03565,0.03572,0.03104,0.03287,15908946.0,4352
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:01.3020000Z,2021-09-14T23:59:56.8880000Z,0.03298,0.03391,0.03228,0.03391,16156234.0,4317
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:21.1270000Z,2021-09-15T23:59:28.1280000Z,0.03384,0.03539,0.03315,0.03523,9460494.0,3373
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:24.7580000Z,2021-09-16T23:59:54.1750000Z,0.03515,0.03525,0.03319,0.034,19614588.0,4920
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:29.4320000Z,2021-09-17T23:55:08.5940000Z,0.03403,0.03721,0.03315,0.03359,33237476.0,6920
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.1250000Z,2021-09-18T23:59:52.1100000Z,0.03364,0.03544,0.03299,0.03509,14214556.0,4201
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:43.6250000Z,2021-09-19T23:58:53.5300000Z,0.03507,0.03515,0.03278,0.03333,7270099.0,2846
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:24.0400000Z,2021-09-20T23:59:54.8570000Z,0.03339,0.03345,0.02694,0.02786,11180202.0,3428
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:38.8800000Z,2021-09-21T23:59:58.9570000Z,0.02796,0.02861,0.02425,0.0248,12581644.0,2521
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:27.3950000Z,2021-09-22T23:59:03.5260000Z,0.02474,0.02819,0.02406,0.02813,13420948.0,2192
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:24.2990000Z,2021-09-23T23:54:30.8840000Z,0.02803,0.02936,0.02697,0.02927,10293824.0,2591
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:35.5250000Z,2021-09-24T23:57:54.9140000Z,0.02933,0.02935,0.02451,0.02659,16821985.0,2600
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:40.5120000Z,2021-09-25T23:57:46.8380000Z,0.02665,0.02808,0.02521,0.02637,11180236.0,2280
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:49.7770000Z,2021-09-26T23:59:06.3620000Z,0.02631,0.02631,0.024,0.0255,7642761.0,1788
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:18.1440000Z,2021-09-27T23:57:10.3660000Z,0.02547,0.02643,0.02482,0.02502,6694952.0,1563
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:04:14.6530000Z,2021-09-28T23:59:50.5280000Z,0.02489,0.02529,0.02325,0.02336,6582395.0,1608
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.2520000Z,2021-09-29T23:52:41.8220000Z,0.02332,0.02492,0.02307,0.02383,8820418.0,1662
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:03:26.3840000Z,2021-09-30T23:59:04.1870000Z,0.02386,0.02773,0.02382,0.026,18399355.0,3345
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:54.4050000Z,2021-10-01T23:59:01.9040000Z,0.026,0.02936,0.02552,0.02913,10463184.0,2582
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:28.2070000Z,2021-10-02T23:57:43.6300000Z,0.02906,0.0315,0.02902,0.03065,38711148.0,6504
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:59.6910000Z,2021-10-03T23:54:36.4270000Z,0.03065,0.03103,0.02915,0.03068,8653560.0,2425
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:48.1930000Z,2021-10-04T23:55:43.0250000Z,0.03065,0.03066,0.02832,0.02954,8274381.0,2022
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:21.4020000Z,2021-10-05T23:59:36.0160000Z,0.02973,0.03455,0.02925,0.03231,61440649.0,9876
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:32.3820000Z,2021-10-06T23:58:25.4050000Z,0.03232,0.03494,0.03152,0.03281,81980439.0,13674
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:02:40.5610000Z,2021-10-07T23:59:54.0820000Z,0.03279,0.03535,0.03168,0.03476,21760485.0,4474
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.5410000Z,2021-10-08T23:59:59.4950000Z,0.03482,0.04272,0.03418,0.03756,192051939.0,33624
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.9540000Z,2021-10-09T23:57:09.9760000Z,0.0376,0.04218,0.0352,0.03577,66579819.0,13476
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:18.6490000Z,2021-10-10T23:59:07.4940000Z,0.03597,0.03623,0.03326,0.03425,18706287.0,5048
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:01.8820000Z,2021-10-11T23:59:25.0530000Z,0.03434,0.03435,0.03192,0.03346,14905148.0,3265
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:01.9090000Z,2021-10-12T23:59:43.1690000Z,0.03347,0.03458,0.02979,0.03178,16827223.0,4048
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:33.4540000Z,2021-10-13T23:59:47.5860000Z,0.0318,0.03318,0.03079,0.03314,9170683.0,2394
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:16.3820000Z,2021-10-14T23:59:58.1680000Z,0.0331,0.03348,0.03236,0.03339,6439302.0,2001
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:23.5080000Z,2021-10-15T23:58:37.6810000Z,0.03337,0.03341,0.03041,0.03119,16172194.0,3458
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:29.8170000Z,2021-10-16T23:59:15.5770000Z,0.03125,0.03257,0.03097,0.0314,12906397.0,3218
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:03:38.2390000Z,2021-10-17T23:59:32.4340000Z,0.03135,0.03143,0.02872,0.03015,11753390.0,2866
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:03.1440000Z,2021-10-18T23:59:58.4210000Z,0.03018,0.0315,0.0291,0.03079,8333556.0,1975
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:12.6130000Z,2021-10-19T23:59:22.8490000Z,0.03073,0.03097,0.02956,0.03082,7507584.0,1507
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:32.2530000Z,2021-10-20T23:59:58.5900000Z,0.03082,0.0325,0.02996,0.03212,28950977.0,5323
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:35.7140000Z,2021-10-21T23:59:05.9800000Z,0.03216,0.0348,0.03096,0.03195,40850675.0,7151
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.8820000Z,2021-10-22T23:59:47.0260000Z,0.03197,0.03295,0.03122,0.03225,17503189.0,4113
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:42.4550000Z,2021-10-23T23:59:56.2220000Z,0.03221,0.03224,0.0311,0.03195,10023292.0,2103
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:01.2250000Z,2021-10-24T23:59:36.3990000Z,0.03197,0.0336,0.03006,0.03128,33428139.0,7687
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:22.9720000Z,2021-10-25T23:58:01.8960000Z,0.03129,0.03336,0.03109,0.03187,15827020.0,3277
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:04:02.9680000Z,2021-10-26T23:53:43.7760000Z,0.03182,0.03198,0.03056,0.03098,6884974.0,1971
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:40.6020000Z,2021-10-27T23:59:18.4990000Z,0.03087,0.03104,0.02533,0.02676,22950121.0,4016
