time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:03.2970000Z,2021-06-19T23:51:00.8610000Z,5.144,5.161,4.605,4.609,790771.72,16047
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:21.1800000Z,2021-06-20T23:59:24.7010000Z,4.61,4.681,4.31,4.492,333717.036,6889
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:29.1240000Z,2021-06-21T23:59:45.7750000Z,4.492,5.315,4.348,4.561,1938124.831,37771
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:31.3880000Z,2021-06-22T23:59:46.8440000Z,4.569,5.116,4.417,4.686,1273295.938,25149
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:15.1890000Z,2021-06-23T23:59:44.7070000Z,4.686,5.173,4.63,4.823,428291.623,7913
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:14.8060000Z,2021-06-24T23:59:10.5330000Z,4.822,4.826,4.563,4.657,375410.739,7392
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:41.0680000Z,2021-06-25T23:59:59.0930000Z,4.65,4.667,4.118,4.151,342433.123,5544
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:03.6300000Z,2021-06-26T23:59:11.7190000Z,4.132,4.162,3.961,4.04,277058.948,5115
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:20.2700000Z,2021-06-27T23:59:37.4790000Z,4.04,4.2,3.993,4.1,243616.579,4529
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:45.6750000Z,2021-06-28T23:54:15.5230000Z,4.104,4.242,4.05,4.092,271760.823,5286
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:30.2790000Z,2021-06-29T23:59:53.3960000Z,4.084,4.279,4.065,4.137,340103.884,6173
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:02:58.3610000Z,2021-06-30T23:58:45.4620000Z,4.13,4.134,3.889,3.982,258844.462,4706
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:12.1670000Z,2021-07-01T23:57:25.9350000Z,3.987,4.024,3.776,3.803,191501.348,3810
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:37.4600000Z,2021-07-02T23:59:48.5250000Z,3.798,3.881,3.682,3.738,249223.888,4831
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:02:08.6050000Z,2021-07-03T23:52:05.3820000Z,3.743,3.92,3.726,3.817,178337.028,3335
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:19.3310000Z,2021-07-04T23:58:49.6760000Z,3.822,3.919,3.763,3.908,189105.334,3163
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.0090000Z,2021-07-05T23:59:55.9710000Z,3.904,3.904,3.678,3.783,202894.506,4109
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:54.8070000Z,2021-07-06T23:58:01.5430000Z,3.791,4.052,3.756,3.849,291322.434,7021
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:01.3650000Z,2021-07-07T23:58:08.9450000Z,3.846,4.274,3.762,3.95,429450.166,9410
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:12:05.7510000Z,2021-07-08T23:55:53.7610000Z,3.946,3.956,3.683,3.693,139390.514,3285
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:16.8750000Z,2021-07-09T23:58:41.5990000Z,3.692,3.784,3.592,3.715,116405.983,3122
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:46.7510000Z,2021-07-10T23:42:43.4130000Z,3.715,3.833,3.682,3.742,86747.083,2206
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:03:44.0450000Z,2021-07-11T23:54:35.1310000Z,3.73,3.767,3.698,3.739,48303.942,1323
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:03:23.4720000Z,2021-07-12T23:52:44.9930000Z,3.738,3.768,3.512,3.533,75896.696,1736
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:17.3860000Z,2021-07-13T23:48:28.0060000Z,3.522,3.522,3.328,3.332,85627.104,2193
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:40.2610000Z,2021-07-14T23:55:54.8330000Z,3.34,3.378,3.161,3.27,172439.562,3589
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:05:02.6840000Z,2021-07-15T23:59:15.5750000Z,3.279,3.706,3.264,3.365,394385.632,8751
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:26.8780000Z,2021-07-16T23:59:25.7460000Z,3.366,3.41,3.115,3.115,108796.244,2512
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:45.2650000Z,2021-07-17T23:51:18.6940000Z,3.115,3.127,2.963,3.0,105987.529,1969
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:06:38.5070000Z,2021-07-18T23:46:43.8900000Z,3.005,3.084,2.942,2.96,50093.235,1430
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:37.0780000Z,2021-07-19T23:40:04.3460000Z,2.964,2.97,2.747,2.776,36900.357,1060
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:07:02.8800000Z,2021-07-20T23:55:15.9700000Z,2.776,2.869,2.496,2.633,215556.984,3700
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:03:29.0230000Z,2021-07-21T23:57:06.4540000Z,2.625,2.782,2.588,2.732,142709.429,2487
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:10.3040000Z,2021-07-22T23:58:17.1780000Z,2.729,2.767,2.681,2.76,91360.737,1498
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:08.9710000Z,2021-07-23T23:59:59.2120000Z,2.761,2.829,2.679,2.755,151846.256,2943
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:07.9170000Z,2021-07-24T23:51:09.2210000Z,2.758,2.863,2.737,2.798,182929.254,3232
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:02:52.6710000Z,2021-07-25T23:58:18.3050000Z,2.797,2.929,2.763,2.929,225936.02,2924
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:15.1730000Z,2021-07-26T23:59:37.2330000Z,2.93,3.12,2.924,2.988,327422.23,5159
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:05.7110000Z,2021-07-27T23:58:59.6230000Z,2.987,3.059,2.873,2.923,202624.608,3361
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:41.5940000Z,2021-07-28T23:54:00.5060000Z,2.918,2.953,2.858,2.908,163562.916,2547
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:01:26.4180000Z,2021-07-29T23:59:35.1070000Z,2.908,2.974,2.89,2.925,101294.243,1878
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:45.7670000Z,2021-07-30T23:59:50.9980000Z,2.926,2.977,2.877,2.954,165139.753,2269
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:20.0800000Z,2021-07-31T23:59:39.4710000Z,2.963,3.012,2.911,2.965,228201.727,3375
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:54.5670000Z,2021-08-01T23:56:20.5830000Z,2.965,3.263,2.921,2.944,486448.377,7442
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:10.1920000Z,2021-08-02T23:55:03.4140000Z,2.945,2.998,2.899,2.962,152724.557,2559
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:25.2600000Z,2021-08-03T23:58:32.4360000Z,2.963,2.982,2.87,2.917,168172.356,3136
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:45.3670000Z,2021-08-04T23:54:28.1610000Z,2.922,3.148,2.905,3.065,196758.626,3852
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:01.6680000Z,2021-08-05T23:58:37.3140000Z,3.067,3.147,2.976,3.141,347262.387,4880
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:22.7940000Z,2021-08-06T23:59:57.9530000Z,3.138,3.373,3.092,3.33,793489.29,10856
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:04.4960000Z,2021-08-07T23:58:43.4290000Z,3.33,3.58,3.313,3.433,918389.333,13257
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.9520000Z,2021-08-08T23:55:23.9030000Z,3.437,3.444,3.191,3.207,329551.344,6083
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:03:12.2880000Z,2021-08-09T23:58:22.6330000Z,3.212,3.505,3.145,3.443,659097.647,9637
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:46.1080000Z,2021-08-10T23:59:30.8890000Z,3.439,3.52,3.297,3.419,624916.895,10850
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:03:01.6900000Z,2021-08-11T23:55:51.1350000Z,3.422,3.9,3.381,3.642,928493.437,18015
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:37.6580000Z,2021-08-12T23:58:19.5130000Z,3.638,3.764,3.307,3.399,497300.017,9134
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:05:38.0240000Z,2021-08-13T23:58:57.6870000Z,3.407,3.852,3.392,3.808,697999.496,13801
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:35.3900000Z,2021-08-14T23:59:30.7390000Z,3.808,4.175,3.691,4.002,944591.077,19814
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:26.5070000Z,2021-08-15T23:59:45.3060000Z,4.004,4.05,3.8,4.015,524785.56,11041
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:07.4590000Z,2021-08-16T23:58:08.9430000Z,4.018,4.2,3.888,3.92,734274.467,16663
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:02:38.2490000Z,2021-08-17T23:59:59.5620000Z,3.924,4.779,3.857,4.147,1579603.701,34383
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:09.7460000Z,2021-08-18T23:59:19.7270000Z,4.15,4.746,3.967,4.443,1409906.658,30717
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:01:24.8170000Z,2021-08-19T23:59:21.0680000Z,4.443,4.921,4.443,4.492,1671775.95,34325
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:20.1670000Z,2021-08-20T23:58:11.2990000Z,4.493,4.64,4.408,4.507,534765.185,12130
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:12.2260000Z,2021-08-21T23:58:26.4600000Z,4.507,4.514,4.247,4.279,391501.112,8507
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:16.8310000Z,2021-08-22T23:54:02.3670000Z,4.279,4.353,4.091,4.24,335229.079,7302
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:01:29.0110000Z,2021-08-23T23:48:53.6030000Z,4.241,4.295,4.104,4.132,383309.587,6867
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:01:20.0420000Z,2021-08-24T23:56:59.4190000Z,4.135,4.435,3.965,3.977,588403.729,11372
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.3050000Z,2021-08-25T23:58:00.9050000Z,3.985,4.098,3.858,4.026,540878.185,10016
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:02:16.1440000Z,2021-08-26T23:59:31.9000000Z,4.033,4.09,3.679,3.704,439196.015,7957
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:33.8450000Z,2021-08-27T23:59:22.4110000Z,3.703,4.069,3.566,3.993,845126.756,15868
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:08.0160000Z,2021-08-28T23:58:42.9270000Z,3.993,4.192,3.973,4.122,680608.645,13040
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:58.3090000Z,2021-08-29T23:58:20.4230000Z,4.125,4.495,4.065,4.228,982333.665,18266
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:14.0600000Z,2021-08-30T23:58:59.0470000Z,4.235,4.238,3.975,3.991,666921.9,12283
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:14.6940000Z,2021-08-31T23:58:32.8130000Z,3.99,4.054,3.803,3.948,732787.2,14822
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:46.0260000Z,2021-09-01T23:59:23.6200000Z,3.948,4.124,3.893,4.078,524934.5,10646
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:17.8630000Z,2021-09-02T23:59:29.9850000Z,4.071,4.116,3.946,3.951,444129.2,8648
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:44.2220000Z,2021-09-03T23:59:40.5880000Z,3.953,4.509,3.897,4.16,1344291.607,23366
