time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:39.1650000Z,2021-06-01T23:58:33.2460000Z,0.926,1.025,0.895,0.956,2006652.13,7321
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:01.4440000Z,2021-06-02T23:59:26.8730000Z,0.964,1.013,0.712,0.792,6857500.08,17952
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:04.1110000Z,2021-06-03T23:58:49.8530000Z,0.792,0.811,0.699,0.741,3111012.11,9117
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:31.5870000Z,2021-06-04T23:59:23.6190000Z,0.741,0.938,0.65,0.778,9345813.78,18390
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:01.1930000Z,2021-06-05T23:59:51.1760000Z,0.778,0.795,0.512,0.599,20635569.59,36677
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:12.0970000Z,2021-06-06T23:59:59.4300000Z,0.601,0.616,0.447,0.503,18363075.49,24458
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:00.3370000Z,2021-06-07T23:59:59.4310000Z,0.5,0.733,0.498,0.703,12861537.08,20899
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:01.9390000Z,2021-06-08T23:59:51.8950000Z,0.705,1.0,0.673,0.809,21552082.65,38079
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:07.9260000Z,2021-06-09T23:59:59.7970000Z,0.806,0.966,0.702,0.702,19623557.69,33936
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:03.7670000Z,2021-06-10T23:59:59.7320000Z,0.702,0.898,0.67,0.748,9045908.68,31815
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:03.0760000Z,2021-06-11T23:59:09.0720000Z,0.748,0.943,0.717,0.872,3114483.0,10423
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:05.4330000Z,2021-06-12T23:59:57.7020000Z,0.871,1.03,0.775,0.855,4077521.99,14622
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:47.7900000Z,2021-06-13T23:59:28.6750000Z,0.859,0.948,0.632,0.655,6504213.9,16919
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:20.3490000Z,2021-06-14T23:59:25.7370000Z,0.655,0.705,0.351,0.372,27424323.48,46641
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:02.7660000Z,2021-06-15T23:59:53.7820000Z,0.373,0.401,0.345,0.356,12900693.08,19747
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:02.8240000Z,2021-06-16T23:59:32.3160000Z,0.356,0.395,0.316,0.385,17669645.9,23218
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:15.1940000Z,2021-06-17T23:57:39.8200000Z,0.385,0.461,0.351,0.428,12879257.73,21919
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:52.8850000Z,2021-06-18T23:59:56.6650000Z,0.428,0.541,0.423,0.497,11591143.81,23335
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:03.3250000Z,2021-06-19T23:59:57.2610000Z,0.497,0.556,0.481,0.554,8419509.87,20165
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:12.7760000Z,2021-06-20T23:59:59.4270000Z,0.555,0.65,0.334,0.356,13287795.12,32604
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:07.5780000Z,2021-06-21T23:59:52.1680000Z,0.356,0.569,0.344,0.541,21239896.23,33537
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:03.9630000Z,2021-06-22T23:59:58.0320000Z,0.543,0.8,0.386,0.503,15758908.01,41260
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:01.2820000Z,2021-06-23T23:59:28.0680000Z,0.5,0.55,0.305,0.342,17184272.08,29740
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:12.7220000Z,2021-06-24T23:59:55.6090000Z,0.343,0.38,0.3,0.313,11432259.98,15037
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:01.5290000Z,2021-06-25T23:59:43.9530000Z,0.312,0.41,0.295,0.406,15462077.88,22585
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:08.9150000Z,2021-06-26T23:59:50.9570000Z,0.41,0.45,0.366,0.394,12149850.41,20386
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:01.9000000Z,2021-06-27T23:59:52.8760000Z,0.394,0.418,0.329,0.335,9668813.69,15150
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:01.1580000Z,2021-06-28T23:59:58.2340000Z,0.334,0.377,0.295,0.335,12962691.71,18656
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:03.8640000Z,2021-06-29T23:59:53.0640000Z,0.335,0.34,0.271,0.307,12758469.95,14237
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:11.1180000Z,2021-06-30T23:59:57.0380000Z,0.307,0.362,0.299,0.305,10477860.83,15941
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:02.8650000Z,2021-07-01T23:59:59.8940000Z,0.305,0.37,0.304,0.352,8232421.35,13996
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:00.3990000Z,2021-07-02T23:59:26.3150000Z,0.352,0.387,0.334,0.34,7197716.76,12724
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:35.0460000Z,2021-07-03T23:59:51.1300000Z,0.339,0.361,0.307,0.311,6000755.17,9192
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:06.9350000Z,2021-07-04T23:59:29.4730000Z,0.31,0.333,0.26,0.291,7256135.7,9829
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:20.9880000Z,2021-07-05T23:59:59.9440000Z,0.293,0.338,0.282,0.297,9503657.76,13874
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:05.4300000Z,2021-07-06T23:59:58.3340000Z,0.298,0.298,0.199,0.215,21485458.9,19639
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:39.8140000Z,2021-07-07T23:59:21.5860000Z,0.215,0.229,0.193,0.226,11708774.15,10968
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:15.8520000Z,2021-07-08T23:59:53.9830000Z,0.226,0.29,0.224,0.277,15391457.22,18844
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:53.2810000Z,2021-07-09T23:58:55.0250000Z,0.276,0.304,0.235,0.249,13067134.53,15192
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:46.0610000Z,2021-07-10T23:59:06.1730000Z,0.249,0.284,0.236,0.268,6728633.39,9109
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:02.0440000Z,2021-07-11T23:58:53.4400000Z,0.268,0.284,0.247,0.263,5063475.06,7993
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:52.2410000Z,2021-07-12T23:59:59.8470000Z,0.263,0.302,0.243,0.287,7829207.83,11177
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.3510000Z,2021-07-13T23:58:53.9820000Z,0.287,0.334,0.274,0.321,7170669.05,10679
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:19.8680000Z,2021-07-14T23:58:27.3750000Z,0.32,0.375,0.304,0.328,5642441.0,8680
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:37.7670000Z,2021-07-15T23:59:44.8280000Z,0.33,0.402,0.307,0.39,4658114.55,8142
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:11.9520000Z,2021-07-16T23:59:16.6360000Z,0.391,0.484,0.359,0.474,7354370.46,14982
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:02.4700000Z,2021-07-17T23:58:13.0170000Z,0.477,0.484,0.418,0.456,4008767.74,8057
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:19.5780000Z,2021-07-18T23:59:02.4870000Z,0.454,0.463,0.4,0.445,3005960.46,6560
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:00.2180000Z,2021-07-19T23:59:54.1430000Z,0.446,0.588,0.435,0.582,4205773.9,11308
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:06.1990000Z,2021-07-20T23:59:30.4760000Z,0.579,0.706,0.552,0.631,5630651.68,16783
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:26.9470000Z,2021-07-21T23:59:28.7370000Z,0.632,0.671,0.464,0.534,4830615.11,13535
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:01.3480000Z,2021-07-22T23:59:55.7920000Z,0.536,0.572,0.355,0.374,8616760.94,21559
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:17.5380000Z,2021-07-23T23:59:57.7420000Z,0.374,0.401,0.33,0.3452,9640790.43,15829
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:04.1780000Z,2021-07-24T23:58:28.9720000Z,0.3451,0.3869,0.3333,0.3663,5358376.88,10477
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:40.0040000Z,2021-07-25T23:59:51.3020000Z,0.3701,0.4,0.3376,0.367,5069996.55,9395
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:08.0380000Z,2021-07-26T23:57:33.4990000Z,0.366,0.374,0.2638,0.3247,40636488.16,20133
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:03.6260000Z,2021-07-27T23:59:26.2700000Z,0.3252,0.345,0.3022,0.3053,6534432.87,8458
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:37.7740000Z,2021-07-28T23:59:57.7860000Z,0.3066,0.3281,0.2968,0.313,4240184.3,6311
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:49.8290000Z,2021-07-29T23:59:41.4900000Z,0.3121,0.325,0.29,0.2958,3764369.92,5688
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:05.5400000Z,2021-07-30T23:59:50.9160000Z,0.2958,0.317,0.274,0.278,5561762.64,7354
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:01:05.5680000Z,2021-07-31T23:59:57.2670000Z,0.2764,0.2898,0.244,0.2582,6471726.29,6333
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:21.1000000Z,2021-08-01T23:59:29.7710000Z,0.2586,0.275,0.2342,0.2698,4895084.64,5206
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:02.8470000Z,2021-08-02T23:58:15.7580000Z,0.2714,0.2798,0.2551,0.2743,3812349.02,4269
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:03.4120000Z,2021-08-03T23:58:04.4210000Z,0.2743,0.3008,0.265,0.293,3295042.16,5289
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:41.7920000Z,2021-08-04T23:53:06.7580000Z,0.2905,0.2992,0.2496,0.2638,4482592.1,4767
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:29.5490000Z,2021-08-05T23:59:14.1650000Z,0.2638,0.2896,0.2427,0.248,4323252.81,5596
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:32.4440000Z,2021-08-06T23:59:36.7770000Z,0.247,0.261,0.215,0.2258,4401690.86,4895
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:01:30.3340000Z,2021-08-07T23:59:53.9960000Z,0.2258,0.2301,0.1838,0.1865,9280137.46,8395
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:30.4210000Z,2021-08-08T23:58:14.7610000Z,0.1866,0.235,0.1855,0.2272,6912446.3,6933
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:45.9560000Z,2021-08-09T23:59:57.3830000Z,0.2262,0.2437,0.1638,0.1768,10128512.95,9098
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:01:52.0050000Z,2021-08-10T23:59:20.1970000Z,0.1763,0.1896,0.1602,0.1712,9483119.31,8968
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:36.9190000Z,2021-08-11T23:59:55.3290000Z,0.1713,0.1723,0.1246,0.1475,13514444.5,8821
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.4390000Z,2021-08-12T23:59:24.1890000Z,0.148,0.1801,0.1308,0.1649,13701138.36,10550
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:04.7720000Z,2021-08-13T23:59:58.5060000Z,0.1643,0.1671,0.128,0.1284,7576291.56,5353
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:28.8800000Z,2021-08-14T23:59:44.5120000Z,0.1282,0.1508,0.1228,0.1305,9390843.25,6549
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:09.7240000Z,2021-08-15T23:59:24.1420000Z,0.1309,0.1528,0.1266,0.1322,9019288.74,6653
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:08.2720000Z,2021-08-16T23:59:08.3630000Z,0.1323,0.1351,0.1027,0.1217,20944163.23,12605
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:02:25.3370000Z,2021-08-17T23:59:58.9360000Z,0.1228,0.1285,0.0904,0.1192,29745466.96,14551
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:09.3680000Z,2021-08-18T23:59:59.5890000Z,0.1188,0.1313,0.1004,0.115,21172636.73,11636
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:15.3750000Z,2021-08-19T23:58:56.3590000Z,0.115,0.119,0.0835,0.0863,38151111.49,14134
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:17.7830000Z,2021-08-20T23:58:43.5310000Z,0.0859,0.0886,0.0742,0.0838,15389197.37,6333
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:40.0890000Z,2021-08-21T23:59:44.3450000Z,0.0838,0.0902,0.079,0.0882,11888071.78,5212
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:26.3620000Z,2021-08-22T23:59:52.7340000Z,0.0882,0.0944,0.0813,0.0872,8185094.94,4517
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:01:22.6010000Z,2021-08-23T23:59:45.7110000Z,0.087,0.0914,0.0817,0.08625,6640114.34,4105
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:03:08.7890000Z,2021-08-24T23:58:53.9310000Z,0.0863,0.1096,0.08031,0.10857,10976006.26,6764
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:05.9140000Z,2021-08-25T23:57:10.7200000Z,0.1091,0.11933,0.09625,0.09915,8735716.28,5633
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:22.2200000Z,2021-08-26T23:59:56.6990000Z,0.09802,0.1283,0.09498,0.12241,7840039.38,4969
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:12.0080000Z,2021-08-27T23:55:01.3890000Z,0.12241,0.13075,0.08745,0.09215,15440663.78,7976
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:02:54.0390000Z,2021-08-28T23:55:44.2970000Z,0.09131,0.09376,0.083,0.08728,13153743.25,5389
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:14.9320000Z,2021-08-29T23:55:57.2720000Z,0.08686,0.09667,0.085,0.0941,7205014.02,4270
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:01:17.9630000Z,2021-08-30T23:57:42.2610000Z,0.09424,0.10698,0.09246,0.1065,9022270.68,5794
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:18.1370000Z,2021-08-31T23:59:06.9830000Z,0.10613,0.11153,0.08963,0.10309,10474330.48,6630
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:12.4460000Z,2021-09-01T23:59:52.7440000Z,0.1038,0.10887,0.07614,0.0777,14811403.75,6116
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:18.7150000Z,2021-09-02T23:59:13.0690000Z,0.0777,0.08178,0.0731,0.07729,10212002.46,4256
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:32.2350000Z,2021-09-03T23:59:46.6660000Z,0.07739,0.08143,0.06215,0.0666,13621196.46,5951
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:02.8680000Z,2021-09-04T23:58:32.7770000Z,0.0666,0.07066,0.05779,0.06199,18086524.69,6378
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:31.9100000Z,2021-09-05T23:58:43.9900000Z,0.06183,0.06309,0.04907,0.05561,21672861.3,6218
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:01:22.5550000Z,2021-09-06T23:59:56.5200000Z,0.05533,0.06625,0.05124,0.05959,13435218.33,3963
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:01:24.6910000Z,2021-09-07T23:59:14.2240000Z,0.05963,0.114,0.0584,0.08262,48159782.13,11167
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.0670000Z,2021-09-08T23:58:06.5960000Z,0.08187,0.10369,0.07611,0.08177,11729210.7,5384
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:13.6620000Z,2021-09-09T23:59:45.6850000Z,0.08175,0.087,0.06378,0.07484,13201748.14,4697
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:59.5810000Z,2021-09-10T23:57:22.2830000Z,0.07334,0.09427,0.06598,0.0848,12072946.04,5107
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:02.5460000Z,2021-09-11T23:55:35.9000000Z,0.08456,0.08781,0.07474,0.083,6573014.47,2938
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:44.3050000Z,2021-09-12T23:59:57.1930000Z,0.08272,0.08846,0.06933,0.07754,12442756.86,4676
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:07:11.6820000Z,2021-09-13T23:54:29.2430000Z,0.07624,0.09643,0.0756,0.08578,7741309.73,4443
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:03:05.7380000Z,2021-09-14T23:59:47.7980000Z,0.08756,0.08775,0.06615,0.06875,15206977.67,5302
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.1690000Z,2021-09-15T23:59:46.5300000Z,0.0687,0.07233,0.05343,0.05493,20719097.37,5635
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:32.5780000Z,2021-09-16T23:59:02.1940000Z,0.05449,0.06027,0.04479,0.05194,48336806.26,10688
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:02:37.3320000Z,2021-09-17T23:57:17.4960000Z,0.05194,0.06453,0.05055,0.06067,15191078.93,6504
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:14.6290000Z,2021-09-18T23:59:52.0920000Z,0.06018,0.06285,0.05134,0.05966,15597098.14,5289
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:20.3800000Z,2021-09-19T23:59:28.7970000Z,0.05949,0.07082,0.05941,0.06855,8278768.04,4107
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:10.2630000Z,2021-09-20T23:59:55.5450000Z,0.06841,0.094,0.06816,0.08973,16063242.23,8740
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:20.6610000Z,2021-09-21T23:59:14.1060000Z,0.08969,0.11301,0.083,0.10739,19792177.24,8478
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:01:45.8140000Z,2021-09-22T23:58:48.3520000Z,0.10739,0.113,0.06869,0.07242,15456404.06,7497
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:41.5320000Z,2021-09-23T23:59:51.9040000Z,0.07282,0.07747,0.05849,0.06247,18221771.19,5524
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:52.7720000Z,2021-09-24T23:59:51.4560000Z,0.06235,0.088,0.05878,0.07702,16132592.05,7333
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:08.5290000Z,2021-09-25T23:59:07.3690000Z,0.07696,0.08395,0.0741,0.08055,7039086.12,3266
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:58.6870000Z,2021-09-26T23:59:38.6240000Z,0.08075,0.10155,0.0517,0.05539,29360485.25,10429
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:08.7780000Z,2021-09-27T23:59:24.1390000Z,0.05557,0.06014,0.048,0.05964,23488480.55,8066
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:20.2300000Z,2021-09-28T23:59:35.0120000Z,0.06013,0.06626,0.05644,0.06601,14321725.5,7188
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:01.4130000Z,2021-09-29T23:59:59.0520000Z,0.06601,0.0665,0.055,0.05969,18694780.7,6557
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:51.4580000Z,2021-09-30T23:59:24.3340000Z,0.05965,0.06062,0.051,0.0567,19075479.74,4952
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:06.9430000Z,2021-10-01T23:59:13.9490000Z,0.0565,0.05734,0.03789,0.03942,59727903.79,11024
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:09.4220000Z,2021-10-02T23:59:58.6420000Z,0.03926,0.04268,0.03113,0.03457,61718328.54,9671
