time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:03.9180000Z,2021-08-24T23:59:39.0420000Z,0.3016,0.3045,0.2645,0.2702,61549828.23,86726
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:08.6230000Z,2021-08-25T23:59:52.1810000Z,0.27,0.3693,0.2569,0.3481,187387421.69,248912
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:13.4800000Z,2021-08-26T23:59:53.1550000Z,0.3481,0.4155,0.3,0.3039,176636356.45,221845
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:03.0790000Z,2021-08-27T23:59:54.7910000Z,0.3037,0.3289,0.2848,0.3182,115059165.18,116820
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:05.4760000Z,2021-08-28T23:59:59.1660000Z,0.3182,0.3684,0.3101,0.353,125427580.55,151553
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.5780000Z,2021-08-29T23:59:59.3190000Z,0.3533,0.3941,0.3166,0.3689,119379609.45,161401
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:00.8340000Z,2021-08-30T23:59:59.3540000Z,0.3687,0.415,0.3355,0.3432,125949439.38,169187
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:05.0920000Z,2021-08-31T23:59:50.5340000Z,0.3431,0.3737,0.3202,0.3314,87639893.0,98973
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:05.9520000Z,2021-09-01T23:59:49.0650000Z,0.3314,0.3421,0.3155,0.3291,50449451.0,60651
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:38.4090000Z,2021-09-02T23:59:53.0490000Z,0.3292,0.3497,0.326,0.328,48945654.0,56114
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:27.7660000Z,2021-09-03T23:59:59.9700000Z,0.328,0.3325,0.3084,0.3174,58465097.0,47723
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:13.3100000Z,2021-09-04T23:58:54.3170000Z,0.3173,0.3488,0.3144,0.3266,57879691.0,70617
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:20.0320000Z,2021-09-05T23:59:59.4880000Z,0.327,0.3437,0.3235,0.3354,37622997.0,46888
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:22.2800000Z,2021-09-06T23:59:51.7680000Z,0.3355,0.3582,0.3148,0.3286,71173256.0,79808
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:19.2190000Z,2021-09-07T23:59:59.9810000Z,0.329,0.3304,0.15,0.2335,173573814.68,153485
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.1280000Z,2021-09-08T23:59:54.2500000Z,0.2335,0.2429,0.1967,0.2234,153194859.0,106382
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:12.2320000Z,2021-09-09T23:59:56.5200000Z,0.2233,0.2386,0.215,0.2227,100588247.0,66730
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:20.2700000Z,2021-09-10T23:58:12.8440000Z,0.2225,0.2321,0.1989,0.2065,57796821.0,38075
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:11.1170000Z,2021-09-11T23:59:59.1010000Z,0.2068,0.219,0.202,0.2091,41416321.0,30832
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:17.1470000Z,2021-09-12T23:59:36.4550000Z,0.2087,0.2308,0.2045,0.2211,50929492.0,39200
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:14.0500000Z,2021-09-13T23:59:39.1440000Z,0.221,0.224,0.1833,0.1999,47310416.0,35948
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:08.7920000Z,2021-09-14T23:59:57.0520000Z,0.2,0.2091,0.1966,0.2057,34645184.0,21789
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:17.2400000Z,2021-09-15T23:59:52.7210000Z,0.2058,0.2266,0.2027,0.2251,40680380.0,25936
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:10.3830000Z,2021-09-16T23:59:52.4170000Z,0.2252,0.23,0.2074,0.2162,51042752.0,35634
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:15.9390000Z,2021-09-17T23:59:59.4080000Z,0.2163,0.2298,0.2037,0.2089,47378524.0,30373
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:14.5860000Z,2021-09-18T23:59:58.5180000Z,0.2091,0.2392,0.2044,0.2371,59511732.0,34974
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.6250000Z,2021-09-19T23:59:34.5230000Z,0.2369,0.2417,0.2084,0.2131,47021179.0,32038
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:15.7780000Z,2021-09-20T23:59:55.0250000Z,0.2133,0.2143,0.1668,0.1749,59700325.0,45439
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:12.0600000Z,2021-09-21T23:59:56.4440000Z,0.175,0.1811,0.1498,0.1549,48862765.0,32761
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:14.4150000Z,2021-09-22T23:59:50.8650000Z,0.1553,0.185,0.1514,0.1821,45388457.0,29204
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:24.1850000Z,2021-09-23T23:59:31.9120000Z,0.1821,0.1905,0.1768,0.1865,43738325.0,28868
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:22.3660000Z,2021-09-24T23:59:34.7750000Z,0.1866,0.1952,0.1568,0.1685,63050448.0,42487
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:17.0660000Z,2021-09-25T23:59:54.1300000Z,0.1684,0.1709,0.1581,0.1635,31389073.0,20782
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:14.0620000Z,2021-09-26T23:59:58.4950000Z,0.1631,0.1691,0.1438,0.1618,56100464.67,28987
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:12.7870000Z,2021-09-27T23:59:51.9990000Z,0.1616,0.1708,0.1546,0.1551,43166228.0,21239
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:10.5920000Z,2021-09-28T23:59:53.6320000Z,0.155,0.1613,0.1502,0.1527,42685293.0,16671
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:13.1020000Z,2021-09-29T23:59:55.8370000Z,0.1525,0.1685,0.1513,0.156,39673498.0,20677
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:02.5230000Z,2021-09-30T23:59:36.9920000Z,0.156,0.1742,0.1548,0.1703,53092015.0,25663
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:27.5290000Z,2021-10-01T23:59:56.5580000Z,0.1702,0.2084,0.167,0.2033,84462619.0,49948
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:01.1840000Z,2021-10-02T23:59:58.1490000Z,0.2033,0.2177,0.1914,0.1972,88387951.0,47890
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:02.8280000Z,2021-10-03T23:59:46.4900000Z,0.1971,0.2061,0.1907,0.2015,40774699.0,23569
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.5840000Z,2021-10-04T23:59:56.1160000Z,0.2012,0.216,0.192,0.2044,71073149.0,43844
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:13.9300000Z,2021-10-05T23:59:52.4600000Z,0.2047,0.2129,0.1976,0.2073,38845597.0,23723
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:05.1350000Z,2021-10-06T23:59:19.1550000Z,0.2074,0.212,0.1825,0.196,46163439.0,28982
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:26.4570000Z,2021-10-07T23:59:59.8240000Z,0.1962,0.2312,0.1894,0.2219,72485066.0,49526
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:00.3200000Z,2021-10-08T23:59:59.7390000Z,0.2216,0.2254,0.205,0.2085,32224840.0,23085
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:12.0810000Z,2021-10-09T23:59:22.2280000Z,0.2086,0.214,0.2035,0.2117,19108343.0,13257
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:19.1840000Z,2021-10-10T23:59:54.1080000Z,0.2123,0.2127,0.1922,0.1935,23066176.0,14555
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:10.8660000Z,2021-10-11T23:59:49.8200000Z,0.1934,0.2005,0.1852,0.191,24272291.0,15635
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:19.3300000Z,2021-10-12T23:59:53.5020000Z,0.1908,0.1978,0.1742,0.1959,30589584.0,20835
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:10.4950000Z,2021-10-13T23:59:47.5470000Z,0.196,0.2017,0.1843,0.1919,28570361.0,19305
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.2580000Z,2021-10-14T23:59:58.3020000Z,0.1919,0.206,0.1914,0.1997,35141715.0,20990
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:12.3590000Z,2021-10-15T23:59:58.5850000Z,0.1998,0.2025,0.1886,0.1982,30989174.0,19890
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:15.8150000Z,2021-10-16T23:59:58.2660000Z,0.1984,0.2094,0.1954,0.1974,26577314.0,16608
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:11.6370000Z,2021-10-17T23:58:55.2780000Z,0.1974,0.2007,0.1835,0.1901,22590213.0,15122
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:17.3900000Z,2021-10-18T23:59:33.4410000Z,0.1905,0.1922,0.1831,0.1882,20172774.0,13609
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:06.6790000Z,2021-10-19T23:59:31.7080000Z,0.1882,0.1917,0.1841,0.1871,18303462.0,10840
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:02:30.4020000Z,2021-10-20T23:59:59.4290000Z,0.1872,0.1998,0.1855,0.1964,23618568.0,13351
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:14.0890000Z,2021-10-21T23:59:26.7100000Z,0.1965,0.2036,0.1864,0.1906,31444588.0,18384
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.0830000Z,2021-10-22T23:59:18.8510000Z,0.1907,0.1978,0.1884,0.1924,19084280.0,11804
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:18.8850000Z,2021-10-23T23:55:52.8900000Z,0.1925,0.193,0.1876,0.1922,10836163.0,5485
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:12.7570000Z,2021-10-24T23:59:19.2460000Z,0.1922,0.1925,0.1801,0.1844,16584182.0,11045
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:18.7210000Z,2021-10-25T23:59:56.3780000Z,0.1847,0.1931,0.1838,0.1918,13431596.0,8360
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:20.6300000Z,2021-10-26T23:58:43.5190000Z,0.1918,0.2164,0.1914,0.2062,43229802.0,29732
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:04.8130000Z,2021-10-27T23:59:58.7110000Z,0.2062,0.2188,0.1587,0.174,58710019.0,42174
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.0500000Z,2021-10-28T23:59:49.6800000Z,0.174,0.185,0.1709,0.1837,32134702.0,21311
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:46.4340000Z,2021-10-29T23:59:57.2890000Z,0.1839,0.237,0.1823,0.2149,149438393.0,105117
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:07.0330000Z,2021-10-30T23:59:59.0950000Z,0.215,0.3339,0.2142,0.2853,266790757.0,194508
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:01.3490000Z,2021-10-31T23:59:58.4410000Z,0.2858,0.3153,0.2308,0.2419,111739350.0,96668
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.2140000Z,2021-11-01T23:59:54.8530000Z,0.242,0.2745,0.2264,0.2531,82526530.0,69187
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:01.9850000Z,2021-11-02T23:59:40.6280000Z,0.2531,0.3045,0.2516,0.2715,105693801.0,88948
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:21.1230000Z,2021-11-03T23:59:54.3490000Z,0.2715,0.2812,0.2439,0.2638,55167562.0,51263
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.7900000Z,2021-11-04T23:59:51.7900000Z,0.2643,0.3177,0.2543,0.2866,125418819.0,118388
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:01.1990000Z,2021-11-05T23:59:10.5940000Z,0.2869,0.3263,0.2771,0.2819,88251024.0,78452
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:05.6730000Z,2021-11-06T23:59:53.2980000Z,0.2819,0.2878,0.2612,0.277,30497962.0,28055
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:26.0820000Z,2021-11-07T23:59:56.4790000Z,0.2766,0.3045,0.2741,0.2931,47363457.0,44391
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.7720000Z,2021-11-08T23:59:39.3060000Z,0.2931,0.2981,0.2765,0.2948,37385718.0,32639
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:17.7730000Z,2021-11-09T23:59:17.0310000Z,0.295,0.3005,0.2701,0.275,35738728.0,26313
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:51.7650000Z,2021-11-10T23:59:44.4580000Z,0.275,0.2808,0.2236,0.2489,52262831.0,43175
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.2800000Z,2021-11-11T23:59:59.4810000Z,0.2482,0.2645,0.2435,0.2567,27932401.0,27198
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:17.1420000Z,2021-11-12T23:59:27.5270000Z,0.2565,0.2725,0.2408,0.26,47919708.0,50721
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:24.4750000Z,2021-11-13T23:59:17.5810000Z,0.2604,0.2784,0.2583,0.261,28328376.0,27306
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:20.1270000Z,2021-11-14T23:59:28.8890000Z,0.261,0.2641,0.249,0.2575,16443523.0,12414
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:10.2130000Z,2021-11-15T23:59:06.5750000Z,0.2575,0.2699,0.2507,0.2532,22155569.0,16441
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:41.1180000Z,2021-11-16T23:59:49.3880000Z,0.2529,0.2529,0.2133,0.2246,38458069.0,33158
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:36.6950000Z,2021-11-17T23:59:44.3330000Z,0.2248,0.2543,0.2184,0.2454,41538566.0,34879
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:33.8170000Z,2021-11-18T23:59:57.2480000Z,0.2452,0.282,0.2313,0.2751,104868056.0,105701
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:07.0920000Z,2021-11-19T23:59:34.8650000Z,0.2753,0.2918,0.2523,0.2779,76012810.0,70886
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:18.2260000Z,2021-11-20T23:59:54.7570000Z,0.2781,0.3504,0.2771,0.3468,107585133.0,93191
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:02.3180000Z,2021-11-21T23:59:59.9670000Z,0.3466,0.468,0.3262,0.3402,257665068.45,240912
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0830000Z,2021-11-22T23:59:50.5170000Z,0.3403,0.3888,0.3175,0.3587,125286681.0,110500
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:15.0210000Z,2021-11-23T23:59:56.1910000Z,0.3595,0.41,0.3521,0.3862,85058251.0,92997
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:09.2430000Z,2021-11-24T23:59:59.1050000Z,0.3862,0.46,0.3813,0.4518,107654994.0,132702
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.5650000Z,2021-11-25T23:59:58.1700000Z,0.4523,0.57,0.4317,0.4848,124506626.5,167611
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.8840000Z,2021-11-26T23:59:59.3070000Z,0.4847,0.5405,0.3725,0.3988,95512561.0,128187
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:08.7880000Z,2021-11-27T23:59:52.2630000Z,0.3997,0.4187,0.362,0.3726,45003071.0,53422
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:02.6390000Z,2021-11-28T23:59:59.3330000Z,0.3727,0.4202,0.3338,0.4135,66047407.0,81883
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:00.9990000Z,2021-11-29T23:59:55.8140000Z,0.413,0.4378,0.3764,0.3802,49794538.0,60671
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:06.7480000Z,2021-11-30T23:59:59.2620000Z,0.3799,0.4275,0.3636,0.4255,53187711.0,64728
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.3930000Z,2021-12-01T23:59:55.1450000Z,0.4255,0.4852,0.4039,0.4174,89681184.0,114195
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:07.5430000Z,2021-12-02T23:59:56.0330000Z,0.4167,0.4293,0.3773,0.3845,43584701.0,49878
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:06.2790000Z,2021-12-03T23:59:59.4040000Z,0.3842,0.3946,0.33,0.3545,34206126.0,39118
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.0480000Z,2021-12-04T23:59:40.6470000Z,0.3544,0.3562,0.1977,0.3016,76452637.0,71890
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:09.0220000Z,2021-12-05T23:59:49.2430000Z,0.3012,0.3075,0.251,0.2644,37502615.0,35956
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:20.6660000Z,2021-12-06T23:59:58.5770000Z,0.2633,0.281,0.2204,0.2645,64716692.0,42932
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:09.3800000Z,2021-12-07T23:59:19.7530000Z,0.2648,0.28,0.2473,0.2529,33247936.0,30217
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:18.4230000Z,2021-12-08T23:59:44.4280000Z,0.2532,0.2704,0.2401,0.263,32513571.0,27856
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:02.3440000Z,2021-12-09T23:59:53.1400000Z,0.2632,0.2798,0.2407,0.2431,46160012.0,43614
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:03.9710000Z,2021-12-10T23:59:54.8300000Z,0.2428,0.2599,0.2283,0.2298,36170324.0,32232
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:12.6680000Z,2021-12-11T23:59:59.9040000Z,0.2296,0.2464,0.2243,0.243,20952361.0,16876
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:13.9130000Z,2021-12-12T13:30:40.3280000Z,0.2431,0.2539,0.2377,0.2425,19686011.0,12939
