time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:01.7070000Z,2021-06-10T23:59:56.7910000Z,2.2732,2.28,1.95,1.9918,8521977.39,60858
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:21.6550000Z,2021-06-11T23:59:55.8980000Z,1.9878,2.1892,1.9,1.946,8212373.85,57017
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:12.2860000Z,2021-06-12T23:59:59.9200000Z,1.9469,1.9629,1.79,1.9067,4666516.64,45415
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:01.1620000Z,2021-06-13T23:59:55.4970000Z,1.9057,2.1,1.837,2.0682,4566403.79,46932
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:00.6560000Z,2021-06-14T23:59:26.8410000Z,2.0682,2.0989,1.9504,2.0233,5687258.63,56490
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:07.2490000Z,2021-06-15T23:59:39.8990000Z,2.0254,2.07,1.946,1.9732,4408918.45,38300
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:08.7350000Z,2021-06-16T23:59:58.2280000Z,1.9726,1.9775,1.8151,1.8363,4612130.43,37920
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:14.1630000Z,2021-06-17T23:59:16.2700000Z,1.8369,1.9277,1.798,1.8312,3243240.3,28563
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:18.9020000Z,2021-06-18T23:59:54.3050000Z,1.8307,1.8345,1.6733,1.73,3424664.66,27098
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:01.2680000Z,2021-06-19T23:59:10.0940000Z,1.7337,1.7548,1.6441,1.6955,3410016.53,24063
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:20.2490000Z,2021-06-20T23:59:46.2480000Z,1.6959,1.761,1.5897,1.7025,5105792.17,34303
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:06.4360000Z,2021-06-21T23:59:53.1020000Z,1.7034,1.7236,1.3002,1.3089,7612173.82,47414
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:00.0650000Z,2021-06-22T23:59:50.6810000Z,1.3069,1.451,1.1517,1.3144,9213131.9,55756
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:08.5610000Z,2021-06-23T23:59:30.9790000Z,1.3187,1.5732,1.2721,1.4675,6808436.02,42405
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:10.4430000Z,2021-06-24T23:59:56.9730000Z,1.468,1.4912,1.3511,1.4553,4364792.78,29342
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:05.7850000Z,2021-06-25T23:59:50.3080000Z,1.4565,1.5,1.3206,1.3517,3633523.65,28593
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:05.0380000Z,2021-06-26T23:59:50.0870000Z,1.336,1.3911,1.262,1.3322,3190360.4,26039
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:03.4190000Z,2021-06-27T23:59:46.9110000Z,1.3322,1.3826,1.302,1.3794,2839907.41,18800
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:14.2220000Z,2021-06-28T23:59:22.4200000Z,1.3808,1.452,1.3513,1.4176,3796105.54,23505
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:26.3940000Z,2021-06-29T23:59:55.5310000Z,1.4193,1.5001,1.4,1.4404,3446256.05,23643
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.7860000Z,2021-06-30T23:59:51.6290000Z,1.4383,1.4558,1.27,1.3933,3814780.96,22847
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:35.5850000Z,2021-07-01T23:57:25.0680000Z,1.3915,1.3918,1.3,1.3283,2275801.34,14150
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:05.3240000Z,2021-07-02T23:59:17.1190000Z,1.3271,1.3378,1.2858,1.3204,1481854.42,10618
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:34.8220000Z,2021-07-03T23:59:49.7000000Z,1.3213,1.413,1.3061,1.3939,2201129.19,16417
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:04.6940000Z,2021-07-04T23:58:52.2170000Z,1.3941,1.4689,1.36,1.4217,2954400.06,19305
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:09.6870000Z,2021-07-05T23:59:56.7910000Z,1.4217,1.4243,1.335,1.3592,2495264.82,15710
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:18.7200000Z,2021-07-06T23:59:53.4260000Z,1.357,1.485,1.34,1.4185,3836402.05,22702
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:09.5770000Z,2021-07-07T23:59:46.5900000Z,1.4184,1.5859,1.4092,1.4617,6622215.76,37812
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:07.1350000Z,2021-07-08T23:59:45.1960000Z,1.4595,1.4603,1.3247,1.3425,4072722.45,25072
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:09.8720000Z,2021-07-09T23:59:49.1450000Z,1.3393,1.41,1.3,1.3982,2113738.04,14842
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:07.9470000Z,2021-07-10T23:59:39.9560000Z,1.3982,1.427,1.3368,1.3574,1759456.73,12173
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:15.9050000Z,2021-07-11T23:59:20.6950000Z,1.3586,1.41,1.3465,1.403,1908426.98,11884
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:20.1180000Z,2021-07-12T23:59:42.8440000Z,1.4041,1.4555,1.3297,1.3637,3103830.68,18554
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:21.2090000Z,2021-07-13T23:59:28.4000000Z,1.364,1.375,1.329,1.366,2123647.18,13211
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:11.1300000Z,2021-07-14T23:59:55.9890000Z,1.3674,1.7595,1.2825,1.6281,13836012.49,73301
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:02.7510000Z,2021-07-15T23:59:59.5150000Z,1.628,1.89,1.458,1.4917,26762466.94,144058
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:00.7460000Z,2021-07-16T23:59:58.9720000Z,1.4931,1.866,1.4193,1.7117,27122473.19,143934
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:00.1490000Z,2021-07-17T23:59:38.6570000Z,1.7117,1.7594,1.5084,1.587,14788721.58,88152
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:11.7970000Z,2021-07-18T23:59:58.3000000Z,1.5867,1.6473,1.4642,1.5241,7585221.37,40910
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:15.1730000Z,2021-07-19T23:59:36.7050000Z,1.5256,1.537,1.2944,1.3197,10318376.92,57532
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:01.0580000Z,2021-07-20T23:59:57.0080000Z,1.323,1.3541,1.2,1.2842,6770322.06,37593
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:03.4620000Z,2021-07-21T23:59:27.6700000Z,1.2841,1.4298,1.2525,1.3821,6552152.3,39044
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:00.7880000Z,2021-07-22T23:59:27.6430000Z,1.3826,1.4354,1.353,1.39,5009000.73,29223
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:07.5710000Z,2021-07-23T23:59:59.3420000Z,1.3923,1.6,1.3824,1.599,11347380.02,69685
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:01.0170000Z,2021-07-24T23:59:44.7710000Z,1.598,1.7296,1.5106,1.6351,19392551.6,102841
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:03.8190000Z,2021-07-25T23:59:58.9730000Z,1.634,1.7,1.485,1.624,10996908.7,65653
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.7140000Z,2021-07-26T23:59:53.5430000Z,1.6237,1.7198,1.55,1.577,14022206.72,80740
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:02.7130000Z,2021-07-27T23:59:56.1820000Z,1.575,1.6,1.4896,1.5581,7143803.18,40085
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:01.0620000Z,2021-07-28T23:59:59.5320000Z,1.5545,1.5858,1.509,1.535,5669975.31,28546
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:11.0580000Z,2021-07-29T23:59:47.8340000Z,1.5333,1.55,1.51,1.5359,3510130.07,17922
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:06.6890000Z,2021-07-30T23:59:59.1650000Z,1.5361,1.589,1.4888,1.56,5073642.32,25479
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:04.5980000Z,2021-07-31T23:59:58.1950000Z,1.56,1.5888,1.5284,1.564,4602939.5,24777
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:07.4590000Z,2021-08-01T23:59:53.4740000Z,1.5656,1.6996,1.5352,1.572,5897344.78,35239
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:03.5750000Z,2021-08-02T23:59:00.1950000Z,1.5729,1.62,1.53,1.5668,2950907.09,19155
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:04.9890000Z,2021-08-03T23:59:32.5650000Z,1.566,1.5764,1.5004,1.5259,2936865.34,18202
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:02.2790000Z,2021-08-04T23:59:55.6830000Z,1.5261,1.5896,1.492,1.5842,3079613.2,17061
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:11.2210000Z,2021-08-05T23:59:56.2960000Z,1.5861,1.68,1.5137,1.6435,6130587.42,35137
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:15.2250000Z,2021-08-06T23:59:56.6880000Z,1.6446,1.9579,1.6113,1.7675,22031903.91,114543
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:00.7200000Z,2021-08-07T23:59:54.3610000Z,1.7666,1.9976,1.7401,1.9849,16040470.11,89955
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.7330000Z,2021-08-08T23:58:34.2380000Z,1.9849,1.9854,1.75,1.799,7576411.46,50631
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:03.4540000Z,2021-08-09T23:59:57.4780000Z,1.7989,1.8999,1.7515,1.8468,4703779.21,30712
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:04.5850000Z,2021-08-10T23:59:43.1620000Z,1.848,1.8774,1.792,1.853,6029391.73,32719
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.4600000Z,2021-08-11T23:59:58.9600000Z,1.8526,2.06,1.8502,1.9054,10929014.63,58292
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.3340000Z,2021-08-12T23:59:58.6800000Z,1.9048,1.9809,1.7705,1.834,7130874.05,41531
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:34.0890000Z,2021-08-13T23:59:52.5950000Z,1.8333,1.98,1.83,1.9728,4579671.27,26087
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:09.8280000Z,2021-08-14T23:59:51.8310000Z,1.9728,2.2174,1.85,2.0177,16425366.78,81138
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:16.0260000Z,2021-08-15T23:59:51.4520000Z,2.0193,2.0805,1.9018,2.0333,7148097.68,38346
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.9990000Z,2021-08-16T23:59:41.6030000Z,2.033,2.3,2.0003,2.2538,14222728.85,86789
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:00.7210000Z,2021-08-17T23:59:57.0410000Z,2.2532,2.5199,2.1125,2.192,18286694.6,115155
