time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:01:21.5670000Z,2021-05-20T23:58:52.3390000Z,20.237,23.957,17.0,22.466,35783.314,6964
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:01:21.9110000Z,2021-05-21T23:59:40.4730000Z,22.472,26.837,18.0,22.85,60401.509,11473
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:12.4050000Z,2021-05-22T23:42:07.9290000Z,22.849,22.967,18.426,19.018,26909.732,4244
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.0830000Z,2021-05-23T23:55:42.8850000Z,18.859,19.021,11.704,14.873,27852.164,4299
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:01:45.4430000Z,2021-05-24T23:57:11.1850000Z,14.928,16.611,13.314,16.194,17804.723,2995
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:26.3690000Z,2021-05-25T23:44:05.9380000Z,16.075,16.615,14.034,14.957,12186.144,2649
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:02:05.0310000Z,2021-05-26T23:56:21.1680000Z,15.017,16.2,14.771,15.928,16600.418,2648
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:13:09.5040000Z,2021-05-27T23:59:58.2560000Z,15.85,25.938,15.199,22.224,207588.78,30248
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:06.2420000Z,2021-05-28T23:55:31.5800000Z,22.17,22.98,17.088,17.974,158482.207,18265
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:01:06.3920000Z,2021-05-29T23:59:41.9220000Z,17.981,19.016,15.328,16.524,25651.927,3140
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:00.6630000Z,2021-05-30T23:59:46.4890000Z,16.524,18.999,15.562,16.511,26373.334,3440
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:08.6450000Z,2021-05-31T23:58:35.6760000Z,16.549,17.404,16.032,17.132,16635.907,1898
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:30.4730000Z,2021-06-01T23:58:48.1910000Z,17.074,17.408,16.156,16.183,6704.261,815
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:01:06.7250000Z,2021-06-02T23:56:39.8440000Z,16.273,17.146,16.0,16.257,10206.962,1616
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:01:34.0630000Z,2021-06-03T23:54:04.0140000Z,16.463,19.9,16.223,17.098,27701.952,4205
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:12.1050000Z,2021-06-04T23:40:29.3460000Z,17.118,18.456,15.584,16.678,22806.438,3222
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:01:04.4900000Z,2021-06-05T23:59:13.0470000Z,16.627,19.101,16.366,17.416,45366.153,6193
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:02:46.9290000Z,2021-06-06T23:53:39.7710000Z,17.302,18.28,16.856,16.974,20168.206,2607
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:07:36.5560000Z,2021-06-07T23:57:45.9250000Z,16.951,18.63,15.368,15.746,16227.559,2120
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:23.7740000Z,2021-06-08T23:49:17.6490000Z,15.747,16.527,14.001,15.665,19933.053,2703
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:04:32.1680000Z,2021-06-09T23:59:49.1580000Z,15.59,16.5,15.21,16.046,6445.088,1275
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:02:13.9740000Z,2021-06-10T23:59:56.2480000Z,16.096,19.311,15.726,18.5,26602.761,3910
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:01.8730000Z,2021-06-11T23:57:09.2680000Z,18.561,21.5,16.5,16.899,133764.817,17123
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:03:50.8830000Z,2021-06-12T23:53:28.7950000Z,16.829,16.903,15.652,16.205,11886.059,1721
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:02:45.3320000Z,2021-06-13T23:51:14.0510000Z,16.126,16.934,15.69,16.732,5974.697,1003
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:06.4530000Z,2021-06-14T23:48:19.1050000Z,16.816,19.0,16.643,17.221,27529.807,4752
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:04:03.8740000Z,2021-06-15T23:59:05.2280000Z,17.141,18.299,16.9,17.56,19651.335,2682
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:20.1840000Z,2021-06-16T23:46:31.2530000Z,17.546,17.958,16.428,16.566,19895.958,2496
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:07:22.7650000Z,2021-06-17T23:47:52.7630000Z,16.633,18.494,16.633,17.206,20177.385,3065
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:01:02.8290000Z,2021-06-18T23:49:07.0030000Z,17.206,18.063,16.002,16.369,14853.252,2678
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:03:17.1570000Z,2021-06-19T23:56:44.1550000Z,16.34,18.0,15.813,16.34,15792.268,2957
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:03:14.2570000Z,2021-06-20T23:48:58.9850000Z,16.311,16.69,15.228,16.34,11164.619,1514
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:17.5890000Z,2021-06-21T23:58:20.8100000Z,16.333,16.333,13.553,13.645,9949.714,1180
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:10:01.7800000Z,2021-06-22T23:42:40.7640000Z,13.543,14.644,12.558,13.232,10520.557,1350
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:04:26.7690000Z,2021-06-23T23:53:12.1210000Z,13.251,15.931,12.692,14.357,5513.677,1114
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:35.2210000Z,2021-06-24T23:38:16.4930000Z,14.421,14.731,14.059,14.387,3725.119,731
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:05:22.8740000Z,2021-06-25T23:59:22.0640000Z,14.453,15.133,13.344,13.595,5369.535,835
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:16.3180000Z,2021-06-26T23:59:20.8440000Z,13.529,14.343,12.912,13.719,8298.055,935
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:00.1860000Z,2021-06-27T23:52:41.5490000Z,13.762,14.3,13.189,14.065,4777.847,718
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:09:54.4730000Z,2021-06-28T23:59:31.1120000Z,14.026,14.345,13.547,13.956,5549.401,687
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:04:11.7230000Z,2021-06-29T23:54:20.1870000Z,13.973,14.468,13.973,14.126,3635.165,794
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:06:18.3210000Z,2021-06-30T23:38:12.5540000Z,14.116,14.654,13.51,14.295,4061.641,714
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:05:14.4590000Z,2021-07-01T23:30:46.5750000Z,14.31,15.883,13.585,14.155,24823.485,3506
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:07:18.9580000Z,2021-07-02T23:56:02.1050000Z,14.206,15.0,13.869,14.139,12937.723,1416
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:03:49.8410000Z,2021-07-03T23:43:11.5460000Z,14.128,14.34,13.92,14.229,3196.72,525
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:14:19.2710000Z,2021-07-04T23:03:11.5530000Z,14.183,14.752,13.915,14.347,10224.232,1193
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:02:09.0760000Z,2021-07-05T23:49:27.8600000Z,14.26,14.82,14.049,14.48,4628.475,860
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:20:37.7370000Z,2021-07-06T23:58:00.7010000Z,14.558,14.559,14.155,14.306,6431.985,874
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:02:18.5150000Z,2021-07-07T23:30:57.5960000Z,14.306,14.847,14.193,14.562,10820.595,1019
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:06:51.0100000Z,2021-07-08T23:45:09.8000000Z,14.478,14.84,13.836,13.903,6903.542,1076
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:07:44.8920000Z,2021-07-09T23:42:46.3900000Z,13.937,14.238,13.642,14.064,3950.859,626
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:04:09.3570000Z,2021-07-10T23:48:41.8830000Z,14.053,14.661,13.961,14.43,5701.578,948
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:15.0230000Z,2021-07-11T23:40:02.5840000Z,14.403,15.632,14.231,14.62,15981.549,2273
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:06:27.8820000Z,2021-07-12T23:56:44.4470000Z,14.578,15.589,14.355,15.21,17271.25,2534
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:03:49.0400000Z,2021-07-13T23:59:08.4910000Z,15.174,16.082,14.666,15.807,22319.403,3129
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:02:29.3220000Z,2021-07-14T23:59:40.1750000Z,15.726,16.984,15.102,16.699,35814.321,4388
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:05:55.9830000Z,2021-07-15T23:59:06.4090000Z,16.687,16.757,15.473,15.949,19220.363,2098
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:02:34.1260000Z,2021-07-16T23:56:55.9130000Z,16.005,16.569,15.161,15.59,8736.724,1359
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:29.5870000Z,2021-07-17T23:34:42.4050000Z,15.535,15.894,15.22,15.373,3276.176,721
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:25.2360000Z,2021-07-18T23:59:33.8380000Z,15.434,16.178,15.416,15.872,5074.853,848
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:35.8220000Z,2021-07-19T23:57:40.9210000Z,15.847,17.488,15.583,17.157,33984.109,4995
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:05:08.6380000Z,2021-07-20T23:59:51.6180000Z,17.095,20.15,15.161,17.327,100860.182,11038
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:58.8540000Z,2021-07-21T23:59:58.3120000Z,17.338,24.426,16.897,21.185,273184.367,33227
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:16.6960000Z,2021-07-22T23:59:16.0310000Z,21.096,24.666,20.981,22.76,135154.61,19117
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:54.1130000Z,2021-07-23T23:59:16.8190000Z,22.796,23.19,20.928,22.184,37293.159,7167
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:11.5920000Z,2021-07-24T23:59:02.9910000Z,22.184,23.755,20.392,21.307,50494.786,8943
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:59.3020000Z,2021-07-25T23:51:52.2430000Z,21.3,22.571,20.328,21.801,33613.919,5038
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:01:06.9750000Z,2021-07-26T23:59:00.6490000Z,21.836,21.943,20.688,21.122,13316.81,2628
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:13:32.2030000Z,2021-07-27T23:59:33.3480000Z,20.974,22.823,20.817,21.188,42617.287,6584
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:12:40.0570000Z,2021-07-28T23:57:08.4330000Z,21.199,21.5,20.558,21.053,17666.893,3132
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:49.6310000Z,2021-07-29T23:56:03.8490000Z,21.025,22.694,20.75,22.21,19370.028,3886
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:09.7000000Z,2021-07-30T23:58:30.9380000Z,22.21,22.911,21.519,22.09,21041.16,3651
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:08:06.3160000Z,2021-07-31T23:59:43.2810000Z,22.13,22.333,21.754,22.012,8925.532,1542
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:44.8470000Z,2021-08-01T23:59:59.5450000Z,22.012,22.397,21.4,21.4,6679.025,1375
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:09.2920000Z,2021-08-02T22:45:28.8650000Z,21.4,22.955,21.298,22.103,12883.138,2561
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:05:34.0720000Z,2021-08-03T23:57:22.7350000Z,22.103,22.398,21.478,21.731,8104.424,1740
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:28:49.2080000Z,2021-08-04T23:49:36.9010000Z,21.532,22.477,21.35,21.822,7936.409,1815
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:05:57.9720000Z,2021-08-05T23:59:14.2690000Z,21.806,22.226,21.05,21.539,22413.343,3363
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:06:14.5560000Z,2021-08-06T23:56:51.8710000Z,21.452,23.753,20.726,22.139,43521.809,6666
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:02:08.8870000Z,2021-08-07T23:56:14.1770000Z,22.257,25.638,21.694,23.323,54154.917,8528
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:45.7620000Z,2021-08-08T23:46:15.7890000Z,23.297,25.387,22.503,22.999,55940.393,7483
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:41.4910000Z,2021-08-09T23:59:58.6830000Z,23.008,29.373,22.602,25.891,221294.97,30258
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:02:54.1890000Z,2021-08-10T23:59:46.3150000Z,26.0,29.3,24.854,25.09,68481.565,9360
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:54.5830000Z,2021-08-11T23:51:57.6890000Z,25.019,25.487,23.46,23.574,30943.331,6098
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:04.2140000Z,2021-08-12T23:58:41.0440000Z,23.462,24.88,23.185,24.281,39434.774,6298
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:14.2680000Z,2021-08-13T23:59:27.9940000Z,24.279,24.59,23.92,24.24,7193.383,1913
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:01:11.1290000Z,2021-08-14T23:59:47.7670000Z,24.163,25.017,23.44,23.803,13743.151,2397
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:02:09.6840000Z,2021-08-15T23:54:29.9230000Z,23.846,24.159,23.142,23.447,8371.601,1844
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:12:42.3190000Z,2021-08-16T23:57:02.1800000Z,23.373,24.041,21.987,22.106,12720.662,2943
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:12:01.9050000Z,2021-08-17T23:55:39.4730000Z,22.125,25.306,21.279,22.636,42044.548,6925
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:02:27.9970000Z,2021-08-18T23:46:10.2490000Z,22.636,24.0,22.017,22.147,34736.479,4742
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:01.6730000Z,2021-08-19T23:42:05.0830000Z,22.059,22.369,21.627,22.275,9628.016,1604
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:12:11.3240000Z,2021-08-20T23:54:52.1590000Z,22.348,22.871,22.052,22.424,11923.772,2510
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:11.6570000Z,2021-08-21T23:59:55.8970000Z,22.564,22.918,21.517,21.517,10514.99,1833
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:13.0760000Z,2021-08-22T23:59:27.9150000Z,21.515,22.648,21.22,21.355,11729.569,1681
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:10:16.1300000Z,2021-08-23T23:38:20.1010000Z,21.442,21.916,21.391,21.587,4663.829,1138
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:06:26.7290000Z,2021-08-24T23:59:46.6950000Z,21.624,23.06,20.979,21.496,25545.123,3247
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:06:23.7030000Z,2021-08-25T23:59:49.9510000Z,21.448,22.011,21.046,21.445,8640.781,1451
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:04:16.3840000Z,2021-08-26T23:59:32.4900000Z,21.446,22.0,20.28,20.37,13932.458,2385
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:05:21.2970000Z,2021-08-27T23:28:04.5250000Z,20.49,21.21,20.18,20.99,10849.42,2052
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:01.3370000Z,2021-08-28T23:39:58.4950000Z,21.1,21.18,20.74,20.87,4225.17,1161
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:09:08.5150000Z,2021-08-29T23:39:28.3930000Z,20.98,21.29,20.53,20.63,7338.63,1406
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:11:51.1140000Z,2021-08-30T23:57:31.7600000Z,20.59,20.8,19.7,19.7,11233.523,1879
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:03:07.7970000Z,2021-08-31T23:39:49.3380000Z,19.71,20.56,18.8,19.15,14491.317,2458
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:41.0140000Z,2021-09-01T23:55:47.8140000Z,19.09,20.14,18.95,19.84,8666.9,1825
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:02:22.3060000Z,2021-09-02T23:51:04.5550000Z,19.87,21.8,19.64,20.0,17721.2,3040
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:12:54.9090000Z,2021-09-03T23:58:02.5200000Z,20.0,21.8,19.77,20.64,25166.7,3341
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:04:14.6320000Z,2021-09-04T23:54:06.1670000Z,20.65,20.98,20.13,20.42,8626.07,1674
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:05:01.9820000Z,2021-09-05T23:59:39.2170000Z,20.41,21.21,20.12,20.73,8812.78,2082
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:17.3860000Z,2021-09-06T23:51:02.0180000Z,20.83,21.2,20.14,20.45,9550.17,1884
