time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:01:09.8010000Z,2021-03-24T23:59:48.9670000Z,2.9239,3.2931,2.5744,2.7,1369274.04,35937
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:24.1540000Z,2021-03-25T23:54:21.1480000Z,2.6995,2.8995,2.5089,2.6713,873948.66,19264
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:02:36.9190000Z,2021-03-26T23:59:22.5590000Z,2.672,3.1,2.6528,2.9474,1069362.96,20934
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:27.4080000Z,2021-03-27T23:59:57.0080000Z,2.9514,3.399,2.8586,3.1303,1416614.2,29520
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:30.7360000Z,2021-03-28T23:59:57.0800000Z,3.1226,3.3015,2.8136,3.077,1018493.36,25326
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:28.8700000Z,2021-03-29T23:59:59.1510000Z,3.077,3.2719,2.8822,3.0322,1083983.61,23121
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:01:00.7640000Z,2021-03-30T23:57:30.1770000Z,3.0263,3.25,2.7763,2.8201,1198689.27,31668
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:40.2800000Z,2021-03-31T23:59:56.6970000Z,2.8296,2.971,2.5261,2.8247,1614606.07,32227
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:04.9300000Z,2021-04-01T23:57:21.3680000Z,2.8249,2.8249,2.33,2.4714,1093063.46,21515
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:07.5220000Z,2021-04-02T23:59:44.6040000Z,2.4698,2.78,2.4004,2.511,1322385.61,25786
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:28.4560000Z,2021-04-03T23:59:59.2080000Z,2.511,2.5455,2.202,2.2858,1026403.06,18319
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:24.3490000Z,2021-04-04T23:57:42.9310000Z,2.2801,2.4572,2.2201,2.3675,2280937.6,48071
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:02:42.9550000Z,2021-04-05T23:59:37.5800000Z,2.3816,2.65,2.2281,2.5341,1012415.44,19410
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:32.5380000Z,2021-04-06T23:59:38.3360000Z,2.5341,2.608,2.3906,2.5105,699862.42,15697
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:02.0070000Z,2021-04-07T23:59:54.7500000Z,2.4982,2.8289,2.3,2.7697,1369443.95,30681
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:01.8120000Z,2021-04-08T23:59:25.6990000Z,2.7697,2.9488,2.6102,2.6572,1040144.59,21333
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:44.7110000Z,2021-04-09T23:58:11.4760000Z,2.6572,2.7173,2.458,2.4926,612917.9,14916
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:03:40.0980000Z,2021-04-10T05:33:38.7370000Z,2.5059,2.6,2.4927,2.5357,96100.69,2827
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:16.2130000Z,2021-04-11T23:59:21.7690000Z,2.46,2.4841,2.26,2.4135,503275.85,11530
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:23.8270000Z,2021-04-12T23:59:01.2720000Z,2.415,2.471,2.3001,2.3333,687560.93,12512
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:09.6020000Z,2021-04-13T23:59:16.9510000Z,2.3268,2.39,2.2301,2.2355,572998.55,11570
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:10.6250000Z,2021-04-14T21:06:41.6090000Z,2.2353,2.45,2.1571,2.249,686394.63,15626
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:09.9370000Z,2021-04-15T23:59:30.9510000Z,2.3907,2.5999,2.2363,2.334,785685.85,18648
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:42.4780000Z,2021-04-16T10:01:02.0540000Z,2.334,2.45,2.21,2.2718,260939.79,5199
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:05.9330000Z,2021-04-17T23:59:52.3480000Z,1.9417,2.1719,1.7438,1.8212,1360309.73,15955
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:03.7560000Z,2021-04-18T23:59:57.0710000Z,1.8215,1.8778,1.64,1.69,903155.44,8137
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:03.3000000Z,2021-04-19T23:56:29.2400000Z,1.69,1.7896,1.4641,1.4819,934705.37,8913
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:05:45.5330000Z,2021-04-20T01:59:15.5520000Z,1.4832,1.5114,1.2825,1.3,92541.25,876
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:01:04.0580000Z,2021-04-21T23:59:02.8410000Z,1.3923,1.589,1.285,1.2996,786882.03,7233
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:10.5430000Z,2021-04-22T23:59:40.2990000Z,1.3009,1.5117,1.16,1.2465,989222.12,10591
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:02:53.7930000Z,2021-04-23T23:59:30.5800000Z,1.2458,1.2499,1.019,1.1372,936687.86,5838
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:02.7180000Z,2021-04-24T00:23:21.2060000Z,1.1361,1.1361,1.1134,1.1192,17329.92,77
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:22.3320000Z,2021-04-25T03:52:18.1360000Z,1.1063,1.1428,1.0854,1.0942,51593.22,467
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:03:04.2210000Z,2021-04-26T23:59:25.4020000Z,1.1363,1.43,1.1362,1.3155,901490.73,7242
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:25.9640000Z,2021-04-27T23:58:52.9130000Z,1.3176,1.4479,1.2901,1.4263,1136347.18,7705
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:42.5590000Z,2021-04-28T23:58:39.6910000Z,1.4264,1.4552,1.1816,1.3703,1692590.89,12321
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:15.7180000Z,2021-04-29T23:59:57.9400000Z,1.3703,2.4896,1.2609,2.0585,15166029.13,109467
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:00.9570000Z,2021-04-30T23:59:38.9540000Z,2.0575,2.45,1.8,1.9919,9780565.22,103401
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:32.5010000Z,2021-05-01T23:59:49.6730000Z,1.9889,2.0528,1.8484,1.9119,1940516.16,29939
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:04.2330000Z,2021-05-02T23:59:24.9420000Z,1.9089,1.9759,1.75,1.8787,2390406.78,29619
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:01:18.0460000Z,2021-05-03T23:59:52.0980000Z,1.8786,2.2,1.8215,1.939,2703829.04,32797
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:02.2900000Z,2021-05-04T23:58:42.2130000Z,1.9388,1.9388,1.65,1.6981,1331798.4,16213
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:01:20.1450000Z,2021-05-05T23:47:16.0030000Z,1.698,1.827,1.6741,1.7,1155809.98,13627
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:21.5050000Z,2021-05-06T23:59:58.3120000Z,1.7,1.88,1.5798,1.6241,1301179.13,13415
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:10.3210000Z,2021-05-07T23:59:42.0130000Z,1.6242,1.75,1.58,1.6758,801881.11,10257
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:02:07.5190000Z,2021-05-08T23:59:49.8910000Z,1.6768,1.7599,1.6101,1.6698,767629.14,9050
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:07.9140000Z,2021-05-09T23:59:36.6980000Z,1.6698,1.7,1.5,1.6601,998932.57,9697
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:42.3840000Z,2021-05-10T23:59:33.1520000Z,1.659,2.3888,1.62,1.699,5861285.29,63004
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:15.0230000Z,2021-05-11T23:58:51.2230000Z,1.6904,1.88,1.5123,1.7122,1979345.7,18912
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:25.5900000Z,2021-05-12T23:59:54.3570000Z,1.7045,1.71,1.4,1.4071,1116312.0,12367
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:37.2160000Z,2021-05-13T23:58:20.5330000Z,1.407,1.6011,1.3032,1.4044,1296061.02,11740
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:02.6920000Z,2021-05-14T23:57:50.0610000Z,1.4045,1.6401,1.3882,1.4999,1101333.9,10649
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:04:29.5330000Z,2021-05-15T23:57:55.4350000Z,1.5051,1.5384,1.3377,1.3418,701224.35,7111
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:12.7450000Z,2021-05-16T23:59:31.9530000Z,1.3386,1.4999,1.2,1.335,1118974.31,11127
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:00.2670000Z,2021-05-17T23:56:11.7850000Z,1.3378,1.3613,1.2,1.2599,761499.31,7814
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:01:46.9050000Z,2021-05-18T23:59:54.6640000Z,1.2728,1.4563,1.2562,1.4212,832234.92,9363
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:07.5830000Z,2021-05-19T23:59:40.5670000Z,1.4199,1.43,0.77,0.9552,1425817.02,9781
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:12.8120000Z,2021-05-20T23:58:17.9760000Z,0.9552,1.1003,0.8405,1.0156,816990.77,5932
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:33.2690000Z,2021-05-21T23:59:30.4320000Z,1.0153,1.092,0.6998,0.8117,1373070.94,6839
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:01:42.6320000Z,2021-05-22T23:47:43.2540000Z,0.8106,0.8559,0.7002,0.7461,885003.43,4746
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:50.7780000Z,2021-05-23T23:50:15.3840000Z,0.7153,0.7448,0.4743,0.6,1272631.73,5214
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:02:21.9030000Z,2021-05-24T23:59:28.0570000Z,0.5998,1.19,0.5705,0.8992,2428030.05,12911
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:04.7530000Z,2021-05-25T23:54:10.4970000Z,0.8928,1.1,0.7632,0.8818,2171905.43,15535
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:34.5450000Z,2021-05-26T23:59:47.3400000Z,0.8818,1.0255,0.8608,1.023,884515.07,7478
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:18.9830000Z,2021-05-27T23:59:36.3450000Z,1.0183,1.19,0.9172,0.9754,1552710.23,13859
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:01:49.6700000Z,2021-05-28T23:54:29.5130000Z,0.9655,1.0073,0.8122,0.833,562631.91,4216
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:18.3240000Z,2021-05-29T23:55:17.9610000Z,0.8329,0.9274,0.7656,0.7973,417894.54,3460
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:18.9540000Z,2021-05-30T23:58:27.5280000Z,0.797,0.9,0.7634,0.8496,269940.42,2888
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:40.9370000Z,2021-05-31T23:57:56.9560000Z,0.849,0.933,0.8063,0.9195,372446.35,3191
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:00.9010000Z,2021-06-01T23:59:58.0910000Z,0.9141,1.4,0.8718,1.2227,3940275.54,25322
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:14.2430000Z,2021-06-02T23:59:07.7740000Z,1.2227,1.32,1.1529,1.2195,2708970.77,31889
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:58.6690000Z,2021-06-03T23:59:52.3580000Z,1.2163,1.8,1.165,1.559,3289321.93,33327
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:01.9180000Z,2021-06-04T23:59:53.6010000Z,1.559,1.6424,1.2701,1.3564,2173471.4,27304
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:43.8970000Z,2021-06-05T23:59:11.2180000Z,1.3551,1.7239,1.3436,1.462,2012589.33,25213
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:16.1000000Z,2021-06-06T23:59:02.6690000Z,1.4533,1.5235,1.36,1.3938,625052.21,10021
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:54.5330000Z,2021-06-07T23:59:39.1470000Z,1.394,1.4503,1.124,1.1568,862475.92,11907
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:47.0610000Z,2021-06-08T23:57:13.4260000Z,1.1588,1.23,0.955,1.1281,1585199.49,12377
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:01:59.6540000Z,2021-06-09T23:58:59.4500000Z,1.1279,1.2203,1.0301,1.1763,698525.2,6933
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:01:01.2200000Z,2021-06-10T23:59:48.4450000Z,1.1736,1.2102,1.0857,1.1517,402168.9,3005
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:02:03.8760000Z,2021-06-11T23:54:37.6590000Z,1.1472,1.1676,0.957,0.9807,616540.74,5285
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:04:07.5790000Z,2021-06-12T23:59:28.4840000Z,0.9755,0.9825,0.87,0.9283,546479.3,4043
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:07:16.2130000Z,2021-06-13T23:57:17.3770000Z,0.9254,1.0387,0.9103,1.0333,409187.95,3739
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:01:15.7080000Z,2021-06-14T23:57:24.1410000Z,1.0332,1.1873,0.9892,1.0434,1965526.99,13354
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:19.3510000Z,2021-06-15T23:57:21.8720000Z,1.0434,1.168,1.0401,1.0954,548707.89,5523
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:01:04.4800000Z,2021-06-16T23:52:31.8220000Z,1.0926,1.0961,0.9766,0.9831,449092.48,4245
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:46.1270000Z,2021-06-17T23:59:45.2500000Z,0.9863,1.0224,0.9615,0.9809,364830.65,4746
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:29.6860000Z,2021-06-18T23:59:57.7190000Z,0.9809,1.0328,0.893,0.9239,548009.21,6532
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:00.0780000Z,2021-06-19T23:59:53.0260000Z,0.9242,0.97,0.8776,0.8914,389669.48,4222
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:03.8360000Z,2021-06-20T23:59:28.0000000Z,0.8921,0.9397,0.8258,0.9326,454686.8,4455
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:27.5840000Z,2021-06-21T23:56:23.6480000Z,0.9324,0.934,0.6749,0.7003,617656.25,4165
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:12:17.5410000Z,2021-06-22T23:58:53.5300000Z,0.7003,0.7187,0.5509,0.6301,798350.86,2877
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:14.2000000Z,2021-06-23T23:59:12.7260000Z,0.6288,0.8033,0.6139,0.6886,326533.4,1674
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:19.6320000Z,2021-06-24T23:58:59.8690000Z,0.6922,0.7357,0.6561,0.7024,1269298.05,6127
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:03.9320000Z,2021-06-25T23:59:54.8240000Z,0.7044,0.7252,0.6268,0.6339,836628.58,4322
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:35.3820000Z,2021-06-26T23:59:16.8830000Z,0.6298,0.6543,0.5928,0.6301,620391.49,3381
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:08.5890000Z,2021-06-27T23:59:24.6030000Z,0.6314,0.672,0.6291,0.6701,725635.37,3182
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:20.5230000Z,2021-06-28T23:59:41.2740000Z,0.6675,0.7176,0.657,0.697,636008.78,3288
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:37.1700000Z,2021-06-29T23:59:58.7760000Z,0.6959,0.7862,0.6809,0.771,836440.44,6336
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.8280000Z,2021-06-30T23:59:59.2790000Z,0.7719,0.85,0.7157,0.7544,1514494.25,6714
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:03.2970000Z,2021-07-01T23:59:59.9800000Z,0.7539,0.7543,0.69,0.702,988498.32,3513
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:02:55.2740000Z,2021-07-02T23:59:39.3550000Z,0.7011,0.7134,0.68,0.7132,692288.51,2180
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:34.7440000Z,2021-07-03T23:59:26.5080000Z,0.713,0.747,0.6975,0.727,1056406.65,2946
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:25.4030000Z,2021-07-04T23:59:20.9460000Z,0.7276,0.8059,0.7099,0.7755,1172892.62,3587
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:19.5400000Z,2021-07-05T23:59:29.0570000Z,0.7771,0.778,0.715,0.7468,1244682.83,5109
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:13.4860000Z,2021-07-06T23:59:40.6490000Z,0.7445,0.81,0.736,0.7636,3362692.58,4347
