time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:06.4820000Z,2021-07-28T23:59:57.8710000Z,0.0357,0.043,0.0344,0.0413,321600830.82,50844
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:07.1320000Z,2021-07-29T23:59:52.1120000Z,0.0413,0.045,0.0391,0.0401,240731164.58,38651
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:07.4250000Z,2021-07-30T23:59:53.7020000Z,0.0401,0.0421,0.0375,0.0404,206246062.79,22744
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:04.4730000Z,2021-07-31T23:59:57.9690000Z,0.0404,0.0432,0.0388,0.0407,140648577.2,22588
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:07.5370000Z,2021-08-01T23:59:56.4920000Z,0.0408,0.0431,0.0376,0.0388,125120783.1,24192
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:00.4860000Z,2021-08-02T23:59:26.5360000Z,0.0389,0.0402,0.0381,0.0393,197797314.45,16246
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:07.5860000Z,2021-08-03T23:59:50.9030000Z,0.0392,0.0469,0.0386,0.0465,237278836.41,39446
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:11.3460000Z,2021-08-04T23:59:20.8090000Z,0.0465,0.0466,0.0427,0.0445,121674615.23,17457
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:23.1480000Z,2021-08-05T23:59:58.8120000Z,0.0445,0.0486,0.0423,0.0478,92764251.24,20610
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:06.3250000Z,2021-08-06T23:58:38.0750000Z,0.0478,0.0485,0.0456,0.0464,85837743.35,15389
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:01:19.1700000Z,2021-08-07T23:59:44.0660000Z,0.0463,0.0485,0.0434,0.0453,136996771.55,15630
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:33.4320000Z,2021-08-08T23:59:54.2730000Z,0.0452,0.0463,0.0406,0.0418,96993824.74,11718
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:11.7320000Z,2021-08-09T23:59:33.6370000Z,0.0419,0.048,0.0391,0.0462,144214090.34,19889
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:55.3320000Z,2021-08-10T23:56:26.8370000Z,0.0461,0.0471,0.0427,0.0454,148851817.31,18054
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:57.6820000Z,2021-08-11T23:59:25.6200000Z,0.0454,0.055,0.0451,0.0483,291985649.47,29583
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.5090000Z,2021-08-12T23:59:20.0980000Z,0.0483,0.0517,0.045,0.0464,207201801.44,25305
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:52.5820000Z,2021-08-13T23:59:21.2590000Z,0.0465,0.0589,0.0462,0.0563,249869245.03,39337
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:34.1690000Z,2021-08-14T23:58:39.6810000Z,0.0563,0.0578,0.0508,0.0532,181706030.49,24719
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:36.4850000Z,2021-08-15T23:59:49.9080000Z,0.0532,0.0615,0.0531,0.0576,213992804.36,38314
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:12.7890000Z,2021-08-16T23:59:24.6950000Z,0.0576,0.0618,0.0535,0.0549,132363747.36,26931
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:29.0500000Z,2021-08-17T23:59:44.8810000Z,0.0548,0.0595,0.0517,0.053,146067845.32,32828
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:01.9100000Z,2021-08-18T23:59:55.7650000Z,0.0529,0.0539,0.0468,0.0513,144859774.73,24335
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:09.1750000Z,2021-08-19T23:59:58.0370000Z,0.0513,0.069,0.0505,0.0686,445226684.21,82130
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.5660000Z,2021-08-20T23:59:51.2070000Z,0.0686,0.069,0.0623,0.0631,211291779.71,29478
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:28.5590000Z,2021-08-21T23:59:54.6190000Z,0.0631,0.0651,0.0603,0.0615,95594541.19,20843
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:24.5450000Z,2021-08-22T23:59:03.9300000Z,0.0616,0.0657,0.0588,0.0623,95199253.22,21545
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:12.1590000Z,2021-08-23T23:59:59.8110000Z,0.0623,0.0662,0.0616,0.0638,107044202.71,22428
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:16.0400000Z,2021-08-24T23:59:55.5240000Z,0.0638,0.0655,0.0551,0.0569,127126899.12,30426
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:10.1940000Z,2021-08-25T23:59:47.3780000Z,0.0568,0.0615,0.0538,0.0601,101150822.94,20448
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:22.3820000Z,2021-08-26T23:59:54.0450000Z,0.0601,0.061,0.05189,0.05353,133720309.73,17087
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:11.8690000Z,2021-08-27T23:59:57.9480000Z,0.05354,0.05672,0.05041,0.05659,106235733.53,12521
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:21.2610000Z,2021-08-28T23:59:52.1600000Z,0.05664,0.05999,0.0555,0.05813,134090323.28,9980
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:15.5190000Z,2021-08-29T23:59:59.5420000Z,0.05815,0.06174,0.0553,0.05962,99359047.95,11727
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:42.0320000Z,2021-08-30T23:59:54.7430000Z,0.05962,0.0615,0.05562,0.05674,104624245.28,10898
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:55.5990000Z,2021-08-31T23:59:57.9970000Z,0.05678,0.06153,0.056,0.05847,110730056.46,12665
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:10.7980000Z,2021-09-01T23:59:45.4530000Z,0.05847,0.0643,0.05655,0.06142,99354456.41,12223
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:48.1200000Z,2021-09-02T23:58:01.6510000Z,0.06145,0.06343,0.06021,0.06081,60091894.65,7974
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:41.1050000Z,2021-09-03T23:59:58.3840000Z,0.06077,0.06139,0.05868,0.06012,62501706.24,8831
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:25.1370000Z,2021-09-04T23:59:16.2790000Z,0.06008,0.06506,0.05966,0.06297,80831345.3,10622
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.0670000Z,2021-09-05T23:59:56.1180000Z,0.06302,0.06492,0.06148,0.06388,62055027.75,9193
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:07.3050000Z,2021-09-06T23:59:46.1460000Z,0.06399,0.06665,0.0555,0.06172,88949159.1,16287
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:17.2130000Z,2021-09-07T23:59:59.4720000Z,0.06171,0.06318,0.04351,0.04614,146729987.39,27373
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.2740000Z,2021-09-08T23:59:51.7780000Z,0.04614,0.04833,0.04115,0.04638,136866071.9,24046
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:09.0160000Z,2021-09-09T23:59:59.2640000Z,0.04645,0.05178,0.04477,0.04999,142303140.37,21331
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:16.9370000Z,2021-09-10T23:59:57.4460000Z,0.04992,0.05155,0.044,0.04563,96347978.65,15131
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:32.6120000Z,2021-09-11T23:58:23.9200000Z,0.04566,0.04807,0.04373,0.04553,66023319.05,8589
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:07.4350000Z,2021-09-12T23:59:59.1360000Z,0.04556,0.05354,0.04457,0.05209,105318377.93,16514
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:10.9530000Z,2021-09-13T23:59:30.3700000Z,0.05209,0.05264,0.04386,0.0467,89648429.95,12769
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:25.5610000Z,2021-09-14T23:59:59.6950000Z,0.04671,0.04873,0.04589,0.04844,58437793.43,7609
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:00.1970000Z,2021-09-15T23:59:17.0770000Z,0.04844,0.05164,0.04751,0.05016,55726306.41,8042
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:02:26.8190000Z,2021-09-16T23:58:31.9810000Z,0.05017,0.0512,0.047,0.04915,58415927.34,9073
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:03:07.4830000Z,2021-09-17T23:59:59.8980000Z,0.04907,0.05129,0.04634,0.04758,53303650.76,7806
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:14.6340000Z,2021-09-18T23:59:06.1760000Z,0.0476,0.04933,0.04663,0.04813,38808046.92,5392
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:34.0740000Z,2021-09-19T23:59:50.8100000Z,0.04808,0.049,0.04491,0.04554,41350271.79,5709
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:23.2430000Z,2021-09-20T23:59:54.8690000Z,0.04563,0.04563,0.03706,0.03799,96955787.15,15034
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:26.4710000Z,2021-09-21T23:59:56.5230000Z,0.03799,0.03932,0.03302,0.03386,83027349.81,10472
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:27.9060000Z,2021-09-22T23:59:51.9400000Z,0.03391,0.03934,0.03317,0.03918,56179071.97,7138
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:26.8110000Z,2021-09-23T23:59:35.7680000Z,0.03912,0.04102,0.03826,0.04095,58454167.02,8908
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:05.5580000Z,2021-09-24T23:59:35.6980000Z,0.04097,0.04104,0.03412,0.0364,79057451.35,13107
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:17.0280000Z,2021-09-25T23:58:58.9050000Z,0.03642,0.03781,0.03486,0.03624,49728186.65,8424
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:47.7080000Z,2021-09-26T23:59:48.8300000Z,0.03619,0.03633,0.03211,0.03454,50530117.75,7914
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:02.9880000Z,2021-09-27T23:59:31.5080000Z,0.03449,0.03738,0.03328,0.03338,59760102.0,7820
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.3810000Z,2021-09-28T23:59:21.8320000Z,0.03335,0.03434,0.03208,0.03225,42784903.83,5914
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:43.1410000Z,2021-09-29T23:58:49.0780000Z,0.0323,0.03422,0.03174,0.03278,42579536.82,5578
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:50.9290000Z,2021-09-30T23:59:30.9930000Z,0.03269,0.0351,0.03258,0.0344,42963714.64,6111
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:46.4070000Z,2021-10-01T23:59:05.0730000Z,0.03435,0.03756,0.03386,0.03745,64187233.69,8622
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:33.4470000Z,2021-10-02T23:59:30.9110000Z,0.03742,0.04545,0.03689,0.04084,206834364.37,26982
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:33.1790000Z,2021-10-03T23:57:36.6600000Z,0.04088,0.04164,0.03955,0.04062,78957307.18,10961
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.5710000Z,2021-10-04T23:59:56.5400000Z,0.04065,0.04676,0.03729,0.0455,241203829.26,32605
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:00.3840000Z,2021-10-05T23:59:59.4660000Z,0.0455,0.05822,0.04286,0.05258,929826482.6,135677
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:00.1670000Z,2021-10-06T23:59:40.0040000Z,0.05258,0.05443,0.04667,0.04854,350825151.24,52817
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:05.5320000Z,2021-10-07T23:59:58.5890000Z,0.0485,0.04958,0.045,0.04697,114166442.75,15614
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:16.5050000Z,2021-10-08T23:59:57.6680000Z,0.04701,0.05013,0.04581,0.04622,104477773.51,14391
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:06.1680000Z,2021-10-09T23:59:57.2860000Z,0.04622,0.05333,0.04558,0.05181,185151229.85,30135
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:11.9920000Z,2021-10-10T23:59:54.9230000Z,0.05183,0.06102,0.05139,0.05267,381515647.27,62946
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:08.2720000Z,2021-10-11T23:59:55.1480000Z,0.05272,0.05669,0.05032,0.05246,113952921.68,18174
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:04.8630000Z,2021-10-12T23:59:59.0580000Z,0.05252,0.05372,0.04729,0.05233,106041193.78,17190
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:26.4430000Z,2021-10-13T23:59:53.1560000Z,0.05233,0.05391,0.0488,0.0497,112680621.3,17154
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:13.7840000Z,2021-10-14T23:59:53.3440000Z,0.04979,0.05394,0.04913,0.05226,114096968.2,19247
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:12.7630000Z,2021-10-15T23:59:54.8710000Z,0.05224,0.05365,0.04877,0.05261,89301456.58,15232
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:12.9600000Z,2021-10-16T23:59:52.4510000Z,0.0526,0.0639,0.05187,0.05881,320750929.84,55361
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:03.2670000Z,2021-10-17T23:58:33.9790000Z,0.05881,0.0623,0.05309,0.05519,121292135.57,20717
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:20.3220000Z,2021-10-18T23:59:57.8810000Z,0.05523,0.05572,0.05173,0.05368,50008538.81,8371
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:42.5980000Z,2021-10-19T23:59:48.4950000Z,0.05352,0.05596,0.05303,0.055,50163122.51,7791
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:23.2700000Z,2021-10-20T23:59:56.5460000Z,0.05503,0.05761,0.05332,0.05704,61929611.13,9281
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:20.6310000Z,2021-10-21T23:59:40.8860000Z,0.05688,0.05881,0.05315,0.05382,65081803.18,9812
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:39.9840000Z,2021-10-22T23:58:36.5580000Z,0.05383,0.05549,0.05228,0.05311,33997299.5,5098
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:18.5730000Z,2021-10-23T23:56:54.3520000Z,0.05316,0.05371,0.05214,0.05359,24402304.72,3037
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:29.4330000Z,2021-10-24T23:57:31.3660000Z,0.05349,0.05366,0.04931,0.05083,39879859.44,5703
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:19.8240000Z,2021-10-25T23:59:39.7210000Z,0.05067,0.05275,0.05045,0.05255,32317179.92,4158
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:07.3410000Z,2021-10-26T23:59:57.8870000Z,0.05261,0.05471,0.05075,0.05145,39837725.85,5986
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:04.3320000Z,2021-10-27T23:59:58.4930000Z,0.05152,0.05261,0.04234,0.04404,89140685.68,13188
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:13.4210000Z,2021-10-28T23:59:50.6660000Z,0.04413,0.04809,0.0434,0.04651,51955119.99,7890
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:17.6710000Z,2021-10-29T23:59:56.6090000Z,0.04647,0.04915,0.04599,0.04826,38759773.52,5362
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:06.5270000Z,2021-10-30T23:59:59.9310000Z,0.04831,0.05393,0.04541,0.05056,82605745.11,13262
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:20.9450000Z,2021-10-31T23:59:59.5500000Z,0.05054,0.056,0.04904,0.05156,121612467.19,19313
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:25.3310000Z,2021-11-01T23:59:58.8830000Z,0.05152,0.0539,0.04929,0.05282,73271416.26,12157
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:25.8020000Z,2021-11-02T23:59:58.1180000Z,0.0529,0.05918,0.05212,0.05708,100084121.3,18348
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:19.6400000Z,2021-11-03T23:59:01.7760000Z,0.05692,0.05806,0.05254,0.05672,72303921.26,12649
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:37.9830000Z,2021-11-04T23:59:43.7090000Z,0.0567,0.06119,0.05378,0.05517,91381794.0,18684
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:48.1890000Z,2021-11-05T23:59:45.0160000Z,0.05527,0.06348,0.05438,0.05881,157096653.29,33452
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.4950000Z,2021-11-06T23:59:42.7040000Z,0.05883,0.06371,0.05736,0.06219,132291686.21,28648
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:09.4870000Z,2021-11-07T23:59:59.7620000Z,0.06225,0.0887,0.06172,0.07395,788788499.1,188686
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:02.1650000Z,2021-11-08T23:59:58.6090000Z,0.07387,0.07683,0.07025,0.07185,137459489.47,30465
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:04.0260000Z,2021-11-09T23:59:54.8710000Z,0.07185,0.079,0.06705,0.06803,116388279.89,26715
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:09.8670000Z,2021-11-10T23:59:58.6160000Z,0.06801,0.07674,0.05642,0.06086,122684362.93,31251
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:14.2790000Z,2021-11-11T23:59:58.7150000Z,0.06081,0.06686,0.05907,0.06351,103828034.61,21697
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:11.8230000Z,2021-11-12T23:58:41.1800000Z,0.06349,0.06349,0.05707,0.0605,53379494.94,13309
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:24.9150000Z,2021-11-13T23:59:53.1060000Z,0.06067,0.06227,0.05937,0.06124,34547821.6,8510
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:09.1540000Z,2021-11-14T23:59:58.7290000Z,0.06121,0.06598,0.05969,0.06224,64541596.93,15109
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:23.7950000Z,2021-11-15T23:59:36.8100000Z,0.06229,0.06603,0.06137,0.06175,52525531.85,13048
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:33.2000000Z,2021-11-16T23:59:57.8960000Z,0.06162,0.06165,0.05,0.05387,82473521.75,18593
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:34.9940000Z,2021-11-17T23:59:52.0570000Z,0.05391,0.0546,0.05116,0.0534,38544699.18,9910
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:08.0350000Z,2021-11-18T23:59:57.3580000Z,0.05329,0.05456,0.04608,0.04791,48815712.51,11616
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:27.5080000Z,2021-11-19T23:59:43.0700000Z,0.04802,0.05241,0.04671,0.05152,35954267.5,8865
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.9760000Z,2021-11-20T23:58:23.9560000Z,0.05155,0.05668,0.05078,0.05499,64001638.84,15655
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:20.0700000Z,2021-11-21T23:59:59.9400000Z,0.05506,0.0728,0.05371,0.072,179564357.08,49290
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0540000Z,2021-11-22T23:59:57.8520000Z,0.07178,0.07297,0.05789,0.06016,172367396.53,40179
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:25.3340000Z,2021-11-23T23:59:37.8060000Z,0.06017,0.065,0.05858,0.06278,74268303.43,18865
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:18.9040000Z,2021-11-24T23:59:37.5200000Z,0.06279,0.06364,0.05717,0.0591,59319451.42,14545
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:32.1490000Z,2021-11-25T23:56:52.0280000Z,0.05908,0.06256,0.05825,0.05994,41182164.94,10630
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:28.3330000Z,2021-11-26T23:59:58.0910000Z,0.05996,0.06048,0.05015,0.05128,50190635.37,14820
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:08.1710000Z,2021-11-27T23:59:36.4850000Z,0.05137,0.05506,0.05105,0.05198,37558960.99,7357
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:12.3570000Z,2021-11-28T23:59:58.6220000Z,0.05198,0.0529,0.04731,0.05289,39855101.7,8754
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:28.7320000Z,2021-11-29T23:58:37.9890000Z,0.05293,0.056,0.05241,0.05466,31556374.72,8155
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:23.6660000Z,2021-11-30T23:59:54.5400000Z,0.05481,0.05611,0.05168,0.05313,24350046.14,6631
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:05.0610000Z,2021-12-01T23:59:11.9680000Z,0.0532,0.05592,0.05185,0.05275,25293569.03,6444
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:52.1680000Z,2021-12-02T23:59:30.3560000Z,0.05261,0.05376,0.05014,0.05322,20621350.4,5430
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:22.4590000Z,2021-12-03T23:59:59.2890000Z,0.05316,0.06157,0.05226,0.05281,123330648.88,32424
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.3510000Z,2021-12-04T23:59:55.4020000Z,0.05276,0.05285,0.03288,0.04164,124458497.19,23278
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:09.4540000Z,2021-12-05T23:59:58.7980000Z,0.04164,0.04235,0.03663,0.03847,47968469.59,10926
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:26.4740000Z,2021-12-06T23:59:59.0510000Z,0.03848,0.0391,0.03383,0.03852,48622319.89,9975
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:21.4410000Z,2021-12-07T23:59:53.8900000Z,0.03866,0.049,0.03813,0.04543,104304930.59,24010
