time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-02-28T00:00:00.0000000Z,2021-03-01T00:00:00.0000000Z,2021-02-28T00:00:00.1740000Z,2021-02-28T23:59:55.3040000Z,0.2866,0.3014,0.254,0.2731,5792503.98,9369
2021-03-01T00:00:00.0000000Z,2021-03-02T00:00:00.0000000Z,2021-03-01T00:00:04.4100000Z,2021-03-01T23:58:59.8270000Z,0.2739,0.38,0.2739,0.3449,13123080.11,19558
2021-03-02T00:00:00.0000000Z,2021-03-03T00:00:00.0000000Z,2021-03-02T00:00:01.2990000Z,2021-03-02T23:59:22.8720000Z,0.3446,0.3562,0.306,0.3209,11906659.65,21432
2021-03-03T00:00:00.0000000Z,2021-03-04T00:00:00.0000000Z,2021-03-03T00:01:18.6910000Z,2021-03-03T23:59:55.4240000Z,0.3209,0.3595,0.3163,0.3241,5113366.81,10291
2021-03-04T00:00:00.0000000Z,2021-03-05T00:00:00.0000000Z,2021-03-04T00:00:00.9130000Z,2021-03-04T23:59:08.8300000Z,0.3241,0.3491,0.312,0.3194,5689151.93,11311
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:00:05.1510000Z,2021-03-05T23:59:58.7560000Z,0.3196,0.3438,0.298,0.3378,3961621.61,7619
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:00:19.9810000Z,2021-03-06T23:59:20.8400000Z,0.3386,0.344,0.309,0.34,3840622.27,8075
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:08.9830000Z,2021-03-07T23:59:17.4550000Z,0.3379,0.385,0.3299,0.3713,7149611.79,16376
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:00:31.9970000Z,2021-03-08T23:59:56.9350000Z,0.3707,0.3853,0.3383,0.3844,6707910.97,14149
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:02.2270000Z,2021-03-09T23:59:48.6880000Z,0.3844,0.399,0.367,0.3876,6463115.66,14710
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:15.5200000Z,2021-03-10T23:59:48.3120000Z,0.3864,0.39,0.3507,0.3541,5471651.82,11129
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:17.7330000Z,2021-03-11T23:59:47.9160000Z,0.3544,0.3696,0.3304,0.3562,4852554.89,10414
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:03.3140000Z,2021-03-12T23:59:59.0550000Z,0.3566,0.418,0.3553,0.3947,11792339.23,25152
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:08.0020000Z,2021-03-13T23:58:18.8020000Z,0.3947,0.4684,0.3859,0.4405,11808327.87,28146
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:01:09.4670000Z,2021-03-14T23:59:57.4180000Z,0.44,0.4448,0.399,0.4252,6734109.15,16239
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:06.1030000Z,2021-03-15T23:58:19.4010000Z,0.4252,0.448,0.3782,0.3924,7691768.39,17011
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:17.8190000Z,2021-03-16T23:59:46.4820000Z,0.3935,0.483,0.3668,0.4613,17081003.76,35779
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:44.6480000Z,2021-03-17T23:59:45.2430000Z,0.4612,0.465,0.413,0.4502,7146060.2,20295
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:00.3600000Z,2021-03-18T23:59:30.0960000Z,0.4519,0.4595,0.4176,0.4318,6118137.18,15787
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:34.6010000Z,2021-03-19T23:59:59.4520000Z,0.4318,0.4723,0.4178,0.4568,5537250.55,17916
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:01:12.6900000Z,2021-03-20T23:59:57.0570000Z,0.4563,0.4799,0.442,0.4426,5120397.28,15582
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:01:04.5990000Z,2021-03-21T23:59:41.2460000Z,0.4427,0.443,0.4047,0.4156,5067313.47,12498
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:03:08.7750000Z,2021-03-22T23:59:55.1550000Z,0.415,0.4334,0.373,0.3918,8623379.15,21451
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:09.3690000Z,2021-03-23T23:57:46.0370000Z,0.3919,0.4053,0.3517,0.3901,7110841.31,15878
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:28.6250000Z,2021-03-24T23:59:56.2520000Z,0.3902,0.45,0.3642,0.3809,21929659.77,44018
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:01.6780000Z,2021-03-25T23:59:54.2690000Z,0.3807,0.3872,0.3414,0.3623,16710743.0,56475
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:00.4900000Z,2021-03-26T23:59:58.4850000Z,0.3626,0.4229,0.3575,0.4174,16007074.52,50611
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:00.0580000Z,2021-03-27T23:59:56.8060000Z,0.4176,0.4316,0.387,0.4154,16305301.56,61535
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:03.2430000Z,2021-03-28T23:59:57.4980000Z,0.4154,0.4364,0.4062,0.4216,13201391.1,56201
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:00.5620000Z,2021-03-29T23:59:58.2900000Z,0.4215,0.4619,0.4181,0.457,15871257.29,66294
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:01.3750000Z,2021-03-30T23:59:57.8740000Z,0.4571,0.52,0.4444,0.5097,15775404.34,65083
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:01.7540000Z,2021-03-31T23:59:48.5660000Z,0.5098,0.5387,0.4669,0.5082,15417322.48,54802
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:13.4290000Z,2021-04-01T23:59:47.0040000Z,0.5082,0.5171,0.4648,0.4711,8011354.05,21550
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:05.8080000Z,2021-04-02T23:59:38.5090000Z,0.4719,0.4946,0.4525,0.465,8202281.21,23913
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:20.1660000Z,2021-04-03T23:57:25.7730000Z,0.4656,0.5,0.447,0.4507,10265999.54,23853
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:02.2580000Z,2021-04-04T23:59:37.0700000Z,0.449,0.5197,0.4442,0.4854,13167669.59,41501
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:00.7860000Z,2021-04-05T23:59:59.5670000Z,0.4847,0.52,0.457,0.4924,11878252.38,31782
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:01.3290000Z,2021-04-06T23:59:01.2210000Z,0.4932,0.5076,0.4493,0.4702,7408019.27,23180
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:01.7300000Z,2021-04-07T23:58:59.0130000Z,0.4687,0.4719,0.4007,0.4421,8190821.71,22097
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:01:32.1910000Z,2021-04-08T23:59:37.9630000Z,0.4429,0.476,0.4294,0.4692,4615919.77,17744
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:10.8600000Z,2021-04-09T23:59:16.4440000Z,0.4707,0.4995,0.4609,0.4949,7232862.13,24234
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:48.4650000Z,2021-04-10T05:34:15.5160000Z,0.4949,0.5,0.4817,0.4988,1688526.65,6092
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:15.4260000Z,2021-04-11T23:58:50.7300000Z,0.4704,0.4979,0.4617,0.4761,3729486.24,11604
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:05.1980000Z,2021-04-12T23:59:36.7370000Z,0.4762,0.4801,0.441,0.4643,5868772.99,16385
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:28.9920000Z,2021-04-13T23:59:56.8680000Z,0.4643,0.48,0.4442,0.4706,5294411.09,16294
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:00.1480000Z,2021-04-14T21:14:40.3040000Z,0.4704,0.4708,0.4204,0.439,7700678.67,19379
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:10.3510000Z,2021-04-15T23:59:03.1840000Z,0.4539,0.4666,0.4385,0.4583,5446877.65,15023
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:13.5850000Z,2021-04-16T23:59:07.0880000Z,0.4581,0.4699,0.4181,0.4264,5284612.73,14802
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:18.4970000Z,2021-04-17T23:59:42.3100000Z,0.4264,0.46,0.4226,0.4277,5797637.84,18530
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:43.1280000Z,2021-04-18T23:59:57.2940000Z,0.4277,0.4295,0.3462,0.3653,10272781.66,22324
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:03.1020000Z,2021-04-19T23:58:39.6080000Z,0.366,0.3772,0.3341,0.361,12987273.43,24640
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:02.0530000Z,2021-04-20T01:59:17.5440000Z,0.361,0.3615,0.3069,0.3157,2928211.38,4185
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:01:08.6020000Z,2021-04-21T23:59:26.9160000Z,0.341,0.3649,0.318,0.3313,6766869.26,13960
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:01:12.4090000Z,2021-04-22T23:59:59.8700000Z,0.3313,0.372,0.3181,0.32,5922648.04,12818
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:00.2500000Z,2021-04-23T23:59:23.3620000Z,0.32,0.327,0.2862,0.3159,5833526.4,9777
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:12.6850000Z,2021-04-24T00:22:55.4250000Z,0.3156,0.3156,0.3074,0.3089,120349.0,228
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:59.1250000Z,2021-04-25T03:57:06.6720000Z,0.2934,0.2997,0.2918,0.2935,193369.67,474
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:13.9810000Z,2021-04-26T23:59:41.2430000Z,0.2947,0.332,0.2936,0.3278,8406422.7,15595
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:31.3160000Z,2021-04-27T23:59:51.6550000Z,0.3266,0.3763,0.3232,0.3596,9062241.75,21174
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:07.5720000Z,2021-04-28T23:59:02.4210000Z,0.3596,0.3722,0.33,0.3478,7783330.01,16702
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:00.1210000Z,2021-04-29T23:59:28.1100000Z,0.3478,0.3791,0.3424,0.3607,11141665.0,23314
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:08.7500000Z,2021-04-30T23:59:54.9530000Z,0.3607,0.4115,0.3571,0.3886,18416271.27,42017
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:12.2870000Z,2021-05-01T23:59:32.9460000Z,0.3883,0.4064,0.3777,0.3872,9530662.25,22715
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:02.5410000Z,2021-05-02T23:59:58.1140000Z,0.3882,0.465,0.3753,0.4258,31710510.66,72368
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:00.4720000Z,2021-05-03T23:59:58.4070000Z,0.4257,0.489,0.418,0.483,27979349.24,60102
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:05.8340000Z,2021-05-04T23:59:45.7890000Z,0.483,0.52,0.4211,0.422,31480670.93,76250
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:13.0930000Z,2021-05-05T23:47:20.6270000Z,0.4217,0.4858,0.4134,0.4705,16362057.38,36743
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:27.3200000Z,2021-05-06T23:58:43.8710000Z,0.459,0.4616,0.4131,0.423,10580508.49,27079
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:22.6380000Z,2021-05-07T23:59:29.9990000Z,0.4218,0.44,0.3921,0.417,17144304.26,41322
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:03.1120000Z,2021-05-08T23:58:05.9860000Z,0.4169,0.4627,0.4139,0.451,12438482.43,31073
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:17.8140000Z,2021-05-09T23:59:29.8490000Z,0.451,0.51,0.4212,0.4467,24354307.96,59771
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:06.6120000Z,2021-05-10T23:57:30.2960000Z,0.4468,0.4591,0.3807,0.3998,10237786.61,27351
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:10.4060000Z,2021-05-11T23:59:15.7530000Z,0.4003,0.4531,0.383,0.4478,11301066.97,25484
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:13.6940000Z,2021-05-12T23:59:59.9360000Z,0.4467,0.456,0.3853,0.3941,8622181.82,23151
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:03.6390000Z,2021-05-13T23:59:27.8850000Z,0.3909,0.4109,0.3433,0.3636,11112268.47,27814
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:19.3860000Z,2021-05-14T23:59:54.9320000Z,0.3638,0.3952,0.3528,0.3751,6433940.09,15395
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:05.3620000Z,2021-05-15T23:59:40.1920000Z,0.375,0.3805,0.3332,0.3367,7071161.9,13993
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:06.1000000Z,2021-05-16T23:59:48.7080000Z,0.3373,0.4228,0.32,0.3473,28495372.01,51199
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:00.8630000Z,2021-05-17T23:59:02.9610000Z,0.347,0.3499,0.2999,0.3219,7053394.38,15285
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:02:07.7350000Z,2021-05-18T23:58:27.6550000Z,0.3211,0.3598,0.3115,0.3195,5975575.12,13896
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:37.4840000Z,2021-05-19T23:59:58.8730000Z,0.3197,0.4779,0.2205,0.3468,75724368.67,120664
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.4350000Z,2021-05-20T23:59:48.2670000Z,0.3468,0.3943,0.2865,0.3113,54634170.2,104019
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:10.4800000Z,2021-05-21T23:59:32.0050000Z,0.3115,0.338,0.3049,0.3152,21719324.63,38630
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:03.3880000Z,2021-05-22T23:47:25.9770000Z,0.3144,0.44,0.3068,0.408,94103646.23,163772
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.8090000Z,2021-05-23T23:59:57.3840000Z,0.402,0.464,0.36,0.38,66492368.19,169854
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:01.1400000Z,2021-05-24T23:59:57.7570000Z,0.3801,0.4082,0.3679,0.3847,24384240.34,72774
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.3260000Z,2021-05-25T23:59:13.4900000Z,0.3847,0.3911,0.3378,0.3556,14972457.48,47439
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:11.9140000Z,2021-05-26T23:59:45.4120000Z,0.3552,0.3848,0.3505,0.3582,10946836.5,32242
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:39.7670000Z,2021-05-27T23:58:08.9910000Z,0.3582,0.359,0.321,0.3312,8218398.9,25453
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:27.7140000Z,2021-05-28T23:56:11.1140000Z,0.3312,0.3323,0.3048,0.3115,4521859.71,11283
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:25.2190000Z,2021-05-29T23:59:39.6510000Z,0.3116,0.331,0.278,0.2831,6316674.05,14201
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:15.9870000Z,2021-05-30T23:59:56.9130000Z,0.2831,0.3465,0.2732,0.3147,23140349.79,34639
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:06.7630000Z,2021-05-31T23:59:40.8890000Z,0.314,0.393,0.2906,0.3417,21413667.42,52234
