time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:06:08.9610000Z,2021-10-19T23:59:12.6230000Z,3.448,3.462,3.318,3.359,40282.2,691
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:27.8780000Z,2021-10-20T23:59:57.0850000Z,3.35,3.474,3.282,3.474,63626.0,1528
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:01.5850000Z,2021-10-21T23:58:56.3510000Z,3.473,3.642,3.448,3.615,67914.0,1887
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:52.6910000Z,2021-10-22T23:44:24.8100000Z,3.624,3.961,3.581,3.736,344361.7,7468
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:03:50.8490000Z,2021-10-23T23:51:27.8840000Z,3.721,3.779,3.662,3.728,45345.2,1321
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:27.4560000Z,2021-10-24T23:29:55.2140000Z,3.727,3.796,3.616,3.756,42514.8,1242
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:03:11.9570000Z,2021-10-25T23:55:31.5450000Z,3.783,4.012,3.748,3.811,126149.0,3343
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:04:51.5520000Z,2021-10-26T23:54:40.5840000Z,3.823,4.08,3.66,3.683,122619.3,3414
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:54.2480000Z,2021-10-27T23:56:27.2870000Z,3.683,3.716,3.309,3.332,52453.0,1375
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:36.3480000Z,2021-10-28T23:45:02.8230000Z,3.32,3.454,3.237,3.413,83161.1,1928
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:02:28.9980000Z,2021-10-29T23:55:11.7510000Z,3.437,3.494,3.384,3.405,46345.1,1235
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:15:03.1660000Z,2021-10-30T23:57:07.0290000Z,3.405,3.588,3.318,3.375,60218.8,1461
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:17.1990000Z,2021-10-31T23:57:30.2240000Z,3.38,3.589,3.376,3.466,41795.8,1632
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:03:05.7180000Z,2021-11-01T23:59:23.5670000Z,3.478,3.541,3.318,3.453,26523.7,1465
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:04:14.8340000Z,2021-11-02T23:56:29.5010000Z,3.457,3.614,3.421,3.541,38771.4,1685
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.0940000Z,2021-11-03T23:57:13.6950000Z,3.541,3.767,3.439,3.662,119827.0,3304
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:02.6700000Z,2021-11-04T23:45:12.3600000Z,3.685,3.691,3.519,3.526,30795.6,1063
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:17.9470000Z,2021-11-05T23:54:51.9040000Z,3.539,3.697,3.439,3.498,55496.5,1852
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:07:34.4380000Z,2021-11-06T23:56:16.8180000Z,3.48,3.564,3.387,3.428,22070.7,675
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:14:45.7710000Z,2021-11-07T23:39:06.2490000Z,3.442,3.593,3.404,3.564,22605.8,942
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.0640000Z,2021-11-08T23:55:11.5720000Z,3.564,3.732,3.507,3.638,53545.6,1739
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:33.9330000Z,2021-11-09T23:56:38.6130000Z,3.638,3.79,3.588,3.745,43581.1,1587
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:10.3080000Z,2021-11-10T23:58:50.8380000Z,3.769,3.819,3.307,3.424,63089.0,2615
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:35.8330000Z,2021-11-11T23:40:07.7810000Z,3.424,3.551,3.359,3.486,29584.5,932
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:09.0790000Z,2021-11-12T23:54:06.9590000Z,3.48,3.654,3.295,3.448,59449.8,1832
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:18.9550000Z,2021-11-13T23:45:19.3050000Z,3.448,3.539,3.409,3.467,28529.3,1131
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:03:05.8990000Z,2021-11-14T23:58:15.7050000Z,3.467,3.518,3.407,3.453,15881.2,702
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:03:02.8120000Z,2021-11-15T23:31:08.7900000Z,3.473,3.48,3.369,3.4,29578.3,843
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:03.3820000Z,2021-11-16T23:59:45.5310000Z,3.383,3.412,2.9,3.257,104884.6,1970
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:09:08.1440000Z,2021-11-17T23:51:18.0590000Z,3.276,3.445,3.144,3.415,72189.4,1815
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:36.1430000Z,2021-11-18T23:59:01.1960000Z,3.415,3.515,3.002,3.139,47974.1,1518
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:02:40.2730000Z,2021-11-19T23:54:53.4480000Z,3.134,3.226,2.994,3.191,46050.1,1378
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:59.7100000Z,2021-11-20T23:50:44.5980000Z,3.194,3.871,3.115,3.457,320966.8,6311
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:02:14.3280000Z,2021-11-21T23:59:57.0620000Z,3.44,3.647,3.364,3.364,48403.0,1949
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:04:14.0870000Z,2021-11-22T23:50:16.0590000Z,3.36,3.598,3.33,3.458,100534.6,1837
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:11.4420000Z,2021-11-23T23:59:15.4500000Z,3.458,3.674,3.4,3.401,53669.4,1837
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:02:40.9360000Z,2021-11-24T23:52:53.4440000Z,3.409,3.507,3.221,3.465,52588.9,2063
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:04:12.7990000Z,2021-11-25T23:55:39.8400000Z,3.46,4.4,3.441,4.107,315905.7,9553
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.8710000Z,2021-11-26T23:58:07.9930000Z,4.123,4.515,3.493,3.497,175185.9,4892
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:13.2930000Z,2021-11-27T23:58:00.3830000Z,3.53,3.9,3.53,3.678,67840.7,1933
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:08:28.9720000Z,2021-11-28T23:37:04.8870000Z,3.694,3.694,3.321,3.563,124459.6,2086
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:16:10.4440000Z,2021-11-29T23:34:48.4570000Z,3.579,3.663,3.546,3.556,32298.1,1061
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:44.3980000Z,2021-11-30T23:59:41.1710000Z,3.54,3.602,3.375,3.495,48963.6,1238
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:53.9210000Z,2021-12-01T23:56:09.5230000Z,3.49,3.73,3.392,3.715,65226.6,1682
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:06.3540000Z,2021-12-02T23:59:55.6640000Z,3.713,4.589,3.522,3.564,835465.7,20738
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:35.2450000Z,2021-12-03T23:57:07.7820000Z,3.573,3.624,3.227,3.391,158003.2,3922
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:54.7850000Z,2021-12-04T23:53:28.0740000Z,3.385,3.392,2.442,2.865,123669.3,3202
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:06:08.4580000Z,2021-12-05T23:38:46.9950000Z,2.899,2.969,2.542,2.612,50632.1,1210
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:12:22.3130000Z,2021-12-06T23:56:36.5230000Z,2.59,2.8,2.365,2.763,51756.2,1392
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:16.5170000Z,2021-12-07T23:41:49.3790000Z,2.762,2.885,2.684,2.748,28809.7,900
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:03:53.0180000Z,2021-12-08T23:51:57.9620000Z,2.759,3.076,2.725,2.862,55587.8,1573
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:55.9980000Z,2021-12-09T23:58:19.6530000Z,2.87,2.918,2.565,2.565,46400.6,1073
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:01:54.8020000Z,2021-12-10T23:57:35.7370000Z,2.585,2.882,2.375,2.382,55383.0,1378
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:06:01.0210000Z,2021-12-11T23:55:10.5180000Z,2.368,2.533,2.36,2.484,28291.1,761
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:05:15.0750000Z,2021-12-12T13:30:24.6720000Z,2.481,2.486,2.381,2.423,60591.3,475
