time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:00:30.3750000Z,2021-03-05T23:59:56.4760000Z,7.7797,7.9,7.1247,7.6901,181266.8,7157
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:01:47.7230000Z,2021-03-06T23:55:48.0990000Z,7.6609,8.5163,7.6313,8.3548,212192.68,10212
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:10.6020000Z,2021-03-07T23:59:38.4710000Z,8.3084,9.49,8.1338,9.2133,285609.81,14929
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:00:02.5190000Z,2021-03-08T23:59:05.8290000Z,9.2129,9.7716,8.8911,9.2402,204803.79,10765
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:02.9800000Z,2021-03-09T23:59:15.7270000Z,9.2397,10.2919,8.93,9.8542,363371.43,15741
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:13.3240000Z,2021-03-10T23:58:53.9590000Z,9.8542,9.9667,8.6601,8.8633,281407.74,13665
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:42.6690000Z,2021-03-11T23:57:03.4050000Z,8.874,9.2022,8.4904,8.7,141289.88,8205
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:10.8720000Z,2021-03-12T23:59:58.6150000Z,8.6747,9.214,7.7777,8.0727,248790.68,10692
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:09.7110000Z,2021-03-13T23:59:12.6250000Z,8.1302,10.35,7.8008,9.9894,356709.92,16511
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:13.4590000Z,2021-03-14T23:59:40.4770000Z,9.9894,11.9153,9.2814,10.8677,545325.09,31886
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:05.2440000Z,2021-03-15T23:59:01.4820000Z,10.8842,11.6168,9.3652,10.3674,349505.43,26112
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:10.2320000Z,2021-03-16T23:58:19.2510000Z,10.3674,11.7,9.7661,11.4115,387469.6,21536
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:01.7410000Z,2021-03-17T23:59:46.0350000Z,11.4259,11.7945,10.4552,10.805,319349.06,16558
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:09.8810000Z,2021-03-18T23:59:38.1500000Z,10.8274,11.6658,10.6,11.1071,272821.42,16034
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:18.2580000Z,2021-03-19T23:59:04.4470000Z,11.0734,12.4219,10.6026,11.6696,228763.64,17484
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:01:38.1850000Z,2021-03-20T23:59:57.4640000Z,11.6634,12.0994,10.4963,10.4963,130514.74,10192
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:06.5180000Z,2021-03-21T23:59:59.4900000Z,10.496,10.9617,10.0002,10.6,138369.23,11049
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:23.6590000Z,2021-03-22T23:59:49.5330000Z,10.6314,10.8104,9.2001,9.422,148468.05,8979
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:01.4620000Z,2021-03-23T23:59:53.2580000Z,9.42,9.84,8.8,8.921,211427.53,9763
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:04.5730000Z,2021-03-24T23:59:49.2600000Z,8.9209,9.739,7.7717,8.13,155103.12,9388
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:06.0080000Z,2021-03-25T23:49:48.3750000Z,8.1062,8.4999,7.6004,8.1706,153264.53,8206
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:03:40.0210000Z,2021-03-26T23:58:37.5810000Z,8.1223,9.2099,8.1223,8.9982,108623.01,5515
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:22.4670000Z,2021-03-27T23:59:58.6130000Z,8.9958,9.54,8.7624,9.0574,134730.26,6815
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:39.5420000Z,2021-03-28T23:59:38.6630000Z,9.1077,9.6591,8.8977,9.1369,137169.7,7691
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:09.6630000Z,2021-03-29T23:56:24.1270000Z,9.1442,10.1493,8.8413,9.8744,155054.11,10017
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:05.4900000Z,2021-03-30T23:59:13.7350000Z,9.8259,10.8,9.6198,9.7201,117413.04,6969
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:25.1210000Z,2021-03-31T23:55:15.1860000Z,9.7178,9.7859,8.6685,9.2815,168307.02,10320
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:22.7740000Z,2021-04-01T23:58:21.1490000Z,9.2798,9.5993,8.944,9.0896,76506.36,3684
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:55.0400000Z,2021-04-02T23:51:41.4270000Z,9.1209,9.7799,9.071,9.5106,106250.51,6959
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:22.4310000Z,2021-04-03T23:58:51.3930000Z,9.5483,10.1497,8.72,8.8274,156607.39,7305
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:10.9280000Z,2021-04-04T23:59:34.7690000Z,8.8854,9.7871,8.72,9.6023,178611.27,13622
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:12.1800000Z,2021-04-05T23:59:54.2750000Z,9.597,10.3048,9.209,9.8288,206480.4,12239
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:02:14.3880000Z,2021-04-06T23:59:50.6600000Z,9.8398,10.6604,9.5401,10.4791,278704.62,17100
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:23.4800000Z,2021-04-07T23:58:54.4190000Z,10.4792,10.88,9.05,9.386,252342.03,15747
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:34.4620000Z,2021-04-08T23:59:19.5090000Z,9.3841,10.83,9.2923,10.6136,250092.83,14486
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:05.6190000Z,2021-04-09T23:59:51.5150000Z,10.6144,12.5,10.6144,11.988,577448.38,39471
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:00.6680000Z,2021-04-10T05:33:51.3140000Z,11.9501,12.4073,11.3791,11.6197,60519.9,4328
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:08.0100000Z,2021-04-11T23:59:53.2270000Z,11.44,12.18,11.0358,11.5215,303626.82,15884
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:03.5070000Z,2021-04-12T23:59:53.4610000Z,11.5215,13.09,11.3194,12.8199,446647.88,33486
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:23.5650000Z,2021-04-13T23:59:01.3980000Z,12.82,13.2584,11.2015,11.4921,249919.06,17061
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:04.9140000Z,2021-04-14T21:29:43.1740000Z,11.4998,12.01,10.4345,11.141,278744.2,19201
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:12.1490000Z,2021-04-15T23:59:40.9660000Z,11.4614,12.6516,11.2125,12.3841,350460.89,21845
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:11.6010000Z,2021-04-16T23:59:58.7770000Z,12.4214,12.4854,10.9771,11.2773,263376.77,17731
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:00.9980000Z,2021-04-17T23:59:58.0630000Z,11.2872,13.4,11.2277,12.5349,580422.84,34757
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:05.6400000Z,2021-04-18T23:59:54.2510000Z,12.5347,13.1887,8.4302,10.1989,678866.86,35174
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:04.1010000Z,2021-04-19T23:59:52.2020000Z,10.1987,10.9631,8.806,8.9349,304683.05,17953
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:21.2420000Z,2021-04-20T01:57:56.3020000Z,8.9785,9.008,7.96,8.3441,40780.43,2309
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:13.6720000Z,2021-04-21T23:59:35.3760000Z,9.1793,9.702,8.7444,8.8619,325332.82,17706
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:00.3530000Z,2021-04-22T23:59:53.4660000Z,8.8602,9.5299,7.6757,8.0805,380505.18,18766
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:11.3710000Z,2021-04-23T23:59:32.9340000Z,8.0762,8.179,6.6077,7.7653,523010.17,13797
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:09.7580000Z,2021-04-24T23:59:19.6520000Z,7.7427,7.7544,6.9284,6.9988,232887.22,9118
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:08.8270000Z,2021-04-25T04:00:55.2150000Z,7.0278,7.3408,6.9915,7.0919,28603.64,1505
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:03.4170000Z,2021-04-26T23:59:35.0610000Z,7.22,8.3,7.1492,8.0377,280853.62,12681
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:32.3730000Z,2021-04-27T23:59:41.8970000Z,8.0372,9.3624,7.9352,8.985,356443.6,15304
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:36.4890000Z,2021-04-28T23:59:04.5570000Z,8.9849,9.156,8.1791,8.6341,234466.41,10142
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:25.3240000Z,2021-04-29T23:59:30.8830000Z,8.6341,9.0099,8.0773,8.48,286586.25,11656
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:32.0770000Z,2021-04-30T23:59:28.0970000Z,8.4799,9.3448,8.3259,9.155,264436.2,10596
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:05.7040000Z,2021-05-01T23:59:53.3100000Z,9.1459,9.4712,8.7257,9.2694,250799.81,9588
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:14.2180000Z,2021-05-02T23:59:57.9720000Z,9.2672,9.3899,8.7461,9.1328,243943.35,9783
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:01:12.0810000Z,2021-05-03T23:59:48.1190000Z,9.1298,9.99,9.1201,9.5166,345213.68,13878
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:34.4170000Z,2021-05-04T23:59:55.8680000Z,9.5187,9.5396,7.8456,7.9372,547115.64,22792
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:20.5150000Z,2021-05-05T23:47:10.2250000Z,7.9111,8.7301,7.8008,8.5297,352769.81,13638
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:17.2110000Z,2021-05-06T23:59:54.8670000Z,8.3613,9.22,8.11,8.5815,524145.22,20017
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:07.4450000Z,2021-05-07T23:59:59.0290000Z,8.5899,9.0881,8.1101,8.6744,513029.7,19943
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:10.6910000Z,2021-05-08T23:59:20.3480000Z,8.6871,8.8953,8.3872,8.5049,249078.49,10807
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:08.5900000Z,2021-05-09T23:58:02.1930000Z,8.5196,8.5898,7.6432,8.2004,319388.68,12241
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:01.0630000Z,2021-05-10T23:59:33.8420000Z,8.2097,8.4957,7.01,7.4466,319525.44,13063
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:11.8870000Z,2021-05-11T23:56:53.6950000Z,7.4335,8.004,7.1762,7.875,253721.81,10553
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:08.5230000Z,2021-05-12T23:59:56.8590000Z,7.8789,8.13,6.2962,6.4358,256921.9,10378
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.7590000Z,2021-05-13T23:56:42.5930000Z,6.4849,7.3264,6.07,6.712,346067.42,11661
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:01:01.1050000Z,2021-05-14T23:59:37.4640000Z,6.7155,7.4722,6.6087,7.2224,250823.53,11284
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:07.2810000Z,2021-05-15T23:55:28.6560000Z,7.2151,7.625,6.6182,6.7684,264810.67,10333
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:15.5170000Z,2021-05-16T23:58:51.7950000Z,6.7478,7.72,6.6779,7.2076,377984.25,11837
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:15.3630000Z,2021-05-17T23:58:45.6370000Z,7.2019,7.2385,6.2825,6.5187,253759.38,9027
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:15.7000000Z,2021-05-18T23:59:33.4890000Z,6.5239,6.9961,6.4396,6.5697,170509.9,7865
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:30.7610000Z,2021-05-19T23:59:57.0580000Z,6.6099,6.703,3.0657,3.76,462431.19,12255
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:25.3540000Z,2021-05-20T23:59:15.4520000Z,3.8101,4.75,3.265,4.3665,268428.47,6566
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:01:22.8450000Z,2021-05-21T23:57:24.8260000Z,4.3747,4.5934,2.9682,3.5159,244594.18,5504
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:01:07.6710000Z,2021-05-22T23:46:47.3080000Z,3.5306,3.5867,3.0279,3.118,136535.68,3565
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:36.0100000Z,2021-05-23T23:59:23.7630000Z,3.0606,3.2526,2.03,2.5585,278151.59,4706
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:16.3390000Z,2021-05-24T23:59:55.1310000Z,2.5818,3.5,2.4773,3.4174,336261.22,6674
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:01:09.3390000Z,2021-05-25T23:59:18.2640000Z,3.4024,3.6187,2.9258,3.3009,268691.33,6357
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:14.5500000Z,2021-05-26T23:58:54.8430000Z,3.3008,3.9,3.2791,3.7455,284666.34,7761
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:11.7770000Z,2021-05-27T23:59:57.9160000Z,3.7457,4.0,3.29,3.8316,331571.1,7628
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:30.0170000Z,2021-05-28T23:58:09.0500000Z,3.8335,3.9946,3.067,3.2363,294134.97,6301
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:01:21.8540000Z,2021-05-29T23:57:18.4240000Z,3.2593,3.3714,2.8502,3.038,209188.97,4927
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:01:58.1090000Z,2021-05-30T23:57:40.6380000Z,3.0301,3.2208,2.9,3.1104,199427.83,4589
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:21.3020000Z,2021-05-31T23:59:52.1640000Z,3.0943,3.5902,2.9518,3.5899,246354.58,6412
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:02:05.7810000Z,2021-06-01T23:59:55.0470000Z,3.5899,4.2315,3.4488,3.7973,1222026.63,12275
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:05.6240000Z,2021-06-02T23:59:54.7710000Z,3.8168,3.9963,3.6851,3.8186,397820.29,10546
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:27.0150000Z,2021-06-03T23:59:57.4550000Z,3.8186,4.6,3.7448,4.07,328308.45,9339
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:50.7550000Z,2021-06-04T23:58:18.7100000Z,4.0707,4.0707,3.4685,3.8561,380531.09,9446
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:12.2720000Z,2021-06-05T23:59:49.2920000Z,3.857,4.61,3.797,3.99,1109961.08,22254
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:03.9240000Z,2021-06-06T23:58:40.3420000Z,3.9901,4.1101,3.847,3.962,357779.3,9051
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:33.7330000Z,2021-06-07T23:58:23.5800000Z,3.9592,4.3,3.47,3.495,554353.9,9266
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:18.0700000Z,2021-06-08T23:58:42.6920000Z,3.49,3.575,3.068,3.393,450885.76,9060
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:01:21.8660000Z,2021-06-09T23:59:45.2990000Z,3.3919,3.5187,3.1725,3.4999,428441.83,7033
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:08.1870000Z,2021-06-10T23:57:20.3380000Z,3.5102,3.7998,3.2554,3.32,566192.93,9699
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:02.9310000Z,2021-06-11T23:59:46.2100000Z,3.3129,3.518,3.193,3.2935,318716.44,6524
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:04:16.1770000Z,2021-06-12T23:59:57.9060000Z,3.2673,3.346,3.0315,3.1405,256304.81,5550
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:33.0130000Z,2021-06-13T23:56:24.6470000Z,3.1409,3.4378,3.0723,3.3513,305963.86,5920
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:43.5130000Z,2021-06-14T23:59:10.6380000Z,3.3577,3.582,3.27,3.5571,337938.12,6057
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:13.5210000Z,2021-06-15T23:59:27.6050000Z,3.561,3.5979,3.3838,3.5201,247152.66,4618
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:05.8620000Z,2021-06-16T23:59:58.0510000Z,3.52,3.5612,3.2265,3.2872,156983.87,3825
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:15.4480000Z,2021-06-17T23:56:54.7870000Z,3.279,3.5867,3.2778,3.4811,188985.38,4816
