time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:05.5180000Z,2021-07-13T23:59:51.7780000Z,6.64,6.955,6.307,6.582,51633.698,5265
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:20.4640000Z,2021-07-14T23:15:33.1930000Z,6.584,6.786,6.251,6.505,25327.279,2771
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:04:07.3920000Z,2021-07-15T23:59:10.2490000Z,6.538,6.694,6.223,6.283,19033.097,1890
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:56.1760000Z,2021-07-16T23:59:55.5360000Z,6.29,6.363,5.999,6.06,10089.72,1442
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:47.6690000Z,2021-07-17T23:40:13.6930000Z,6.05,6.193,5.875,6.086,3399.118,692
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:17:39.5910000Z,2021-07-18T23:44:30.4880000Z,6.062,6.304,5.999,6.178,3897.995,615
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:05.5490000Z,2021-07-19T23:58:57.3010000Z,6.204,6.633,6.071,6.416,65093.772,4962
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:13.4440000Z,2021-07-20T23:34:22.3420000Z,6.415,6.776,5.95,6.313,65717.092,5362
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:11:00.9800000Z,2021-07-21T23:55:21.5770000Z,6.286,7.458,6.256,7.151,50547.098,4925
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:37.0310000Z,2021-07-22T23:59:08.9620000Z,7.148,8.15,7.055,7.976,94581.81,8654
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:52.6450000Z,2021-07-23T23:59:54.8910000Z,7.993,9.37,7.762,8.633,101617.999,8498
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:11.3620000Z,2021-07-24T23:57:19.3570000Z,8.644,8.779,7.939,8.101,26557.678,3198
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:32.0330000Z,2021-07-25T23:51:29.6100000Z,8.103,8.5,7.75,8.304,38428.865,4256
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:01:59.5020000Z,2021-07-26T23:52:56.7770000Z,8.287,8.43,7.785,7.926,19326.132,2287
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:04:27.3890000Z,2021-07-27T23:59:52.7940000Z,7.942,8.39,7.762,8.112,29217.041,3501
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:39.8720000Z,2021-07-28T23:53:10.2800000Z,8.113,8.194,7.868,8.038,12032.163,1542
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:03:11.6030000Z,2021-07-29T23:58:38.1770000Z,8.0,8.771,7.836,8.702,26049.831,2869
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:44.8920000Z,2021-07-30T23:55:10.9470000Z,8.683,9.322,8.301,8.682,147380.315,7005
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:03.9500000Z,2021-07-31T23:59:42.6310000Z,8.683,8.979,8.554,8.766,10342.231,1438
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:02:05.5460000Z,2021-08-01T23:53:32.2860000Z,8.762,8.905,8.428,8.497,10057.967,1334
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:35.7530000Z,2021-08-02T23:55:16.7120000Z,8.447,9.158,8.377,8.883,21550.725,2583
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:36.2330000Z,2021-08-03T23:57:08.7110000Z,8.882,8.943,8.412,8.567,12187.287,1501
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:09:06.4330000Z,2021-08-04T23:49:43.9950000Z,8.558,8.924,8.436,8.7,8677.488,1351
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:05:51.3560000Z,2021-08-05T23:44:13.7620000Z,8.665,8.864,8.385,8.627,18951.824,1871
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:01:56.7760000Z,2021-08-06T23:58:36.7040000Z,8.622,9.4,8.524,9.08,26048.185,3656
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:06:16.1370000Z,2021-08-07T23:52:31.3170000Z,9.081,9.316,8.697,8.945,32086.75,3421
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:53.6990000Z,2021-08-08T23:58:42.2440000Z,8.945,9.172,8.557,8.61,25193.536,2655
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:10:21.4700000Z,2021-08-09T23:58:35.5870000Z,8.586,10.942,8.552,9.982,472640.703,28885
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:02:00.8710000Z,2021-08-10T23:58:33.4540000Z,9.983,10.468,9.62,9.776,64636.526,5672
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:03:25.8130000Z,2021-08-11T23:53:29.4470000Z,9.777,9.917,9.27,9.441,28174.862,3175
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:55.5960000Z,2021-08-12T23:58:49.9770000Z,9.4,10.606,9.349,9.813,95564.376,8496
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:04:23.5610000Z,2021-08-13T23:46:10.7970000Z,9.864,10.021,9.613,9.777,16935.739,2016
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:03:37.1750000Z,2021-08-14T23:53:42.6050000Z,9.777,9.833,9.5,9.639,15038.571,1577
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:17:07.7450000Z,2021-08-15T23:56:42.6940000Z,9.672,10.391,9.58,9.828,34801.684,4440
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:41.8950000Z,2021-08-16T23:51:59.9260000Z,9.783,9.953,9.5,9.5,19977.288,1941
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:37.2810000Z,2021-08-17T23:49:53.0170000Z,9.5,9.851,9.166,9.349,17241.157,2097
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:04:25.7650000Z,2021-08-18T23:59:56.9370000Z,9.328,9.632,9.174,9.245,11019.292,1687
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:04:36.4550000Z,2021-08-19T23:45:50.8880000Z,9.221,9.35,8.983,9.285,11196.416,1216
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:03:21.4200000Z,2021-08-20T23:19:03.3810000Z,9.321,9.51,9.217,9.429,15560.071,1354
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:19:20.4910000Z,2021-08-21T23:54:13.4350000Z,9.353,9.467,9.185,9.199,10047.951,923
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:03:33.1620000Z,2021-08-22T23:59:23.6430000Z,9.179,9.34,8.874,9.006,10387.533,1108
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:04:20.0570000Z,2021-08-23T23:51:54.3050000Z,9.02,9.24,8.999,9.065,14667.374,1204
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:33:08.1470000Z,2021-08-24T23:54:20.0890000Z,9.056,9.255,8.581,8.581,12293.467,1659
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:07:25.9980000Z,2021-08-25T23:58:46.6760000Z,8.581,9.466,8.581,8.793,19643.962,1964
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:11:00.3620000Z,2021-08-26T23:59:24.1190000Z,8.761,8.859,8.238,8.238,9939.824,1235
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:52.3790000Z,2021-08-27T23:54:36.3760000Z,8.214,8.857,8.0,8.729,18325.774,1692
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:03:24.0840000Z,2021-08-28T23:38:52.1490000Z,8.729,8.817,8.495,8.584,5089.7,718
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:07:40.7810000Z,2021-08-29T23:56:55.6620000Z,8.594,8.659,8.415,8.419,6092.2,574
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:03:27.8780000Z,2021-08-30T23:54:29.9050000Z,8.413,8.461,8.077,8.178,8623.5,1019
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:01:56.4290000Z,2021-08-31T23:57:40.8890000Z,8.168,8.344,8.001,8.075,8637.0,1032
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:35.5620000Z,2021-09-01T23:59:19.7160000Z,8.083,8.767,8.011,8.433,25137.0,2489
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:25.8190000Z,2021-09-02T23:59:36.6940000Z,8.433,8.934,8.311,8.694,34683.525,3498
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:17.8030000Z,2021-09-03T23:57:57.9530000Z,8.693,9.033,8.598,8.807,29425.7,3403
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:11:45.1170000Z,2021-09-04T23:51:30.2580000Z,8.778,9.77,8.669,9.238,43760.4,4625
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:03:35.9690000Z,2021-09-05T23:54:22.3730000Z,9.238,10.5,9.154,9.412,143551.233,9929
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:04:58.1630000Z,2021-09-06T23:51:40.7200000Z,9.434,9.47,9.017,9.155,20726.2,2070
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:17.8630000Z,2021-09-07T23:41:31.0230000Z,9.126,9.452,7.57,7.89,83135.678,5447
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:05:05.8740000Z,2021-09-08T23:48:31.3960000Z,7.89,8.121,7.463,7.994,20868.262,1433
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:37.2980000Z,2021-09-09T23:57:12.7020000Z,7.999,8.393,7.373,7.987,22121.0,2312
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:34.8090000Z,2021-09-10T23:59:55.0030000Z,7.97,9.84,7.913,8.356,269703.3,15392
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:10.7910000Z,2021-09-11T23:50:01.4590000Z,8.353,9.529,8.182,8.307,158161.4,8913
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:14:11.5750000Z,2021-09-12T23:59:57.7440000Z,8.296,8.73,8.134,8.377,23763.9,1815
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:06.4550000Z,2021-09-13T23:58:45.8760000Z,8.375,8.495,7.775,8.055,25888.1,1992
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:01.4700000Z,2021-09-14T23:59:43.0160000Z,8.052,12.6,7.985,10.725,1560215.694,73083
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:09.0420000Z,2021-09-15T23:59:57.2480000Z,10.725,16.618,10.143,11.465,4542573.679,268767
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.1880000Z,2021-09-16T23:59:33.9810000Z,11.451,12.22,10.752,10.761,858691.0,54207
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:19.7130000Z,2021-09-17T23:55:09.5370000Z,10.772,10.963,10.183,10.313,189780.9,12806
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:28.0480000Z,2021-09-18T23:58:14.5730000Z,10.329,11.439,10.25,10.697,224078.7,15882
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:10.4100000Z,2021-09-19T23:57:42.4950000Z,10.687,11.0,9.513,9.656,62914.7,6212
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:02:20.0410000Z,2021-09-20T23:55:53.9530000Z,9.68,9.68,8.591,8.667,71272.0,5787
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:30.1360000Z,2021-09-21T23:59:22.9900000Z,8.667,11.9,8.12,9.212,1306240.8,61274
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:54.9230000Z,2021-09-22T23:56:56.9300000Z,9.212,10.95,9.191,9.64,338322.0,20282
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:53.7290000Z,2021-09-23T23:57:45.3130000Z,9.633,10.6,9.387,9.858,149911.9,10179
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:48.5740000Z,2021-09-24T23:57:53.9650000Z,9.905,10.3,8.99,9.481,93907.4,6756
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:23.7700000Z,2021-09-25T23:52:28.9320000Z,9.481,9.876,9.201,9.537,40997.0,3493
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:03:41.7870000Z,2021-09-26T23:59:10.8520000Z,9.537,10.561,9.001,9.763,90984.9,6665
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:02:18.8470000Z,2021-09-27T23:57:26.8010000Z,9.765,10.827,9.725,9.916,240133.4,14646
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.7480000Z,2021-09-28T23:59:15.4220000Z,9.91,10.6,8.771,8.803,192859.6,13096
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:43.7960000Z,2021-09-29T23:57:14.5970000Z,8.78,9.253,8.659,8.825,63532.1,4629
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:20.8960000Z,2021-09-30T23:58:11.0590000Z,8.822,8.99,8.675,8.884,32277.1,2130
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:03.3340000Z,2021-10-01T23:56:42.7650000Z,8.9,9.296,8.82,9.242,45760.3,3274
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:02:10.2670000Z,2021-10-02T23:58:00.8570000Z,9.203,9.6,9.063,9.201,59910.7,3994
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:05:52.7870000Z,2021-10-03T23:56:30.3340000Z,9.19,9.356,9.003,9.084,21819.3,1915
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:04.8340000Z,2021-10-04T23:59:58.6490000Z,9.084,9.084,8.698,8.877,46911.0,2773
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:03:42.9960000Z,2021-10-05T23:59:00.5790000Z,8.825,9.117,8.765,8.925,43948.5,2810
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:40.8440000Z,2021-10-06T23:57:22.8930000Z,8.918,9.55,8.58,9.116,96651.6,8565
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:29.4870000Z,2021-10-07T23:45:49.0830000Z,9.093,9.539,8.908,9.2,65840.9,6365
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:52.7670000Z,2021-10-08T23:55:15.6650000Z,9.2,9.4,9.001,9.028,20782.9,2572
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:05:44.6010000Z,2021-10-09T23:52:43.9540000Z,9.03,9.3,9.001,9.105,14835.7,1925
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:29.4510000Z,2021-10-10T23:54:00.1480000Z,9.11,9.166,8.81,8.902,15136.3,1756
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:27.5740000Z,2021-10-11T23:50:26.2610000Z,8.908,9.054,8.723,8.775,9022.7,1106
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:05:32.9770000Z,2021-10-12T23:59:33.7110000Z,8.759,9.077,8.672,8.958,15109.3,2463
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:14.3550000Z,2021-10-13T23:58:55.6960000Z,8.952,9.18,8.613,9.002,32602.8,4106
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:05:19.2600000Z,2021-10-14T23:45:26.1940000Z,9.031,9.435,8.97,9.149,27200.2,2911
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:16:49.9510000Z,2021-10-15T23:56:23.8670000Z,9.152,9.166,8.834,8.938,29127.4,2719
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:03:24.5870000Z,2021-10-16T23:56:46.5370000Z,8.915,9.087,8.836,8.906,23218.7,2030
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:50.7450000Z,2021-10-17T23:48:11.4400000Z,8.907,8.985,8.75,8.872,15505.3,1300
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:04:27.4500000Z,2021-10-18T23:58:59.6440000Z,8.845,10.28,8.736,8.913,267417.0,12163
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:09.1150000Z,2021-10-19T23:57:43.9410000Z,8.9,9.938,8.75,8.75,190160.7,12262
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:30.5760000Z,2021-10-20T23:58:17.5990000Z,8.78,9.094,8.72,8.952,33084.2,2797
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:24:10.2090000Z,2021-10-21T23:48:18.7760000Z,8.955,9.506,8.7,8.798,63481.0,4568
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:15.9550000Z,2021-10-22T23:48:52.7790000Z,8.792,9.02,8.647,8.758,30029.4,2281
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:16.0380000Z,2021-10-23T23:51:14.3390000Z,8.785,8.857,8.7,8.782,10072.2,905
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:02.9360000Z,2021-10-24T23:54:17.2620000Z,8.756,8.824,8.508,8.602,17523.7,1652
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:57.0610000Z,2021-10-25T23:55:43.9570000Z,8.607,8.879,8.572,8.727,31914.1,2516
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:03:39.8370000Z,2021-10-26T23:57:46.7150000Z,8.756,8.844,8.6,8.603,15548.6,1543
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:41.3820000Z,2021-10-27T23:57:35.3390000Z,8.622,8.729,7.961,8.021,19563.5,1788
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:09:32.9350000Z,2021-10-28T23:49:23.3210000Z,8.018,8.313,7.966,8.067,18025.9,1645
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:35.9730000Z,2021-10-29T23:33:09.4150000Z,8.033,9.022,8.006,8.5,45004.3,3357
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:20.8720000Z,2021-10-30T23:59:06.8790000Z,8.503,8.9,8.418,8.783,20427.0,2199
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:02:52.2450000Z,2021-10-31T23:51:48.4890000Z,8.763,8.839,8.235,8.555,17400.8,1656
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:40.7970000Z,2021-11-01T23:59:31.3950000Z,8.525,8.747,8.324,8.561,19572.4,1955
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:21.5150000Z,2021-11-02T23:59:37.0360000Z,8.559,8.747,8.326,8.411,25009.8,2297
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.9190000Z,2021-11-03T23:58:49.5400000Z,8.411,8.438,8.097,8.139,22663.9,2081
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:03:23.1180000Z,2021-11-04T23:52:48.8520000Z,8.134,8.272,8.009,8.087,17778.4,1284
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:04.4810000Z,2021-11-05T23:59:50.6470000Z,8.087,8.233,8.034,8.134,21212.3,1605
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:02:40.8950000Z,2021-11-06T23:56:28.6170000Z,8.134,8.199,8.026,8.117,9893.9,1086
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:03.0310000Z,2021-11-07T23:53:30.2360000Z,8.118,8.854,8.089,8.275,78032.4,5343
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.2240000Z,2021-11-08T23:54:31.7170000Z,8.275,8.328,8.059,8.119,18582.0,1601
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:04:34.3200000Z,2021-11-09T23:55:55.9900000Z,8.112,8.259,8.028,8.063,23485.5,2026
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:19.2450000Z,2021-11-10T23:46:24.3080000Z,8.063,8.264,7.577,7.829,38295.6,3301
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:02:06.9110000Z,2021-11-11T23:59:59.4500000Z,7.812,8.015,7.728,7.962,18501.4,1396
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:02:47.3930000Z,2021-11-12T23:55:42.9960000Z,7.989,8.018,7.774,7.869,15035.0,1819
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:44.6280000Z,2021-11-13T23:41:26.7870000Z,7.872,7.999,7.81,7.905,9936.1,1175
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:13.7120000Z,2021-11-14T23:52:53.7270000Z,7.89,8.0,7.815,7.981,11254.3,1123
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:44.5470000Z,2021-11-15T23:58:33.4290000Z,7.981,8.398,7.932,8.095,222262.4,4161
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:27.5870000Z,2021-11-16T23:59:29.6980000Z,8.093,8.102,7.402,7.624,26684.2,2018
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:02:32.0300000Z,2021-11-17T23:56:38.5590000Z,7.62,7.64,7.33,7.452,12324.5,1147
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:46.9330000Z,2021-11-18T23:57:25.4900000Z,7.479,7.495,6.889,6.951,19385.188,1177
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:14.6880000Z,2021-11-19T23:50:58.8060000Z,6.953,7.35,6.919,7.315,12919.2,942
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:11:04.0860000Z,2021-11-20T23:55:15.4400000Z,7.333,7.398,7.123,7.221,23709.1,1143
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:18:46.5410000Z,2021-11-21T23:59:57.0530000Z,7.198,7.305,7.017,7.017,13181.9,1257
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:01:57.1030000Z,2021-11-22T23:50:13.5750000Z,7.014,7.273,6.9,7.17,20741.1,1986
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:38.4050000Z,2021-11-23T23:54:25.3590000Z,7.155,7.5,6.842,6.94,421719.1,9743
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:02:28.9720000Z,2021-11-24T23:44:32.0290000Z,6.92,6.952,6.541,6.722,23338.891,1532
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:02:19.2150000Z,2021-11-25T23:38:42.0060000Z,6.76,6.974,6.728,6.828,15304.7,1279
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:41:52.6040000Z,2021-11-26T23:23:03.1670000Z,6.834,6.834,6.244,6.282,25732.465,1556
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:25:57.7800000Z,2021-11-27T23:53:27.1510000Z,6.343,6.611,6.331,6.558,9059.1,781
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:03:50.0800000Z,2021-11-28T23:39:49.7620000Z,6.546,6.59,6.056,6.376,14877.012,886
