time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:01:38.4340000Z,2021-05-22T23:47:34.2600000Z,61.5,61.999,51.181,54.735,4257.966,1354
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.2480000Z,2021-05-23T23:59:22.9350000Z,55.971,63.459,40.733,50.14,14121.572,4313
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:40.3080000Z,2021-05-24T23:49:02.8470000Z,50.14,64.997,46.0,62.461,6307.657,1996
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:01:15.1320000Z,2021-05-25T23:50:39.2650000Z,61.618,67.145,56.553,63.407,8730.374,2117
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:02:04.1490000Z,2021-05-26T23:48:26.6140000Z,63.301,68.0,60.794,66.753,2009.446,1051
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:11:04.8300000Z,2021-05-27T23:47:35.4690000Z,66.298,70.0,61.508,66.55,2720.178,1234
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:02:03.1640000Z,2021-05-28T23:50:22.4210000Z,66.246,67.757,55.894,58.898,2901.11,1178
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:20.6540000Z,2021-05-29T23:59:38.9560000Z,58.899,63.196,52.449,56.376,2279.097,972
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:12.7030000Z,2021-05-30T23:54:16.2020000Z,56.376,58.464,51.504,56.704,2814.512,943
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:01:28.9260000Z,2021-05-31T23:56:14.1860000Z,56.714,60.001,53.737,59.647,3341.586,825
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:52.6680000Z,2021-06-01T23:35:24.8350000Z,59.482,60.836,56.441,57.999,998.499,405
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:01:08.4710000Z,2021-06-02T23:45:38.1940000Z,57.999,60.2,56.649,59.275,3013.968,818
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:10:41.2150000Z,2021-06-03T23:52:49.0300000Z,58.788,62.63,58.008,62.229,1536.49,800
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:04:17.9320000Z,2021-06-04T23:38:09.9620000Z,61.463,61.497,54.984,57.764,2491.318,619
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:15:05.3920000Z,2021-06-05T23:55:46.0310000Z,57.765,59.147,54.222,55.501,1811.354,475
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:08:02.4220000Z,2021-06-06T23:48:19.7950000Z,55.51,63.999,55.024,56.968,8172.785,1771
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:05:10.7340000Z,2021-06-07T23:57:16.8990000Z,56.403,58.463,50.549,50.901,3458.841,896
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:01:34.8640000Z,2021-06-08T23:57:32.8250000Z,51.327,57.35,47.239,52.974,12348.979,3530
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:02:27.0220000Z,2021-06-09T23:59:59.3400000Z,52.2,90.0,48.908,71.827,154945.871,49213
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:04.2940000Z,2021-06-10T23:58:59.8030000Z,70.905,82.0,67.228,69.432,67022.627,21687
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:10.7000000Z,2021-06-11T23:50:49.0450000Z,68.77,69.605,57.058,57.058,15569.851,4201
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:01:10.9850000Z,2021-06-12T23:59:45.5450000Z,57.042,58.813,51.261,55.944,10779.601,2931
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.8910000Z,2021-06-13T23:57:05.7940000Z,56.121,60.864,53.292,59.508,4650.573,2090
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:04:34.5870000Z,2021-06-14T23:50:05.5000000Z,58.725,61.398,56.595,59.875,3811.414,1877
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:52.1230000Z,2021-06-15T23:59:36.1530000Z,59.76,60.516,58.1,58.496,1435.038,813
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:01:37.5260000Z,2021-06-16T23:58:31.4710000Z,58.419,58.419,54.303,54.768,1612.365,1303
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:01:12.1370000Z,2021-06-17T23:57:48.7790000Z,54.931,61.772,54.931,57.616,3875.146,3288
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:33.4710000Z,2021-06-18T23:56:29.5410000Z,57.537,57.537,52.503,54.278,2752.864,1513
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:55.7350000Z,2021-06-19T23:37:52.3630000Z,54.277,55.09,51.739,52.466,2717.376,1596
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:10.5140000Z,2021-06-20T23:57:25.1770000Z,52.384,52.72,46.509,51.828,3624.92,1842
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:01:18.8790000Z,2021-06-21T23:59:02.0880000Z,51.637,51.999,35.751,37.321,3799.353,1660
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:02.6180000Z,2021-06-22T23:59:44.0720000Z,37.494,40.647,28.903,33.989,8293.229,2245
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:30.7600000Z,2021-06-23T23:45:05.7750000Z,34.286,38.639,31.967,36.706,3439.912,1169
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:25.3550000Z,2021-06-24T23:42:02.7690000Z,36.924,44.873,35.223,41.014,22854.368,7662
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:04:03.1660000Z,2021-06-25T23:57:41.6980000Z,41.402,44.916,37.148,38.402,7194.675,2444
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:01:56.9310000Z,2021-06-26T23:59:52.6360000Z,38.314,39.401,35.47,38.48,1965.22,1037
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:10.9680000Z,2021-06-27T23:59:30.1040000Z,38.524,41.066,37.519,40.841,3009.32,1741
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:54.6050000Z,2021-06-28T23:54:53.9270000Z,40.711,43.137,39.043,42.169,2547.792,1818
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:02:05.7970000Z,2021-06-29T23:57:59.3210000Z,42.166,52.491,42.019,47.775,12172.055,5600
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:02.7930000Z,2021-06-30T23:59:47.3260000Z,47.775,54.339,46.439,50.449,9721.275,5377
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:02:14.0880000Z,2021-07-01T23:59:59.5290000Z,50.449,52.099,46.07,47.609,2198.766,1538
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:05:03.2340000Z,2021-07-02T23:55:06.4500000Z,47.947,49.175,44.213,46.696,2967.999,1204
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:01:49.0830000Z,2021-07-03T23:43:43.9570000Z,46.701,48.974,45.133,47.737,1492.298,940
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:13:17.7160000Z,2021-07-04T23:50:05.2440000Z,47.321,49.792,46.955,48.63,2069.738,1120
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:32.2420000Z,2021-07-05T23:58:34.1790000Z,48.317,48.572,44.912,45.854,2018.998,1087
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:02:26.7520000Z,2021-07-06T23:57:58.2200000Z,45.86,52.194,45.86,47.738,3074.469,1570
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:05:44.2360000Z,2021-07-07T23:55:21.2990000Z,47.947,48.795,46.94,46.94,1040.086,543
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:03:47.5970000Z,2021-07-08T23:56:21.9870000Z,46.904,48.154,43.122,44.993,2098.103,1397
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:16.7810000Z,2021-07-09T23:56:14.5750000Z,44.994,46.19,42.343,45.099,1342.589,982
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:02:05.3410000Z,2021-07-10T23:57:52.8160000Z,44.95,45.639,43.003,43.634,1287.33,654
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:15.6040000Z,2021-07-11T23:11:33.1320000Z,43.635,45.738,42.686,44.546,2034.408,828
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:02:17.7400000Z,2021-07-12T23:52:08.4400000Z,44.227,44.9,42.554,43.207,722.88,526
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:03:44.6160000Z,2021-07-13T23:56:58.6270000Z,42.98,43.647,41.508,41.913,460.844,358
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:04:31.1380000Z,2021-07-14T23:57:06.3080000Z,41.975,44.767,39.406,42.71,2516.481,1651
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:03:08.4010000Z,2021-07-15T23:59:18.1920000Z,42.527,42.554,39.403,40.044,596.93,407
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:05:04.3070000Z,2021-07-16T23:56:19.7900000Z,39.862,40.836,37.007,37.177,559.083,557
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:05:10.2110000Z,2021-07-17T23:31:36.0650000Z,37.444,38.23,36.334,37.7,1434.284,534
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:05:48.7420000Z,2021-07-18T23:45:02.3310000Z,37.7,46.729,37.5,38.072,5520.03,1522
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:57.0470000Z,2021-07-19T23:59:58.1910000Z,38.2,43.199,36.814,37.31,3555.958,1717
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:04:31.6740000Z,2021-07-20T23:41:15.1790000Z,37.236,38.965,33.83,34.982,2091.91,1015
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:11.3550000Z,2021-07-21T23:52:53.9420000Z,34.982,38.274,33.742,37.508,2042.895,1150
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:09.6780000Z,2021-07-22T23:57:48.3190000Z,37.472,38.994,36.951,38.084,2430.333,1094
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:04:35.0690000Z,2021-07-23T23:59:48.5180000Z,38.214,40.588,37.516,40.588,1263.896,860
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:10.0250000Z,2021-07-24T23:52:39.3820000Z,40.549,44.892,39.766,42.956,2826.572,1229
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:01.0730000Z,2021-07-25T23:59:15.7450000Z,42.659,44.17,40.678,43.359,2446.035,1109
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:41.6070000Z,2021-07-26T23:57:36.7460000Z,43.156,51.0,42.554,44.063,4464.515,2220
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:05:27.3470000Z,2021-07-27T23:59:58.8750000Z,44.171,50.648,43.274,47.038,10952.334,3878
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:46.8410000Z,2021-07-28T23:26:10.2440000Z,47.035,48.409,45.583,46.684,3241.451,1459
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:04:50.2380000Z,2021-07-29T23:53:54.8280000Z,46.602,47.127,45.655,47.009,1306.76,641
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:04:50.1220000Z,2021-07-30T23:58:37.9860000Z,46.688,53.569,46.387,52.547,19161.328,7568
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:08.9990000Z,2021-07-31T23:59:41.2250000Z,52.663,55.524,50.549,51.561,5533.604,2736
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:12.8090000Z,2021-08-01T23:54:35.2200000Z,51.438,54.397,49.37,50.283,2379.923,1506
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:35.3210000Z,2021-08-02T23:59:50.8020000Z,49.951,61.487,48.466,55.351,30125.89,12335
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:02.4560000Z,2021-08-03T23:59:57.1080000Z,55.118,59.511,52.384,53.101,13336.765,5192
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:14.0320000Z,2021-08-04T23:58:30.5260000Z,53.096,54.647,50.734,54.647,3065.99,1540
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:50.3860000Z,2021-08-05T23:53:55.3130000Z,54.646,55.352,50.351,54.807,3588.857,2166
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:22.8440000Z,2021-08-06T23:59:55.4400000Z,55.171,57.204,53.601,55.926,4872.043,2253
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:13.3920000Z,2021-08-07T23:58:22.2830000Z,56.18,59.633,55.541,59.52,4786.014,2739
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:51.7240000Z,2021-08-08T23:57:21.0330000Z,59.083,60.825,55.47,56.067,8169.068,2573
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:14.9370000Z,2021-08-09T23:58:51.8770000Z,56.477,60.723,54.531,59.417,5064.935,2913
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:13.6040000Z,2021-08-10T23:54:42.2480000Z,59.454,60.765,57.5,59.445,2645.211,1868
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:07:55.2700000Z,2021-08-11T23:46:40.4290000Z,59.445,62.214,58.671,59.812,4041.404,2507
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:28.4670000Z,2021-08-12T23:59:53.3400000Z,59.973,63.5,56.921,58.262,3868.025,2492
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:36.9950000Z,2021-08-13T23:42:51.1840000Z,58.262,63.215,57.616,62.33,2955.182,1634
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:04:20.6960000Z,2021-08-14T23:48:11.0760000Z,62.758,65.0,57.355,63.753,5190.321,2748
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:50.3810000Z,2021-08-15T23:59:52.4530000Z,63.99,72.627,63.635,70.594,27430.319,12494
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:51.2490000Z,2021-08-16T23:57:30.5280000Z,70.594,70.836,66.011,66.748,6389.424,3020
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:09:35.3980000Z,2021-08-17T23:57:30.4670000Z,66.764,70.13,61.395,62.004,4381.526,3061
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:27.9600000Z,2021-08-18T23:59:22.9220000Z,62.368,63.136,58.451,60.843,3465.143,1852
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:59.1300000Z,2021-08-19T23:53:30.8420000Z,61.12,63.834,56.9,63.765,2809.881,1743
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:04.4740000Z,2021-08-20T23:59:50.4420000Z,63.713,73.113,63.713,72.793,11179.057,5337
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:30.0560000Z,2021-08-21T23:59:04.3950000Z,72.845,79.366,69.791,72.574,17690.277,10441
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:15.5080000Z,2021-08-22T23:59:35.3200000Z,72.773,73.584,68.789,71.756,2300.132,1604
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:06:54.3350000Z,2021-08-23T23:58:29.0130000Z,72.046,75.404,70.693,72.274,3456.677,2130
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:38.4920000Z,2021-08-24T23:59:45.7650000Z,72.211,72.315,66.13,67.072,2215.754,1455
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:18.8790000Z,2021-08-25T23:58:45.5960000Z,66.478,74.479,64.701,68.788,5218.5,3331
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:04:13.3260000Z,2021-08-26T23:59:34.0050000Z,68.97,71.647,61.91,62.94,3582.069,2811
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:31.9990000Z,2021-08-27T23:58:25.3430000Z,63.33,69.84,61.36,69.4,1991.254,2238
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:09.9650000Z,2021-08-28T23:59:47.0280000Z,69.4,78.86,68.83,77.04,18441.552,8590
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:04.3580000Z,2021-08-29T23:59:53.4250000Z,77.02,94.19,77.02,77.22,66667.473,31399
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:08.4890000Z,2021-08-30T23:59:42.8400000Z,77.24,82.72,75.76,76.76,6599.71,5239
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:18.1370000Z,2021-08-31T23:56:19.5810000Z,76.53,80.26,73.95,76.06,3159.39,2879
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:05:11.5360000Z,2021-09-01T23:59:20.4100000Z,76.4,78.39,74.46,78.33,1962.49,1807
