time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:01:50.9560000Z,2021-04-01T23:58:36.3060000Z,0.8235,0.85,0.674,0.7195,2747224.61,9942
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:02.9970000Z,2021-04-02T23:56:20.4670000Z,0.7152,0.75,0.6823,0.6925,1659869.84,6864
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:02:30.1130000Z,2021-04-03T23:59:31.6960000Z,0.6913,0.6947,0.601,0.6025,2759884.2,9451
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:30.6320000Z,2021-04-04T23:57:33.2150000Z,0.6012,0.6814,0.5885,0.6326,4194296.72,19928
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:11.1600000Z,2021-04-05T23:55:16.4080000Z,0.6326,0.7023,0.5965,0.6674,2238505.12,6961
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:01:24.3880000Z,2021-04-06T23:57:07.0830000Z,0.6698,0.744,0.6123,0.6305,1813133.31,6122
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:01:59.3510000Z,2021-04-07T23:59:40.0520000Z,0.6314,0.6473,0.5886,0.6031,1742671.35,5097
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:02.5350000Z,2021-04-08T23:57:58.4930000Z,0.6024,0.7088,0.5945,0.6883,3296147.97,10151
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:04.9140000Z,2021-04-09T23:59:47.2600000Z,0.6888,0.989,0.6622,0.9507,7904204.41,22858
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:09.4560000Z,2021-04-10T05:34:09.1190000Z,0.9507,0.9937,0.8379,0.8425,3475995.26,10497
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:09.1500000Z,2021-04-11T14:22:34.6680000Z,0.8023,0.8386,0.777,0.8202,1587201.06,6545
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:01:37.5270000Z,2021-04-12T23:59:55.6280000Z,0.8688,0.9317,0.7627,0.8148,4711561.41,21744
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:04.5820000Z,2021-04-13T23:59:52.0410000Z,0.8138,0.8299,0.7315,0.7449,4747901.67,26299
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:06.5570000Z,2021-04-14T23:56:41.4030000Z,0.7452,0.8268,0.6825,0.8133,3208444.83,13948
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:32.0400000Z,2021-04-15T23:59:02.7670000Z,0.8137,0.8385,0.7159,0.7423,3855524.07,17492
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:03.1740000Z,2021-04-16T23:55:54.6250000Z,0.742,0.7502,0.6779,0.6798,2536455.2,10588
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:59.2850000Z,2021-04-17T23:58:56.1960000Z,0.6828,0.7351,0.664,0.6641,3175353.25,16344
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:07.6530000Z,2021-04-18T23:58:42.9550000Z,0.6641,0.6737,0.542,0.6392,3448159.1,13828
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:01:07.1470000Z,2021-04-19T23:59:57.2280000Z,0.6392,0.6566,0.555,0.578,1930752.27,7863
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:21.3110000Z,2021-04-20T01:56:24.7930000Z,0.578,0.578,0.5009,0.5041,622645.42,2365
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:26.8460000Z,2021-04-21T23:59:30.5810000Z,0.6032,0.6179,0.5283,0.534,5132104.98,18520
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:05.2970000Z,2021-04-22T23:59:31.5970000Z,0.5335,0.5542,0.4602,0.4752,4876816.68,10216
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:19.1910000Z,2021-04-23T23:59:42.4850000Z,0.471,0.486,0.3831,0.4511,2281080.47,3898
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:32.0700000Z,2021-04-24T00:22:41.7150000Z,0.451,0.451,0.4337,0.4337,40944.63,87
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:02:36.7740000Z,2021-04-25T03:52:54.4050000Z,0.4094,0.42,0.3986,0.4003,617691.19,1191
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:07.9320000Z,2021-04-26T23:59:22.6370000Z,0.4395,0.5335,0.4308,0.5004,4546357.81,12060
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:33.6070000Z,2021-04-27T23:59:20.7940000Z,0.5007,0.5635,0.4968,0.5495,3995523.45,9778
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:01:46.2170000Z,2021-04-28T23:59:58.5950000Z,0.5495,0.6384,0.4788,0.5483,5017808.76,11673
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:11.2110000Z,2021-04-29T23:59:01.2170000Z,0.5492,0.5494,0.4808,0.5069,5791547.34,10809
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:02:14.1330000Z,2021-04-30T23:58:53.8400000Z,0.5066,0.527,0.4944,0.5037,3922437.4,8763
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:10.9650000Z,2021-05-01T23:59:13.5040000Z,0.5043,0.54,0.497,0.5262,3830188.12,8252
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:01:12.1570000Z,2021-05-02T23:59:56.7270000Z,0.5268,0.6088,0.495,0.6001,10148066.86,22229
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:00.2290000Z,2021-05-03T23:59:55.3880000Z,0.6001,0.69,0.5905,0.6249,10097593.94,28265
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:15.3650000Z,2021-05-04T23:59:28.1310000Z,0.6295,0.6882,0.5637,0.62,6335012.46,20796
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:02.1980000Z,2021-05-05T23:47:12.7950000Z,0.6184,0.6545,0.6011,0.646,2841423.44,10035
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:36.0640000Z,2021-05-06T23:56:52.2140000Z,0.6611,0.6998,0.6094,0.6261,3888483.43,14088
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:03:08.7030000Z,2021-05-07T23:57:40.6600000Z,0.6255,0.6409,0.56,0.6039,2802625.73,9451
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:32.8930000Z,2021-05-08T23:59:56.7450000Z,0.6026,0.621,0.595,0.6122,2104536.01,5641
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:04.3260000Z,2021-05-09T23:58:21.6460000Z,0.6122,0.6605,0.6001,0.6387,3701017.32,13151
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:40.1420000Z,2021-05-10T23:58:03.5690000Z,0.6418,0.6473,0.5082,0.5558,2316574.37,8664
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:04:32.5410000Z,2021-05-11T23:58:41.5100000Z,0.5523,0.5623,0.5244,0.5613,2434630.89,6246
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:02:41.9310000Z,2021-05-12T23:59:39.0410000Z,0.5613,0.5891,0.45,0.45,5044368.7,12574
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:03.8030000Z,2021-05-13T23:59:36.1650000Z,0.4511,0.4973,0.4319,0.4394,7009084.95,9458
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:08.7890000Z,2021-05-14T23:58:04.9130000Z,0.4394,0.4854,0.4342,0.48,5269999.46,8871
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:37.4140000Z,2021-05-15T23:57:52.5780000Z,0.48,0.4827,0.4149,0.4185,4025117.04,6426
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:06.7360000Z,2021-05-16T23:59:57.2710000Z,0.42,0.4959,0.4066,0.4185,7495208.48,9646
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:06.9780000Z,2021-05-17T23:59:31.3890000Z,0.4185,0.4204,0.3676,0.375,8653981.16,9851
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:14.1730000Z,2021-05-18T23:59:56.3900000Z,0.3736,0.3973,0.364,0.3735,5980233.13,8280
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:28.1230000Z,2021-05-19T23:59:59.8320000Z,0.3745,0.3863,0.2144,0.2364,17720467.66,10813
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.2340000Z,2021-05-20T23:59:27.2510000Z,0.2364,0.2886,0.222,0.2664,11085433.95,7036
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:02:05.0270000Z,2021-05-21T23:58:33.0870000Z,0.2663,0.306,0.2065,0.2253,11203108.31,5754
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:48.1200000Z,2021-05-22T23:42:00.4390000Z,0.2251,0.2336,0.1915,0.1977,11737874.0,6113
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.3060000Z,2021-05-23T23:57:12.0740000Z,0.196,0.2043,0.1228,0.1486,15850812.3,6520
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:07:07.3360000Z,2021-05-24T23:57:56.8350000Z,0.1498,0.208,0.1448,0.2033,13236195.6,7818
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:52.7430000Z,2021-05-25T23:59:43.3410000Z,0.2036,0.27,0.1792,0.2397,20721419.42,12387
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:18.8030000Z,2021-05-26T23:59:51.1670000Z,0.2409,0.4564,0.2279,0.3386,100141456.17,96656
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:05.9940000Z,2021-05-27T23:58:16.6280000Z,0.3386,0.3417,0.2781,0.2908,30372408.89,33016
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:03.2280000Z,2021-05-28T23:58:57.8940000Z,0.292,0.2962,0.2304,0.2476,19367365.72,13423
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:02:06.8050000Z,2021-05-29T23:59:33.7740000Z,0.2483,0.2509,0.211,0.2258,11735344.91,6934
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:11.9410000Z,2021-05-30T23:59:45.1850000Z,0.2258,0.25,0.2112,0.2349,9437663.24,7866
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:01:09.1620000Z,2021-05-31T23:58:42.4760000Z,0.2328,0.2493,0.2231,0.2485,7355907.94,5847
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:03:09.7540000Z,2021-06-01T23:53:29.5660000Z,0.2486,0.2608,0.23,0.2358,7273998.64,4009
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:01:15.8650000Z,2021-06-02T23:59:31.9070000Z,0.2359,0.2805,0.23,0.272,9986936.1,9974
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:15.8260000Z,2021-06-03T23:59:23.7500000Z,0.2726,0.3036,0.271,0.2876,16558113.51,19067
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:02:33.7940000Z,2021-06-04T23:58:58.7370000Z,0.2874,0.2874,0.2334,0.2447,10497240.31,9582
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:32.0750000Z,2021-06-05T23:58:31.5620000Z,0.2448,0.2633,0.223,0.2326,6335779.09,5376
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:30.5290000Z,2021-06-06T23:58:10.1350000Z,0.2316,0.2486,0.2307,0.2383,4362600.43,4643
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:00.2590000Z,2021-06-07T23:56:46.3720000Z,0.2374,0.25,0.2129,0.2132,4852985.22,5445
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:50.5920000Z,2021-06-08T23:55:03.8030000Z,0.2144,0.2227,0.185,0.2147,10389537.25,6854
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:05:31.1110000Z,2021-06-09T23:58:01.8830000Z,0.2147,0.262,0.2058,0.2422,15629546.98,14007
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:41.9510000Z,2021-06-10T23:59:35.7360000Z,0.2424,0.25,0.2166,0.23,7334022.94,7937
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:32.3630000Z,2021-06-11T23:59:36.2340000Z,0.2305,0.2333,0.1992,0.2011,4858893.89,6771
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:02:14.8510000Z,2021-06-12T23:59:56.9960000Z,0.201,0.2083,0.1852,0.1986,6213291.87,6742
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:06.3570000Z,2021-06-13T23:59:47.3720000Z,0.1984,0.2144,0.1928,0.2115,4548867.9,6558
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:49.2930000Z,2021-06-14T23:59:40.2830000Z,0.2115,0.22,0.206,0.212,4709615.59,8250
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:07.3360000Z,2021-06-15T23:59:57.7020000Z,0.2117,0.2588,0.2092,0.2319,16251366.03,18981
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:00.1440000Z,2021-06-16T23:57:46.7210000Z,0.232,0.2326,0.2067,0.2108,4858975.88,9330
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:38.5790000Z,2021-06-17T23:58:13.0000000Z,0.2109,0.2226,0.2035,0.2073,3636209.73,6409
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:06:37.3670000Z,2021-06-18T23:58:22.4270000Z,0.2071,0.2101,0.1904,0.194,2347461.75,4893
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:43.6460000Z,2021-06-19T23:55:50.6660000Z,0.1938,0.2012,0.1901,0.1904,2089639.29,4028
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:02.4960000Z,2021-06-20T23:59:59.8450000Z,0.1904,0.1932,0.1795,0.1932,2616460.19,4235
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:00.3470000Z,2021-06-21T23:55:14.5250000Z,0.1932,0.1938,0.1553,0.1582,3003494.84,3985
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:02:05.1920000Z,2021-06-22T23:59:58.7070000Z,0.1571,0.1636,0.1344,0.1463,5876258.22,3448
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:34.1300000Z,2021-06-23T23:57:12.3920000Z,0.1466,0.1665,0.1441,0.1613,3623907.56,2475
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:15.4990000Z,2021-06-24T23:57:18.2540000Z,0.1611,0.1682,0.1535,0.1574,5422637.09,5001
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:02:14.3590000Z,2021-06-25T23:58:36.0250000Z,0.1574,0.166,0.1438,0.1465,2812843.86,3561
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:13.1360000Z,2021-06-26T23:59:51.2000000Z,0.1461,0.1492,0.1382,0.1412,3932075.74,4781
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:03.9550000Z,2021-06-27T23:58:20.2870000Z,0.1414,0.1574,0.1401,0.1556,4019089.75,4351
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:15.9670000Z,2021-06-28T23:54:47.8510000Z,0.1559,0.1605,0.1519,0.1581,3087923.15,2578
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:29.9020000Z,2021-06-29T23:52:41.4930000Z,0.1581,0.1865,0.1581,0.1672,3913765.3,3535
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:30.6030000Z,2021-06-30T23:59:40.1760000Z,0.1677,0.1706,0.1545,0.1629,2813864.9,3486
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:24.1960000Z,2021-07-01T23:49:37.7750000Z,0.1629,0.1629,0.1532,0.1575,1758676.42,2477
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:31.6670000Z,2021-07-02T23:59:04.5210000Z,0.1574,0.1664,0.1499,0.1566,3706695.6,3754
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:02:09.2970000Z,2021-07-03T23:50:32.1310000Z,0.1566,0.1685,0.1545,0.1583,5819414.05,4984
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:20.1150000Z,2021-07-04T23:57:13.1860000Z,0.1583,0.168,0.155,0.162,5859931.09,6666
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:29.1920000Z,2021-07-05T23:59:25.2250000Z,0.1618,0.1746,0.1548,0.1606,9108761.72,10707
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:17.9850000Z,2021-07-06T23:58:32.3900000Z,0.1606,0.17,0.1601,0.1651,6952024.81,7651
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:03:54.1400000Z,2021-07-07T23:59:19.7420000Z,0.1647,0.1852,0.1621,0.1669,11009246.84,11666
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:44.6650000Z,2021-07-08T23:57:14.9410000Z,0.1668,0.1678,0.1525,0.1606,7288923.0,7605
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:11.2440000Z,2021-07-09T23:58:29.5980000Z,0.1604,0.1843,0.1575,0.1793,17659479.54,21711
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:11.5410000Z,2021-07-10T23:58:55.4620000Z,0.1795,0.1836,0.1664,0.1713,4906267.42,6333
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:32.8410000Z,2021-07-11T23:59:59.5770000Z,0.1713,0.1776,0.1685,0.1753,3236408.45,4340
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:01.8510000Z,2021-07-12T23:53:59.9510000Z,0.1753,0.1877,0.1685,0.1723,6326751.8,8030
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:27.1530000Z,2021-07-13T23:57:56.8590000Z,0.172,0.1765,0.1654,0.1657,5888160.31,6797
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:07.9140000Z,2021-07-14T23:59:41.9510000Z,0.1657,0.1676,0.1572,0.1616,7256994.0,7464
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:32.0580000Z,2021-07-15T23:59:10.0360000Z,0.1616,0.1671,0.1572,0.1577,6459346.09,7064
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:59.4920000Z,2021-07-16T23:44:31.7290000Z,0.1579,0.1592,0.1465,0.1473,5093466.8,5156
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:04:10.0620000Z,2021-07-17T23:37:33.3650000Z,0.147,0.156,0.1448,0.146,2892980.55,2750
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:05:43.8100000Z,2021-07-18T23:56:46.9690000Z,0.1461,0.1549,0.1458,0.1472,2272799.14,2493
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:46.5530000Z,2021-07-19T23:59:17.7960000Z,0.1471,0.1555,0.1367,0.1407,6758052.68,6511
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:04:38.5130000Z,2021-07-20T23:52:20.2280000Z,0.1406,0.1417,0.1278,0.1285,4993614.17,4377
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:35.0320000Z,2021-07-21T23:50:59.5950000Z,0.1286,0.1449,0.1249,0.1419,6947587.39,6730
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:27.3940000Z,2021-07-22T23:59:59.5940000Z,0.1418,0.206,0.14,0.1722,47170777.97,44170
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:03.1960000Z,2021-07-23T23:59:11.7600000Z,0.1724,0.174,0.1512,0.1628,20578873.04,20102
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:28.2500000Z,2021-07-24T23:56:38.6580000Z,0.1626,0.1793,0.1577,0.1712,17651242.65,15846
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:32.7220000Z,2021-07-25T23:58:16.0170000Z,0.1715,0.2156,0.1596,0.1885,34080780.37,29383
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:04.1580000Z,2021-07-26T23:59:43.9140000Z,0.1885,0.1989,0.1724,0.1744,16481518.14,18371
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:29.9230000Z,2021-07-27T23:59:59.5900000Z,0.1741,0.2379,0.1662,0.2006,35586193.04,33581
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:05.1890000Z,2021-07-28T23:59:18.5040000Z,0.2001,0.22,0.1935,0.2011,34049755.84,38848
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:47.1500000Z,2021-07-29T23:58:59.0300000Z,0.2011,0.2015,0.1924,0.1949,7339930.87,10327
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:08.9800000Z,2021-07-30T23:59:16.4470000Z,0.1949,0.2002,0.1825,0.1952,7619660.47,9676
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:01.1210000Z,2021-07-31T23:59:53.1580000Z,0.1949,0.2335,0.189,0.2239,26284278.89,29304
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:02.0190000Z,2021-08-01T23:59:45.2230000Z,0.2241,0.2262,0.1994,0.2087,25599556.56,28158
