time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:05:15.0970000Z,2021-09-19T23:58:02.9970000Z,20.54,20.57,19.44,19.77,16307.22,2242
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:05.8260000Z,2021-09-20T23:58:45.9560000Z,19.77,19.78,16.83,18.06,47091.55,5955
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:59.8820000Z,2021-09-21T23:59:57.0220000Z,18.16,19.92,16.5,16.79,81665.96,9934
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:02:40.5380000Z,2021-09-22T23:59:16.8090000Z,16.84,19.12,16.55,18.82,28500.0,4613
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:42.5270000Z,2021-09-23T23:58:12.8950000Z,18.8,19.2,18.17,18.69,21887.06,4539
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:48.0820000Z,2021-09-24T23:57:56.8500000Z,18.7,18.73,16.27,17.6,34585.02,5109
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:30.6370000Z,2021-09-25T23:57:46.4790000Z,17.61,18.02,17.21,17.58,15897.14,2803
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:21.9740000Z,2021-09-26T23:59:38.3710000Z,17.52,18.46,16.63,18.03,29519.42,3989
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:03:02.4880000Z,2021-09-27T23:56:34.5410000Z,18.03,18.83,17.49,17.5,21977.3,3614
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:46.2940000Z,2021-09-28T23:57:50.0780000Z,17.49,17.88,16.75,16.95,15198.39,2107
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:02:30.4320000Z,2021-09-29T23:56:06.7600000Z,16.99,17.95,16.52,16.93,20238.39,2948
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:32.8660000Z,2021-09-30T23:59:19.7500000Z,16.92,17.68,16.83,17.29,25053.1,2681
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:28.3060000Z,2021-10-01T23:59:11.5310000Z,17.3,18.63,17.05,18.6,29999.43,4187
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:08.0970000Z,2021-10-02T23:57:13.5300000Z,18.58,19.33,18.32,18.73,17385.81,3861
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:05.9410000Z,2021-10-03T23:59:40.6380000Z,18.67,22.16,18.32,21.51,193673.46,19921
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:22.0700000Z,2021-10-04T23:59:35.5370000Z,21.49,21.8,19.63,20.9,102046.96,9579
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:32.6460000Z,2021-10-05T23:58:12.6360000Z,20.85,22.91,20.28,21.7,74386.67,10605
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:40.0430000Z,2021-10-06T23:58:24.0360000Z,21.75,22.05,20.06,21.58,40974.53,5949
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:45.7140000Z,2021-10-07T23:58:19.5970000Z,21.56,21.71,20.29,20.5,33734.97,5587
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:55.4220000Z,2021-10-08T23:57:37.0880000Z,20.47,20.94,20.0,20.09,24432.53,3450
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:29.4990000Z,2021-10-09T23:59:15.6580000Z,20.14,20.37,19.76,20.1,15389.79,2700
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:59.9580000Z,2021-10-10T23:58:59.6960000Z,20.04,20.04,19.0,19.11,29473.55,3849
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:47.3170000Z,2021-10-11T23:52:56.7560000Z,19.06,20.24,18.61,19.04,33692.27,4637
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:53.9230000Z,2021-10-12T23:58:32.3980000Z,19.02,19.37,18.02,19.13,39702.9,4770
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:32.4960000Z,2021-10-13T23:58:01.4050000Z,19.07,19.46,18.72,19.41,18170.17,3113
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:18.5300000Z,2021-10-14T23:59:58.3940000Z,19.41,20.34,19.25,20.11,36534.58,5383
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:11.8130000Z,2021-10-15T23:59:35.8570000Z,20.14,22.81,20.0,21.08,108934.4,14875
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:17.0930000Z,2021-10-16T23:59:34.0160000Z,21.15,21.94,20.98,21.8,19570.99,4324
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:34.8620000Z,2021-10-17T23:59:50.8710000Z,21.79,22.47,21.09,21.72,22024.07,4973
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:32.3270000Z,2021-10-18T23:59:33.6760000Z,21.78,23.17,21.0,21.18,65875.58,8194
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:43.5610000Z,2021-10-19T23:57:47.7590000Z,21.18,22.2,21.03,22.15,18394.76,3096
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:51.8100000Z,2021-10-20T23:59:28.1020000Z,22.18,22.98,22.0,22.54,60119.0,6083
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:27.4720000Z,2021-10-21T23:59:42.3020000Z,22.58,22.9,21.45,21.75,42615.57,5940
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:05.6930000Z,2021-10-22T23:56:48.8310000Z,21.75,22.14,20.71,21.42,25006.9,3325
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:06:13.7360000Z,2021-10-23T23:56:30.4860000Z,21.41,21.54,20.9,21.32,14442.21,2054
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:44.1620000Z,2021-10-24T23:59:50.6790000Z,21.31,21.43,20.5,20.96,20833.33,2892
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:17.9640000Z,2021-10-25T23:59:36.6220000Z,20.97,21.75,20.86,21.4,21025.19,2844
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:36.4440000Z,2021-10-26T23:59:58.4640000Z,21.37,25.9,21.31,24.18,171841.06,23566
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:02.8920000Z,2021-10-27T23:59:59.4860000Z,24.19,26.27,22.1,25.6,189182.58,29993
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:01.5810000Z,2021-10-28T23:59:58.6180000Z,25.62,28.3,24.82,26.64,126908.97,21384
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:28.7820000Z,2021-10-29T23:59:58.6830000Z,26.64,29.79,26.02,27.94,104990.41,17909
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:02.0850000Z,2021-10-30T23:59:46.9690000Z,27.96,32.08,27.84,30.42,98551.42,21145
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:39.6920000Z,2021-10-31T23:54:24.8690000Z,30.51,31.18,28.09,29.08,46529.58,8267
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6050000Z,2021-11-01T23:56:19.8860000Z,29.09,29.62,27.32,28.25,38171.7,7450
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:15.3500000Z,2021-11-02T23:55:10.5460000Z,28.28,29.52,28.05,28.59,30353.02,5696
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:09.8960000Z,2021-11-03T23:59:57.6110000Z,28.61,28.88,26.59,28.76,49558.61,7269
