time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:40.0570000Z,2021-07-28T23:59:38.9870000Z,21.86,21.9,20.66,20.93,50753.52,7833
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:23.0490000Z,2021-07-29T23:59:46.5940000Z,20.93,21.26,20.36,20.86,95146.96,13006
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:39.0690000Z,2021-07-30T23:54:59.3040000Z,20.9,21.88,20.06,21.15,131857.73,14109
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:01:49.5650000Z,2021-07-31T23:57:53.8540000Z,21.18,22.87,21.04,22.55,145067.41,13869
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:09.1360000Z,2021-08-01T23:59:59.4990000Z,22.51,24.98,21.94,22.47,162693.91,16871
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:04.9990000Z,2021-08-02T23:50:42.7600000Z,22.43,23.31,21.65,22.04,68695.54,8355
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:02.2900000Z,2021-08-03T23:59:41.2590000Z,21.99,21.99,20.7,20.74,68455.3,7474
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:01:27.5710000Z,2021-08-04T23:59:24.1530000Z,20.8,22.1,20.52,21.68,65351.03,7650
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:39.5830000Z,2021-08-05T23:59:58.5300000Z,21.69,23.59,21.26,21.54,149013.99,13169
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:00.9200000Z,2021-08-06T23:59:39.4760000Z,21.55,22.89,21.45,22.35,146868.94,13320
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:30.4290000Z,2021-08-07T23:59:51.1750000Z,22.36,23.56,21.91,23.3,199290.88,17497
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:19.7540000Z,2021-08-08T23:59:58.5280000Z,23.3,33.93,23.2,27.44,1203522.21,90839
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:04.2190000Z,2021-08-09T23:59:57.2300000Z,27.44,28.0,25.3,27.08,348598.07,28980
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:12.0760000Z,2021-08-10T23:57:54.3990000Z,27.15,27.45,25.64,26.13,129270.2,12161
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:15.7850000Z,2021-08-11T23:59:04.5300000Z,26.15,28.26,26.0,27.18,117113.13,11863
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.9680000Z,2021-08-12T23:59:52.3790000Z,27.18,28.21,24.1,25.63,109457.49,11821
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:56.1230000Z,2021-08-13T23:59:36.9830000Z,25.63,27.34,25.11,27.23,86652.27,9525
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:01:03.6500000Z,2021-08-14T23:59:30.2480000Z,27.24,27.66,25.77,26.39,82409.91,10553
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:34.8280000Z,2021-08-15T23:59:15.1800000Z,26.43,26.93,25.96,26.68,53816.92,9289
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:39.0140000Z,2021-08-16T23:59:49.8550000Z,26.69,28.21,26.39,26.46,110670.34,13153
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:56.6380000Z,2021-08-17T23:59:31.3650000Z,26.45,32.0,26.04,29.46,426691.8,41453
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:26.8940000Z,2021-08-18T23:59:54.5780000Z,29.48,30.34,27.61,28.15,140949.9,17099
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:31.2570000Z,2021-08-19T23:59:59.3650000Z,28.15,28.59,26.72,27.58,80034.86,12139
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:27.4280000Z,2021-08-20T23:58:41.9110000Z,27.57,29.32,27.4,28.73,109842.21,14963
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:02:25.1890000Z,2021-08-21T23:58:40.6990000Z,28.68,29.16,27.9,27.91,89526.21,11418
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:33.6840000Z,2021-08-22T23:58:45.1700000Z,27.92,29.4,27.8,28.57,116673.31,12709
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:22.6210000Z,2021-08-23T23:59:13.9690000Z,28.61,29.3,27.97,28.47,83300.32,10468
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:13.0510000Z,2021-08-24T23:59:53.4750000Z,28.5,33.0,28.09,30.97,285442.89,26708
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:03.9590000Z,2021-08-25T23:59:50.7860000Z,31.04,33.0,28.59,30.31,276660.25,25662
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.6340000Z,2021-08-26T23:59:52.3190000Z,30.3,37.49,28.6,31.03,638937.82,67635
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:04.2280000Z,2021-08-27T23:59:29.0000000Z,31.02,32.7,29.53,32.24,316260.14,30462
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:31.4100000Z,2021-08-28T23:58:58.0800000Z,32.23,32.24,30.11,30.45,101968.95,11585
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:12.6420000Z,2021-08-29T23:54:48.4130000Z,30.47,30.94,29.3,30.22,79501.41,9416
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:53.2340000Z,2021-08-30T23:56:49.6000000Z,30.2,30.2,27.67,27.86,64357.51,11502
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:34.4770000Z,2021-08-31T23:59:19.8980000Z,27.9,28.58,26.97,26.98,63833.04,12723
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:09.7000000Z,2021-09-01T23:59:29.1610000Z,27.07,28.24,26.9,28.18,63012.26,8113
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:19.3340000Z,2021-09-02T23:59:21.6250000Z,28.21,28.21,27.47,27.73,52842.14,7446
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:20.8180000Z,2021-09-03T23:59:55.8670000Z,27.72,31.68,27.54,29.9,256547.46,25046
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:01.7170000Z,2021-09-04T23:57:26.5100000Z,29.9,30.03,28.84,29.04,58092.76,9382
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:02:19.3100000Z,2021-09-05T23:59:33.5650000Z,29.1,29.66,28.75,29.48,44425.68,6710
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:02:18.3040000Z,2021-09-06T23:59:51.6810000Z,29.48,31.5,29.44,30.44,105653.6,12387
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:01.8920000Z,2021-09-07T23:59:36.4630000Z,30.42,30.67,24.66,27.21,115391.92,10484
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:50.8910000Z,2021-09-08T23:59:53.6890000Z,27.26,36.16,25.18,29.1,507935.72,51315
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:10.8930000Z,2021-09-09T23:59:56.1770000Z,29.12,30.95,28.04,28.62,348519.21,24162
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:09.2910000Z,2021-09-10T23:59:39.9420000Z,28.6,29.24,26.4,26.71,68496.64,8409
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:16.0140000Z,2021-09-11T23:58:04.0380000Z,26.7,27.61,26.12,26.82,66143.17,9176
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:07:41.3460000Z,2021-09-12T23:59:24.2530000Z,26.82,27.47,26.19,27.01,39200.54,4857
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:02:31.6440000Z,2021-09-13T23:59:20.5890000Z,27.01,27.02,24.97,25.51,61771.77,7896
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:10.0670000Z,2021-09-14T23:59:18.8350000Z,25.53,25.99,24.37,25.44,170634.11,15961
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:18.2030000Z,2021-09-15T23:59:49.9920000Z,25.45,26.7,25.25,25.94,157106.19,13719
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:05.1550000Z,2021-09-16T23:59:51.2810000Z,25.95,26.81,25.17,25.2,131691.43,15035
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:12.7030000Z,2021-09-17T23:59:25.8880000Z,25.2,26.2,24.2,24.52,135023.33,13306
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:20.7440000Z,2021-09-18T23:59:25.8870000Z,24.53,27.06,24.2,25.85,264846.61,17711
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:24.5450000Z,2021-09-19T23:58:32.6290000Z,25.86,26.55,24.95,25.23,291576.49,19701
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:30.9270000Z,2021-09-20T23:59:50.8200000Z,25.25,25.26,21.27,22.3,537060.63,29900
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:28.8690000Z,2021-09-21T23:59:33.7250000Z,22.31,24.29,21.42,21.62,280909.99,16499
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:39.2200000Z,2021-09-22T23:59:49.9380000Z,21.65,23.48,21.51,23.03,236703.73,14972
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:25.3710000Z,2021-09-23T23:58:11.1340000Z,23.02,24.4,22.83,23.54,157279.97,11467
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:29.4430000Z,2021-09-24T23:56:36.5310000Z,23.55,24.11,21.47,22.31,103004.42,8436
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:03.8070000Z,2021-09-25T23:59:57.1710000Z,22.37,25.3,22.03,24.1,245348.48,17557
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:01.9520000Z,2021-09-26T23:59:58.6280000Z,24.1,25.24,22.76,23.05,189943.59,14891
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:00.6050000Z,2021-09-27T23:55:52.9950000Z,23.06,24.5,22.02,22.26,106042.88,10467
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:02.8500000Z,2021-09-28T23:59:42.8160000Z,22.24,30.07,21.8,26.18,1017844.12,79406
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:03.3720000Z,2021-09-29T23:58:14.4530000Z,26.19,28.24,23.86,24.3,435729.56,37345
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:06.9590000Z,2021-09-30T23:59:20.5760000Z,24.32,25.3,23.37,23.7,140639.75,13775
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:08.6310000Z,2021-10-01T23:59:43.0120000Z,23.66,25.76,23.5,25.19,160740.52,16291
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:16.7650000Z,2021-10-02T23:59:52.6260000Z,25.25,26.53,25.07,25.78,84480.51,10518
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:04.5600000Z,2021-10-03T23:59:50.3410000Z,25.82,25.95,24.84,25.4,54826.16,7014
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:57.6330000Z,2021-10-04T23:59:13.2030000Z,25.45,25.75,24.41,25.31,61520.78,7399
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:18.6910000Z,2021-10-05T23:58:59.6760000Z,25.24,26.13,24.65,24.87,47452.89,6233
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:24.9850000Z,2021-10-06T23:59:11.9650000Z,24.87,25.44,23.86,24.51,72271.28,8251
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:29.7280000Z,2021-10-07T23:59:06.2760000Z,24.51,27.01,23.95,24.7,206305.07,18405
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:09:10.3530000Z,2021-10-08T23:59:19.0240000Z,24.7,25.18,24.16,24.21,32060.48,5277
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:21.6400000Z,2021-10-09T23:59:20.4520000Z,24.24,26.58,24.12,24.69,94787.97,9373
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:33.5490000Z,2021-10-10T23:58:59.5660000Z,24.68,25.7,23.01,23.16,63990.48,6869
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:17.4800000Z,2021-10-11T23:59:01.6990000Z,23.16,24.15,22.94,23.18,27879.87,4256
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:07:22.9530000Z,2021-10-12T23:59:34.1950000Z,23.09,23.7,22.21,22.73,56594.49,7337
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:24.2720000Z,2021-10-13T23:59:04.8580000Z,22.72,24.1,22.63,23.49,35329.2,5529
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:50.5210000Z,2021-10-14T23:57:13.1190000Z,23.49,25.0,22.97,23.92,102955.91,10929
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:42.9040000Z,2021-10-15T23:59:54.5980000Z,23.91,75.0,23.83,33.3,4111071.0,351517
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:08.2800000Z,2021-10-16T23:59:43.4840000Z,33.35,33.46,28.75,30.04,701110.85,58625
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:06.0070000Z,2021-10-17T23:59:49.2210000Z,30.03,31.77,27.74,27.95,306055.94,25707
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:15.8040000Z,2021-10-18T23:59:59.3320000Z,27.96,33.33,26.6,29.49,501435.04,44769
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:09.5770000Z,2021-10-19T23:59:47.0940000Z,29.46,34.5,28.28,30.05,880812.44,82517
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:02.8210000Z,2021-10-20T23:59:22.4810000Z,30.14,31.39,29.8,30.05,188802.8,19822
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:04.9780000Z,2021-10-21T23:59:20.3170000Z,30.06,30.17,28.79,29.33,134224.17,13140
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:03.0650000Z,2021-10-22T23:59:18.8830000Z,29.37,29.53,27.73,28.37,83646.13,9280
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.6300000Z,2021-10-23T23:58:33.1690000Z,28.37,29.12,27.9,28.19,59762.44,6612
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:08.6450000Z,2021-10-24T23:57:44.7940000Z,28.18,33.3,27.91,29.01,425815.24,41008
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:49.9160000Z,2021-10-25T23:59:59.4120000Z,29.08,30.57,28.7,29.2,101973.95,13020
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.2320000Z,2021-10-26T23:59:14.0360000Z,29.2,30.43,28.43,28.63,107602.98,11886
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:01.4470000Z,2021-10-27T23:59:11.7000000Z,28.57,28.71,26.14,26.24,88945.81,9492
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:05.3990000Z,2021-10-28T23:58:08.6660000Z,26.22,27.05,25.51,26.59,69613.01,6888
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:39.1690000Z,2021-10-29T23:58:40.0430000Z,26.59,27.54,26.49,26.57,75289.49,9013
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:08.5040000Z,2021-10-30T23:59:56.6310000Z,26.52,30.97,26.4,29.11,204100.89,22599
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:24.5610000Z,2021-10-31T23:59:22.7970000Z,29.2,31.5,27.72,28.7,232343.26,17520
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.1470000Z,2021-11-01T23:58:30.4250000Z,28.7,28.92,28.0,28.28,44546.23,5752
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:24.5680000Z,2021-11-02T23:56:21.1480000Z,28.32,29.04,27.86,28.25,81394.54,9294
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:09.4980000Z,2021-11-03T23:59:49.8870000Z,28.21,30.81,27.66,30.54,124102.71,13719
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.5070000Z,2021-11-04T23:59:52.4090000Z,30.54,32.4,28.2,29.01,167221.67,15313
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:02.6840000Z,2021-11-05T23:57:58.4660000Z,29.01,29.49,28.12,28.65,85806.3,7071
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:01.1020000Z,2021-11-06T23:57:44.1940000Z,28.62,29.73,28.44,29.58,37585.67,5778
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:37.5190000Z,2021-11-07T23:59:42.6650000Z,29.6,35.93,29.07,33.65,344925.49,36946
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.4840000Z,2021-11-08T23:59:32.8390000Z,33.73,37.82,32.63,34.85,241801.68,25072
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:04.8100000Z,2021-11-09T23:59:55.8930000Z,34.85,39.0,33.65,37.27,145784.9,16347
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.8620000Z,2021-11-10T23:59:42.5190000Z,37.28,60.0,34.45,35.83,950489.62,101733
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:14.2280000Z,2021-11-11T23:59:25.0990000Z,35.75,37.51,34.8,35.09,161134.99,18928
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:41.1770000Z,2021-11-12T23:59:49.7050000Z,35.13,35.62,32.72,33.18,188505.31,18680
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:14.1540000Z,2021-11-13T23:57:16.5080000Z,33.14,33.57,32.33,32.89,47408.6,6481
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:13.2150000Z,2021-11-14T23:56:27.7490000Z,32.89,33.2,31.82,32.69,66253.92,7298
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:01.6090000Z,2021-11-15T23:59:46.2870000Z,32.73,33.11,31.39,31.5,53373.9,6719
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:14.1450000Z,2021-11-16T23:59:57.0670000Z,31.46,31.5,28.9,29.99,71172.49,8445
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.3870000Z,2021-11-17T23:59:19.6810000Z,29.95,30.25,28.41,29.83,48832.87,5162
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:03.0480000Z,2021-11-18T23:59:48.0710000Z,29.78,30.37,28.08,28.31,40634.64,5470
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:16.8770000Z,2021-11-19T23:59:58.7240000Z,28.31,29.87,27.21,29.06,122540.84,12227
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:53.1800000Z,2021-11-20T23:58:53.0050000Z,29.07,30.33,28.49,29.6,61775.7,8376
