time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:05.4550000Z,2021-05-02T23:59:59.3380000Z,0.5726,0.6777,0.52,0.6341,43530198.86,106132
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:00.2670000Z,2021-05-03T23:59:57.6360000Z,0.6339,0.6678,0.5725,0.5819,29665818.38,81570
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:02.0100000Z,2021-05-04T23:59:59.2800000Z,0.5819,0.582,0.47,0.4765,28857745.53,71469
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:04.1320000Z,2021-05-05T23:47:22.0440000Z,0.4765,0.5461,0.462,0.5261,17709277.22,48774
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:23.9860000Z,2021-05-06T23:59:59.3630000Z,0.5306,0.638,0.4923,0.5218,43137584.51,112530
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:00.0670000Z,2021-05-07T23:59:58.3780000Z,0.5218,0.5399,0.486,0.5038,22530902.79,68175
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:04.7800000Z,2021-05-08T23:59:44.8400000Z,0.5037,0.5168,0.4751,0.4868,13980289.99,42850
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:33.0330000Z,2021-05-09T23:59:57.7560000Z,0.4872,0.5123,0.4401,0.503,17672620.45,49561
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:00.4560000Z,2021-05-10T23:59:31.4210000Z,0.5025,0.5083,0.3913,0.4377,19217064.91,49526
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:17.3020000Z,2021-05-11T23:59:56.4070000Z,0.4376,0.455,0.3956,0.4468,14757159.21,39973
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:08.1550000Z,2021-05-12T23:59:59.6700000Z,0.4465,0.457,0.3451,0.3524,15770050.31,42184
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:04.1690000Z,2021-05-13T23:59:27.7630000Z,0.3503,0.4068,0.335,0.3639,20999682.33,39280
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:20.2870000Z,2021-05-14T23:59:21.0680000Z,0.3639,0.438,0.3632,0.4038,18995095.47,44623
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:08.5740000Z,2021-05-15T23:59:31.1750000Z,0.4039,0.4239,0.3487,0.356,15555771.95,36824
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:06.1120000Z,2021-05-16T23:59:42.8810000Z,0.3571,0.4068,0.32,0.352,18230616.19,41187
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:37.2850000Z,2021-05-17T23:58:43.6290000Z,0.352,0.3738,0.311,0.3374,16844769.85,35571
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:19.1960000Z,2021-05-18T23:59:26.4200000Z,0.3369,0.3735,0.325,0.3344,14079973.72,31713
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:18.0540000Z,2021-05-19T23:59:52.4100000Z,0.3356,0.341,0.16,0.207,29643871.19,41652
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:05.6040000Z,2021-05-20T23:59:55.7520000Z,0.2081,0.2723,0.188,0.2403,20885785.45,29386
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:21.8180000Z,2021-05-21T23:59:58.5220000Z,0.2402,0.2543,0.169,0.1999,21865403.89,28058
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:17.1430000Z,2021-05-22T23:47:27.1740000Z,0.1991,0.204,0.1729,0.1849,11605910.34,16600
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:32.8980000Z,2021-05-23T23:59:59.2590000Z,0.1836,0.1922,0.1124,0.1374,24169470.26,25636
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:01.6730000Z,2021-05-24T23:59:58.0820000Z,0.1382,0.171,0.1338,0.171,20085571.54,22998
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:15.2580000Z,2021-05-25T23:59:10.1160000Z,0.171,0.188,0.1545,0.1859,23280861.19,24605
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:01:32.0120000Z,2021-05-26T23:59:56.1470000Z,0.1872,0.2995,0.1786,0.2592,54441949.27,69213
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:22.1910000Z,2021-05-27T23:59:57.5300000Z,0.2576,0.29,0.2168,0.2599,30542266.17,48925
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:00.2520000Z,2021-05-28T23:59:36.5770000Z,0.2599,0.2599,0.1919,0.2066,30111471.02,41701
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:01:05.9570000Z,2021-05-29T23:59:16.7700000Z,0.2075,0.2294,0.1739,0.1873,20990914.63,29390
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:05.4400000Z,2021-05-30T23:56:38.4580000Z,0.1882,0.2196,0.1715,0.1999,18858214.96,26532
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:01:09.8270000Z,2021-05-31T23:59:59.3240000Z,0.1992,0.225,0.1853,0.2165,16587425.07,23818
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:08.6810000Z,2021-06-01T23:59:33.2350000Z,0.2165,0.2238,0.1924,0.2005,15142760.26,15670
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:47.6560000Z,2021-06-02T23:59:18.9620000Z,0.2009,0.2168,0.1948,0.2084,14241476.12,21809
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:20.6770000Z,2021-06-03T23:59:43.1150000Z,0.2086,0.2274,0.2022,0.2125,13068489.8,20695
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:05.0940000Z,2021-06-04T23:59:59.1390000Z,0.2125,0.2129,0.1759,0.181,21910573.17,28115
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:02.1000000Z,2021-06-05T23:58:37.8180000Z,0.181,0.1985,0.1684,0.1767,13597322.2,19633
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:41.4830000Z,2021-06-06T23:59:43.4680000Z,0.1768,0.2129,0.1738,0.2004,31607502.58,41753
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:09.9950000Z,2021-06-07T23:59:58.9880000Z,0.2001,0.2367,0.178,0.1843,37846080.14,54736
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:00.4120000Z,2021-06-08T23:59:14.5560000Z,0.1839,0.1867,0.157,0.1819,25988258.53,35611
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:19.0630000Z,2021-06-09T23:59:33.0220000Z,0.182,0.19,0.1644,0.1886,20237063.31,27888
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:07.8800000Z,2021-06-10T23:59:48.9050000Z,0.189,0.1922,0.1656,0.172,20259330.73,30644
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:27.9460000Z,2021-06-11T23:59:24.5280000Z,0.1724,0.198,0.1613,0.172,43158876.7,62239
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:37.4510000Z,2021-06-12T23:59:58.6880000Z,0.1722,0.1727,0.1493,0.1565,26612548.53,33154
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:24.4860000Z,2021-06-13T23:59:45.3060000Z,0.1564,0.168,0.1493,0.1617,20790369.13,33855
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:02.4680000Z,2021-06-14T23:59:52.7510000Z,0.162,0.18,0.1544,0.1726,30024790.9,38022
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:19.7660000Z,2021-06-15T23:59:29.9110000Z,0.1726,0.175,0.1633,0.1663,24948691.98,30293
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:27.6080000Z,2021-06-16T23:57:38.0620000Z,0.1663,0.1666,0.1516,0.1525,16886653.42,24815
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:15.1760000Z,2021-06-17T23:59:42.9780000Z,0.1524,0.158,0.1421,0.1507,24432911.19,24477
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:01:15.5840000Z,2021-06-18T23:59:59.3840000Z,0.151,0.1544,0.1301,0.135,19300274.8,20546
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:30.0630000Z,2021-06-19T23:59:58.6590000Z,0.1347,0.1396,0.128,0.1326,10014834.94,13036
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:59.1680000Z,2021-06-20T23:59:19.5890000Z,0.1328,0.1355,0.1161,0.1328,16784025.78,15805
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:05.5300000Z,2021-06-21T23:59:56.9860000Z,0.1327,0.1352,0.0922,0.0944,27655659.56,20222
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:00.0230000Z,2021-06-22T23:59:32.3480000Z,0.0943,0.1009,0.0737,0.0889,33044945.78,21762
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:07.3470000Z,2021-06-23T23:59:46.3080000Z,0.0889,0.1075,0.0845,0.0953,25855470.44,18394
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:28.5760000Z,2021-06-24T23:59:26.3390000Z,0.0952,0.1018,0.0918,0.0988,15311624.61,11280
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:01.3660000Z,2021-06-25T23:59:16.5790000Z,0.0988,0.1004,0.0834,0.0853,11520549.68,8653
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:01:44.1370000Z,2021-06-26T23:59:17.2910000Z,0.085,0.088,0.075,0.085,12342179.47,8130
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:02.6700000Z,2021-06-27T23:58:35.7200000Z,0.085,0.0897,0.0799,0.0889,9031086.31,5816
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:31.7520000Z,2021-06-28T23:58:29.3000000Z,0.0887,0.0965,0.085,0.0933,14015772.21,9731
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:24.8340000Z,2021-06-29T23:59:53.7060000Z,0.0932,0.1098,0.091,0.1027,21469172.45,16812
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.1650000Z,2021-06-30T23:59:06.9290000Z,0.1027,0.1036,0.088,0.0971,16932362.84,12014
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:09.9110000Z,2021-07-01T23:59:51.5190000Z,0.097,0.1013,0.0884,0.0926,12487822.5,11262
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:47.6660000Z,2021-07-02T23:59:24.7160000Z,0.0927,0.097,0.0851,0.0908,9276203.78,7578
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:01:16.8190000Z,2021-07-03T23:56:25.3200000Z,0.0905,0.1028,0.0888,0.0949,13223865.28,9741
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:19.4290000Z,2021-07-04T23:59:58.0900000Z,0.0946,0.115,0.0923,0.1122,25129701.29,19995
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:02.7530000Z,2021-07-05T23:59:32.9540000Z,0.1122,0.1249,0.099,0.1043,56800523.69,44659
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:13.1680000Z,2021-07-06T23:59:40.3090000Z,0.1042,0.1252,0.1027,0.1199,37009953.68,26181
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:10.1040000Z,2021-07-07T23:59:39.8240000Z,0.1199,0.1534,0.1163,0.1357,78045048.92,69926
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:01.7130000Z,2021-07-08T23:59:55.9150000Z,0.1355,0.169,0.1239,0.1267,57614183.2,54761
