time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-02-27T00:00:00.0000000Z,2021-02-28T00:00:00.0000000Z,2021-02-27T00:00:00.4170000Z,2021-02-27T23:59:58.2080000Z,0.011779,0.01247,0.010559,0.01067,753038508.0,43604
2021-02-28T00:00:00.0000000Z,2021-03-01T00:00:00.0000000Z,2021-02-28T00:00:02.8720000Z,2021-02-28T23:59:59.0370000Z,0.010671,0.011057,0.009093,0.010035,619319938.0,25473
2021-03-01T00:00:00.0000000Z,2021-03-02T00:00:00.0000000Z,2021-03-01T00:00:02.2270000Z,2021-03-01T23:59:57.4400000Z,0.010035,0.011174,0.01001,0.01065,586254862.0,31703
2021-03-02T00:00:00.0000000Z,2021-03-03T00:00:00.0000000Z,2021-03-02T00:00:11.4810000Z,2021-03-02T23:59:30.3020000Z,0.010626,0.011346,0.010106,0.010833,681709845.0,37165
2021-03-03T00:00:00.0000000Z,2021-03-04T00:00:00.0000000Z,2021-03-03T00:00:12.8490000Z,2021-03-03T23:59:47.0440000Z,0.010876,0.011545,0.010815,0.01148,509967939.0,30285
2021-03-04T00:00:00.0000000Z,2021-03-05T00:00:00.0000000Z,2021-03-04T00:00:05.0390000Z,2021-03-04T23:59:59.1420000Z,0.011448,0.011591,0.010225,0.010329,544735826.0,27579
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:00:01.9310000Z,2021-03-05T23:59:18.0840000Z,0.010336,0.0105,0.009647,0.010245,471108557.0,21764
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:00:03.2080000Z,2021-03-06T23:59:59.1560000Z,0.010244,0.0115,0.01003,0.010667,451302142.0,24199
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:11.1450000Z,2021-03-07T23:59:52.3280000Z,0.010666,0.011073,0.010553,0.010773,308344040.0,18520
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:00:00.5960000Z,2021-03-08T23:59:34.9870000Z,0.010767,0.01106,0.0102,0.010551,430199693.0,23487
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:02.4070000Z,2021-03-09T23:59:59.6750000Z,0.010535,0.0125,0.010457,0.012113,764855003.0,41691
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:01.5260000Z,2021-03-10T23:59:44.9390000Z,0.012115,0.014619,0.011053,0.013355,1362308178.0,78358
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:08.6820000Z,2021-03-11T23:59:58.8760000Z,0.013344,0.016658,0.012413,0.015765,1927308460.0,119014
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:04.1730000Z,2021-03-12T23:59:59.1270000Z,0.015708,0.017,0.01356,0.016694,1127573752.0,75461
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:20.4340000Z,2021-03-13T23:59:47.1790000Z,0.016675,0.017315,0.0154,0.016206,857178975.0,64745
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:01.3690000Z,2021-03-14T23:59:59.5670000Z,0.016206,0.0171,0.015456,0.015865,554578688.0,51590
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:02.6050000Z,2021-03-15T23:59:43.9320000Z,0.015865,0.01678,0.013838,0.015865,918544284.0,62950
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:00.6480000Z,2021-03-16T23:59:59.2590000Z,0.015837,0.01789,0.014083,0.015953,1182952638.0,76642
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:09.4940000Z,2021-03-17T23:59:59.6500000Z,0.015955,0.017069,0.015227,0.016043,560645797.0,49301
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:03.0750000Z,2021-03-18T23:59:58.7910000Z,0.016046,0.016913,0.0155,0.015604,414250658.0,36466
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:07.2960000Z,2021-03-19T23:59:59.9320000Z,0.015644,0.023333,0.014554,0.02115,1730346325.0,120383
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:00:00.0100000Z,2021-03-20T23:59:58.6330000Z,0.021151,0.024,0.019756,0.020897,1510838598.0,135726
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:00.1350000Z,2021-03-21T23:59:44.6640000Z,0.020938,0.023612,0.019,0.02129,790899314.0,70239
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:07.6970000Z,2021-03-22T23:59:59.9980000Z,0.021289,0.028844,0.020061,0.023291,1804830856.0,169934
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:00.1470000Z,2021-03-23T23:59:51.2760000Z,0.023291,0.025619,0.021158,0.021551,793778300.0,92422
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:00.7370000Z,2021-03-24T23:59:59.1070000Z,0.021504,0.024107,0.02,0.020839,624188443.0,61649
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:00.6490000Z,2021-03-25T23:59:35.4430000Z,0.020833,0.021342,0.018359,0.020491,570492651.0,44768
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:42.8980000Z,2021-03-26T23:59:59.6210000Z,0.02047,0.027877,0.020369,0.026189,1132898597.0,108110
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:00.0940000Z,2021-03-27T23:59:44.9620000Z,0.026189,0.029345,0.025,0.027808,1030438367.0,111344
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:02.0380000Z,2021-03-28T23:59:56.4420000Z,0.027781,0.0299,0.025624,0.027043,540621713.0,62841
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:06.1160000Z,2021-03-29T23:59:59.9390000Z,0.027042,0.03,0.026007,0.0298,434475044.0,72157
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:00.2200000Z,2021-03-30T23:59:49.1590000Z,0.029801,0.035,0.028619,0.034999,771833691.0,98322
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:00.5370000Z,2021-03-31T23:59:59.4360000Z,0.034998,0.04447,0.033178,0.041963,1957505092.0,267151
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:01.7970000Z,2021-04-01T23:59:59.5100000Z,0.04195,0.042093,0.03512,0.037806,840841135.0,116667
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:00.0070000Z,2021-04-02T23:59:59.2890000Z,0.037719,0.03823,0.032906,0.035145,652213818.0,92664
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:01.5590000Z,2021-04-03T23:59:59.4390000Z,0.035137,0.03679,0.030175,0.030188,558414856.0,72613
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:08.4750000Z,2021-04-04T23:59:56.1050000Z,0.03018,0.0388,0.029779,0.036242,1446065737.0,240383
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:00.5230000Z,2021-04-05T23:59:59.4810000Z,0.036105,0.036255,0.0326,0.034973,655799005.0,85402
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:00.6260000Z,2021-04-06T23:59:57.0940000Z,0.035049,0.036199,0.030538,0.0325,644743163.0,75744
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:02.3800000Z,2021-04-07T23:59:29.7480000Z,0.032473,0.033699,0.0263,0.028468,681352974.0,71418
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:00.5440000Z,2021-04-08T23:59:53.3690000Z,0.028422,0.0324,0.028119,0.031074,459553410.0,53054
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:03.0280000Z,2021-04-09T23:59:59.1850000Z,0.031078,0.032418,0.02945,0.030303,508321027.0,57880
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:14.8150000Z,2021-04-10T05:34:22.6750000Z,0.030303,0.031903,0.02966,0.031813,110223679.0,14164
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:20.4060000Z,2021-04-11T23:59:41.5910000Z,0.029258,0.035,0.02845,0.032893,517901641.0,65960
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:06.7100000Z,2021-04-12T23:59:11.0450000Z,0.032876,0.033116,0.02899,0.029741,428153567.0,56024
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:07.1380000Z,2021-04-13T23:59:39.2920000Z,0.02974,0.031603,0.028516,0.029185,385528067.0,51344
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:03.3980000Z,2021-04-14T23:59:58.4400000Z,0.029186,0.031381,0.028997,0.030111,460466387.0,57800
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:02.1330000Z,2021-04-15T23:59:58.9060000Z,0.030014,0.031782,0.029665,0.030026,416457790.0,54558
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:01.6090000Z,2021-04-16T23:59:56.5050000Z,0.030078,0.03025,0.027535,0.027961,553134938.0,59796
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:00.9870000Z,2021-04-17T23:59:59.9120000Z,0.027947,0.0336,0.027924,0.029786,662992414.0,84203
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:00.1590000Z,2021-04-18T23:59:59.4070000Z,0.029786,0.030222,0.0242,0.027796,463177943.0,47737
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:01.7620000Z,2021-04-19T23:59:55.5870000Z,0.02788,0.029739,0.02367,0.024651,528735440.0,51922
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:06.0250000Z,2021-04-20T01:59:58.0080000Z,0.02465,0.024734,0.022262,0.022681,104241773.0,7212
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:00.9040000Z,2021-04-21T23:59:58.0560000Z,0.024931,0.02495,0.019925,0.021046,717907767.0,63157
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:04.3740000Z,2021-04-22T23:59:59.6700000Z,0.021045,0.0225,0.019592,0.0198,547663683.0,48418
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:01.3200000Z,2021-04-23T23:59:58.7470000Z,0.019774,0.027137,0.015142,0.0242,1542708446.0,121362
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:00.4610000Z,2021-04-24T23:59:57.6150000Z,0.02423,0.024345,0.019966,0.020775,754003449.0,70169
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:04.9230000Z,2021-04-25T04:00:38.9340000Z,0.020781,0.021396,0.020344,0.020405,48272930.0,5256
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:10.8480000Z,2021-04-26T23:59:53.2850000Z,0.020527,0.023553,0.020393,0.022348,542066109.0,52381
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:17.4950000Z,2021-04-27T23:59:52.0370000Z,0.02223,0.02851,0.022148,0.027442,883014576.0,90366
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:01.3280000Z,2021-04-28T23:59:55.8840000Z,0.027442,0.02842,0.023756,0.025019,685687988.0,74976
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:01.2580000Z,2021-04-29T23:59:46.3410000Z,0.025011,0.025899,0.023186,0.024422,405220152.0,42367
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:00.0460000Z,2021-04-30T23:59:59.9840000Z,0.024422,0.026321,0.02332,0.026041,332792057.0,37186
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:04.3780000Z,2021-05-01T23:59:55.9900000Z,0.026039,0.03,0.025669,0.029134,605339686.0,74583
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:02.1540000Z,2021-05-02T23:59:54.8540000Z,0.029121,0.02953,0.026321,0.027301,400720618.0,48486
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:16.1780000Z,2021-05-03T23:59:58.6020000Z,0.027333,0.028998,0.025651,0.025944,427075376.0,55628
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:00.3710000Z,2021-05-04T23:59:53.9080000Z,0.025965,0.02666,0.023451,0.023575,570684480.0,61058
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:05.4740000Z,2021-05-05T23:47:23.4540000Z,0.023539,0.0265,0.023338,0.025765,465054897.0,54328
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:18.2870000Z,2021-05-06T23:59:57.6450000Z,0.02565,0.02649,0.023929,0.024876,874556533.0,109730
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:03.7830000Z,2021-05-07T23:59:49.2520000Z,0.024819,0.0265,0.024055,0.025106,714214152.0,94500
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:01.4570000Z,2021-05-08T23:59:57.2780000Z,0.02508,0.025467,0.024125,0.024617,392248801.0,53496
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:02.4230000Z,2021-05-09T23:59:59.7850000Z,0.024638,0.024949,0.022742,0.024029,376255321.0,53261
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:00.3270000Z,2021-05-10T23:59:59.9760000Z,0.024025,0.042,0.022985,0.03437,7504609613.0,609824
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:00.1840000Z,2021-05-11T23:59:59.3490000Z,0.03437,0.0384,0.030449,0.03113,2467096098.0,273395
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:05.9760000Z,2021-05-12T23:59:59.1920000Z,0.031184,0.032276,0.024268,0.0245,905444304.0,106452
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.3430000Z,2021-05-13T23:59:54.9050000Z,0.024463,0.027154,0.022042,0.025182,942694960.0,90250
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:08.0830000Z,2021-05-14T23:59:55.6410000Z,0.025213,0.027831,0.024375,0.025768,750383081.0,82144
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:02.0630000Z,2021-05-15T23:59:54.8350000Z,0.02576,0.027206,0.022992,0.023166,483053343.0,53910
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:05.1430000Z,2021-05-16T23:59:13.5380000Z,0.023197,0.025539,0.021281,0.022766,430306526.0,48175
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:03.2690000Z,2021-05-17T23:59:59.9030000Z,0.022793,0.022862,0.0197,0.02164,571773984.0,56600
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:02.4140000Z,2021-05-18T23:59:38.6550000Z,0.021711,0.024442,0.021029,0.0223,530408418.0,48365
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:11.9200000Z,2021-05-19T23:59:56.1610000Z,0.02236,0.028521,0.013,0.016248,2245710869.0,165720
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.6430000Z,2021-05-20T23:59:59.2560000Z,0.016378,0.020201,0.014138,0.019173,888479363.0,69135
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:02.7420000Z,2021-05-21T23:59:55.4800000Z,0.019204,0.019849,0.013044,0.015107,957682798.0,62157
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:00.3050000Z,2021-05-22T23:47:40.5530000Z,0.015095,0.016265,0.013575,0.014259,687733182.0,48227
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.3730000Z,2021-05-23T23:59:59.2430000Z,0.014102,0.014681,0.0101,0.011623,951257689.0,56157
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:03.3730000Z,2021-05-24T23:59:55.0520000Z,0.011658,0.016022,0.011306,0.015555,864553187.0,59005
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.1310000Z,2021-05-25T23:59:47.6690000Z,0.015555,0.016236,0.013264,0.014686,616487322.0,43647
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:02.6420000Z,2021-05-26T23:59:58.9820000Z,0.014709,0.017235,0.013996,0.0172,720668307.0,49011
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:01.3530000Z,2021-05-27T23:59:59.1380000Z,0.017199,0.017299,0.014605,0.01608,520239452.0,36916
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:12.4150000Z,2021-05-28T23:59:00.9010000Z,0.016112,0.016186,0.013605,0.014347,420985986.0,24889
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:00.0510000Z,2021-05-29T23:59:45.1720000Z,0.014398,0.015398,0.013222,0.013842,310808145.0,17601
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:00.8470000Z,2021-05-30T23:59:11.9890000Z,0.013805,0.014541,0.01303,0.014269,194455138.0,14402
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:39.2100000Z,2021-05-31T23:59:44.4790000Z,0.01427,0.015366,0.013335,0.014642,332905696.0,19850
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:03.9330000Z,2021-06-01T23:59:57.5750000Z,0.0146,0.014762,0.013738,0.013961,231399803.0,10344
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:12.9050000Z,2021-06-02T23:59:55.1290000Z,0.013994,0.0175,0.013727,0.016734,629544075.0,45141
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:00.3830000Z,2021-06-03T23:59:57.2330000Z,0.016734,0.023969,0.0166,0.021062,3379991908.0,263160
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:00.2780000Z,2021-06-04T23:59:57.4670000Z,0.021063,0.021145,0.017306,0.018569,1316844978.0,104616
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:11.0790000Z,2021-06-05T23:59:59.1320000Z,0.018524,0.023871,0.018337,0.02251,2350909876.0,201983
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:01.3660000Z,2021-06-06T23:59:58.4600000Z,0.022511,0.02481,0.020219,0.020915,1763145925.0,148957
