time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:05.3600000Z,2021-09-07T23:59:59.0130000Z,12.857,15.192,10.147,11.78,3256990.3,150962
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.0890000Z,2021-09-08T23:59:59.7990000Z,11.779,12.998,10.001,12.574,1158713.4,58854
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:14.4700000Z,2021-09-09T23:59:44.8210000Z,12.576,16.8,12.451,14.8,3521409.2,181211
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:07.0650000Z,2021-09-10T23:59:24.9720000Z,14.791,15.166,12.808,14.412,993691.8,56809
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:25.2780000Z,2021-09-11T23:59:58.1970000Z,14.412,16.299,14.2,14.958,1513281.7,73372
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:01.9570000Z,2021-09-12T23:59:57.4360000Z,14.964,16.95,14.519,16.484,1011843.8,55194
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:14.8170000Z,2021-09-13T23:59:51.4020000Z,16.464,16.755,13.151,14.473,772849.5,49583
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:55.6260000Z,2021-09-14T23:59:57.4660000Z,14.471,14.736,12.376,13.324,731423.5,34746
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:14.8210000Z,2021-09-15T23:57:40.8240000Z,13.311,14.019,12.75,13.592,562506.6,26762
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:06.2170000Z,2021-09-16T23:59:18.2290000Z,13.6,13.68,12.657,12.931,306989.2,17945
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:48.2040000Z,2021-09-17T23:59:45.3530000Z,12.93,13.195,11.755,12.169,395170.9,21102
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:22.3320000Z,2021-09-18T23:59:43.7670000Z,12.181,13.266,11.862,13.243,486430.1,25674
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:00.8810000Z,2021-09-19T23:59:32.3810000Z,13.245,13.5,11.964,11.996,307576.4,18423
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:11.9780000Z,2021-09-20T23:59:49.2800000Z,12.004,12.074,10.0,10.082,539619.0,30059
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:42.3010000Z,2021-09-21T23:59:59.4980000Z,10.067,10.634,8.982,9.177,361999.5,18020
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:07.7850000Z,2021-09-22T23:59:07.4410000Z,9.187,10.675,9.03,10.628,366864.9,16424
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:12.4100000Z,2021-09-23T23:59:57.3540000Z,10.609,12.109,10.337,11.638,424072.2,18800
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:11.3150000Z,2021-09-24T23:59:51.1250000Z,11.629,11.657,9.466,10.075,449617.3,21812
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:12.6030000Z,2021-09-25T23:59:19.6150000Z,10.077,10.231,9.641,9.872,186436.6,9415
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:48.8870000Z,2021-09-26T23:59:46.7100000Z,9.862,10.025,9.014,9.701,289214.0,13707
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:10.2360000Z,2021-09-27T23:59:43.1710000Z,9.679,10.943,9.491,9.659,453133.0,17534
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.2220000Z,2021-09-28T23:59:41.1520000Z,9.651,9.802,9.069,9.146,163905.1,7241
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:17.5920000Z,2021-09-29T23:59:20.8120000Z,9.124,9.584,8.87,9.151,158333.5,6607
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:28.9140000Z,2021-09-30T23:59:48.9550000Z,9.153,9.978,9.116,9.63,293391.0,7867
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:53.6480000Z,2021-10-01T23:59:12.8230000Z,9.63,11.587,9.449,11.011,421472.6,16099
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:12.5210000Z,2021-10-02T23:59:13.3710000Z,11.016,11.587,10.753,11.139,252083.6,10168
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:20.6650000Z,2021-10-03T23:54:04.2130000Z,11.144,11.982,10.949,11.565,244759.1,10422
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:47.6730000Z,2021-10-04T23:58:01.2810000Z,11.544,11.63,10.7,11.133,196935.1,8590
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:11.2210000Z,2021-10-05T23:59:24.3030000Z,11.16,11.36,10.876,11.03,176347.7,5633
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:08.2300000Z,2021-10-06T23:58:14.4660000Z,11.031,11.232,10.143,10.79,176313.3,7966
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:34.2830000Z,2021-10-07T23:58:18.3570000Z,10.764,11.106,10.243,10.285,143991.8,7016
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:10.6900000Z,2021-10-08T23:57:27.1930000Z,10.284,10.715,10.186,10.29,144730.9,5988
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:19.1970000Z,2021-10-09T23:58:33.4160000Z,10.3,10.488,10.2,10.275,97881.7,3756
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:29.2660000Z,2021-10-10T23:59:41.2700000Z,10.3,10.331,9.524,9.57,145885.3,5537
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:18.5320000Z,2021-10-11T23:58:21.2160000Z,9.551,9.895,9.267,9.445,132224.1,5214
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.0860000Z,2021-10-12T23:58:51.6060000Z,9.447,9.601,9.019,9.593,178079.4,7044
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:24.6370000Z,2021-10-13T23:58:43.6210000Z,9.575,10.296,9.318,10.042,361108.6,12361
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:13.0350000Z,2021-10-14T23:59:21.9880000Z,10.042,10.327,9.764,9.875,154859.2,6348
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:34.9010000Z,2021-10-15T23:56:47.0960000Z,9.877,10.602,9.674,10.204,260970.1,9886
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:07.9730000Z,2021-10-16T23:59:58.2290000Z,10.209,10.268,9.793,9.835,84965.1,3597
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:00.0730000Z,2021-10-17T23:59:55.3520000Z,9.837,10.038,9.305,9.562,107400.1,4215
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:14.2100000Z,2021-10-18T23:59:53.1530000Z,9.552,9.699,9.255,9.328,128650.3,3627
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:46.7210000Z,2021-10-19T23:52:24.3520000Z,9.33,9.548,9.28,9.447,85699.2,2720
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:01:13.8300000Z,2021-10-20T23:59:53.5620000Z,9.447,10.434,9.408,10.331,271019.1,7551
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:35.1590000Z,2021-10-21T23:58:18.4160000Z,10.32,10.938,10.005,10.209,368069.2,14802
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.9610000Z,2021-10-22T23:59:46.1890000Z,10.213,11.246,10.123,10.595,388706.3,15397
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:07.0670000Z,2021-10-23T23:59:15.9250000Z,10.603,10.812,10.301,10.436,179370.6,6074
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:27.1010000Z,2021-10-24T23:59:08.0440000Z,10.446,10.473,9.87,10.233,118387.2,4923
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:02:12.7210000Z,2021-10-25T23:59:24.1500000Z,10.214,11.146,10.133,10.646,206594.0,7768
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:09.3150000Z,2021-10-26T23:59:13.4870000Z,10.65,11.008,10.159,10.321,151038.4,6925
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:32.0580000Z,2021-10-27T23:59:51.9850000Z,10.303,10.47,8.62,9.303,345130.6,16157
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.1680000Z,2021-10-28T23:59:09.4620000Z,9.308,9.998,9.231,9.968,133733.5,6068
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:22.4060000Z,2021-10-29T23:59:56.5490000Z,9.963,10.482,9.912,10.407,101603.4,5910
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:31.0070000Z,2021-10-30T23:58:52.4700000Z,10.429,11.466,10.166,10.875,331805.0,12584
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:11.5930000Z,2021-10-31T23:59:39.4550000Z,10.862,10.963,10.067,10.619,195956.1,6963
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:32.9260000Z,2021-11-01T23:58:16.6060000Z,10.602,11.234,10.219,10.836,184432.8,8839
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:24.3260000Z,2021-11-02T23:59:52.2930000Z,10.814,11.44,10.606,11.377,169286.8,7935
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:24.9070000Z,2021-11-03T23:59:35.9720000Z,11.376,13.45,11.185,12.724,1065581.0,50212
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:20.7980000Z,2021-11-04T23:59:48.0490000Z,12.715,13.17,11.7,12.208,372207.6,15515
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:37.5630000Z,2021-11-05T23:58:18.5240000Z,12.222,12.265,11.515,11.68,171655.0,7384
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:26.2300000Z,2021-11-06T23:59:27.8130000Z,11.68,12.547,11.401,12.537,241665.7,10489
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:50.8720000Z,2021-11-07T23:59:04.3150000Z,12.516,12.867,12.329,12.666,147257.5,6619
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.9010000Z,2021-11-08T23:59:32.4380000Z,12.67,12.696,12.134,12.425,177024.3,6154
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:21.4400000Z,2021-11-09T23:59:46.9360000Z,12.425,12.538,11.693,12.035,196395.6,7806
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:15.2250000Z,2021-11-10T23:59:59.0000000Z,12.05,12.502,10.071,11.257,308820.3,13808
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:22.1160000Z,2021-11-11T23:59:59.9880000Z,11.219,11.603,11.087,11.276,136713.3,5997
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-12T23:58:32.9950000Z,11.276,11.339,10.79,11.064,86919.5,5532
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:39.9180000Z,2021-11-13T23:59:41.9090000Z,11.089,11.469,10.948,11.424,56028.0,3244
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:31.6390000Z,2021-11-14T23:58:07.5740000Z,11.426,11.453,10.93,11.2,38995.2,2347
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:01:26.3010000Z,2021-11-15T23:59:11.7330000Z,11.206,11.495,11.069,11.108,60199.2,3260
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:44.4700000Z,2021-11-16T23:59:39.9990000Z,11.108,11.116,9.8,10.252,129566.3,6516
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:45.3450000Z,2021-11-17T23:57:03.5910000Z,10.27,10.652,9.92,10.395,99853.7,4590
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:58.6500000Z,2021-11-18T23:59:50.2550000Z,10.374,10.45,9.146,9.408,105713.8,4802
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.0820000Z,2021-11-19T23:56:53.3360000Z,9.4,10.112,9.238,10.112,63156.4,3516
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:36.1620000Z,2021-11-20T23:55:37.5960000Z,10.119,10.415,9.883,10.288,40198.2,3018
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:02:24.5200000Z,2021-11-21T23:59:18.3340000Z,10.28,10.562,10.1,10.318,52225.3,3205
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:02.0920000Z,2021-11-22T23:57:41.2820000Z,10.311,10.354,9.753,9.851,98347.7,3948
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:16.5010000Z,2021-11-23T23:58:23.9580000Z,9.855,10.189,9.657,10.113,68160.0,2976
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:02:02.5460000Z,2021-11-24T23:58:36.9840000Z,10.1,10.527,9.789,9.962,123459.6,4624
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:40.9810000Z,2021-11-25T23:55:03.2720000Z,9.983,10.509,9.925,10.303,83373.7,3580
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:03.0800000Z,2021-11-26T23:59:57.0140000Z,10.303,10.401,9.083,9.502,140196.9,6205
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.4510000Z,2021-11-27T23:58:53.9330000Z,9.509,9.91,9.439,9.697,109555.6,3405
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:57.0070000Z,2021-11-28T23:59:37.7000000Z,9.68,9.999,9.306,9.981,87522.2,3523
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:28.5260000Z,2021-11-29T23:59:59.1690000Z,9.992,10.838,9.934,10.633,173332.9,6832
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:24.4540000Z,2021-11-30T23:59:10.2760000Z,10.651,11.192,10.46,10.912,147865.7,7069
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:51.7810000Z,2021-12-01T23:55:33.9440000Z,10.88,11.823,10.802,11.118,187650.4,8194
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:05.9340000Z,2021-12-02T23:59:59.8890000Z,11.148,11.843,10.93,11.218,187088.4,9193
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:17.6340000Z,2021-12-03T23:59:31.9480000Z,11.204,11.343,10.081,10.427,139644.4,7274
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:16.8530000Z,2021-12-04T23:59:24.5640000Z,10.467,10.467,8.163,9.392,216642.2,10686
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:30.9550000Z,2021-12-05T23:58:39.4190000Z,9.388,9.515,8.721,9.0,84133.9,4847
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:16.0310000Z,2021-12-06T23:59:47.8700000Z,9.002,9.002,8.163,8.881,94691.2,6501
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:30.1020000Z,2021-12-07T23:59:34.3140000Z,8.868,9.1,8.659,8.76,54163.2,5443
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:13.5490000Z,2021-12-08T23:59:58.8390000Z,8.757,9.183,8.444,8.879,58867.2,3613
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:15.1340000Z,2021-12-09T23:59:01.5750000Z,8.884,8.934,8.187,8.224,59348.4,2944
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:19.7930000Z,2021-12-10T23:58:52.9680000Z,8.218,8.397,7.674,7.695,77081.7,2904
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:57.7870000Z,2021-12-11T23:59:59.9300000Z,7.707,7.97,7.6,7.947,68699.2,2048
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:09.0840000Z,2021-12-12T13:24:59.4170000Z,7.957,8.17,7.778,7.898,22434.4,1103
