time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:12:00.4740000Z,2021-07-12T23:01:28.1960000Z,0.2127,0.2172,0.1996,0.206,250575.0,192
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:04:11.6470000Z,2021-07-13T23:31:57.0760000Z,0.2034,0.2078,0.1951,0.1966,105730.0,138
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:43:26.9500000Z,2021-07-14T23:55:08.5720000Z,0.1946,0.2028,0.1826,0.1968,542253.0,543
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:16:15.9440000Z,2021-07-15T23:45:44.7530000Z,0.195,0.2087,0.1902,0.1902,189919.0,234
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T01:36:01.6060000Z,2021-07-16T23:41:50.5580000Z,0.1915,0.196,0.1758,0.1758,127217.0,185
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:16:45.4860000Z,2021-07-17T23:50:38.6530000Z,0.1757,0.1904,0.1757,0.1828,201862.0,143
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:19:22.2120000Z,2021-07-18T23:48:57.6170000Z,0.1826,0.1926,0.1801,0.1826,236434.0,134
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:37:20.3320000Z,2021-07-19T23:43:00.3050000Z,0.18,0.1827,0.1674,0.1699,96786.0,221
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:16:12.2760000Z,2021-07-20T23:47:39.7360000Z,0.1708,0.171,0.1523,0.1595,316228.0,300
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:25:47.5670000Z,2021-07-21T23:50:20.9690000Z,0.156,0.189,0.156,0.1742,217831.0,374
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:03:08.4190000Z,2021-07-22T23:51:25.0680000Z,0.1729,0.1906,0.1719,0.1835,830148.0,1208
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:03:43.9700000Z,2021-07-23T23:56:05.5410000Z,0.1834,0.1923,0.1791,0.1883,256857.0,344
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:21:48.0110000Z,2021-07-24T23:57:45.1680000Z,0.1904,0.211,0.1834,0.2023,799717.0,733
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:06.0660000Z,2021-07-25T23:54:50.4680000Z,0.2035,0.2142,0.1905,0.2044,888530.0,873
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:02:06.7210000Z,2021-07-26T23:57:49.3940000Z,0.2048,0.2285,0.2021,0.2102,836696.0,887
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:08:07.9810000Z,2021-07-27T23:54:52.9310000Z,0.2112,0.2224,0.2003,0.2145,560190.0,448
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:03:15.8420000Z,2021-07-28T23:19:28.8090000Z,0.218,0.2222,0.2096,0.2137,520421.0,378
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:56.3450000Z,2021-07-29T23:49:53.7890000Z,0.211,0.25,0.2107,0.2263,3466388.0,3840
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:01:20.9740000Z,2021-07-30T23:57:11.0750000Z,0.2256,0.2459,0.2145,0.2357,1199980.0,1244
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:19.5340000Z,2021-07-31T23:59:36.8040000Z,0.2357,0.2494,0.2231,0.2383,912103.0,974
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:08.2390000Z,2021-08-01T23:59:10.0400000Z,0.2379,0.2429,0.223,0.2266,346089.0,590
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:04:54.9170000Z,2021-08-02T23:58:40.1580000Z,0.2291,0.2401,0.2243,0.2322,315760.0,895
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:03:48.6770000Z,2021-08-03T23:59:50.6770000Z,0.232,0.2405,0.2212,0.2354,475399.0,1098
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:36.4130000Z,2021-08-04T23:57:38.8270000Z,0.2366,0.2715,0.232,0.2491,6499475.0,10556
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:11:21.4440000Z,2021-08-05T23:45:15.1470000Z,0.2488,0.2819,0.2414,0.2642,1502741.0,2758
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:01:23.3340000Z,2021-08-06T23:59:10.4870000Z,0.2642,0.3457,0.2629,0.3027,19209050.0,34558
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:18.9260000Z,2021-08-07T23:59:29.4710000Z,0.3031,0.327,0.2905,0.3009,2175946.0,5379
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:20.1560000Z,2021-08-08T23:54:52.4520000Z,0.3009,0.3062,0.2759,0.2792,1072143.0,3050
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:10.7740000Z,2021-08-09T23:51:17.7120000Z,0.2791,0.3136,0.2708,0.3027,1038019.0,3605
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:02:31.0200000Z,2021-08-10T23:53:32.7120000Z,0.3017,0.3141,0.2942,0.3118,740045.0,2611
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:02:37.8780000Z,2021-08-11T23:56:42.7640000Z,0.3119,0.3563,0.3101,0.3307,1655460.0,4261
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:06:36.1140000Z,2021-08-12T23:53:05.3340000Z,0.3308,0.3483,0.3067,0.3177,867183.0,2547
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:39.8370000Z,2021-08-13T23:59:59.8220000Z,0.3177,0.7191,0.3158,0.6329,129699866.0,281932
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:00.4490000Z,2021-08-14T23:59:50.4400000Z,0.6331,0.6685,0.5032,0.5113,44398875.0,112584
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:03.5060000Z,2021-08-15T23:59:30.0770000Z,0.5106,0.55,0.4645,0.508,11453287.0,30500
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:11.7600000Z,2021-08-16T23:59:00.9050000Z,0.508,0.5243,0.4725,0.4782,3641337.0,11041
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:00.7530000Z,2021-08-17T23:57:51.8060000Z,0.4775,0.5054,0.4379,0.4429,3120599.0,6969
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:34.9450000Z,2021-08-18T23:59:58.2510000Z,0.4453,0.4786,0.4308,0.4632,3243649.0,6730
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:02:06.4270000Z,2021-08-19T23:59:53.9960000Z,0.4627,0.4734,0.4198,0.4641,3013414.0,7212
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.3290000Z,2021-08-20T23:59:14.9270000Z,0.4641,0.5076,0.455,0.4793,2570953.0,8573
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:22.1070000Z,2021-08-21T23:59:05.7890000Z,0.4772,0.48,0.4499,0.4505,1687786.0,4861
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:54.5940000Z,2021-08-22T23:54:09.0880000Z,0.4501,0.4931,0.448,0.4693,1547947.0,4889
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:42.1090000Z,2021-08-23T23:53:50.1940000Z,0.4663,0.4764,0.4486,0.4639,1339398.0,3746
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:03:12.4070000Z,2021-08-24T23:57:47.2650000Z,0.4637,0.4694,0.415,0.426,1697588.0,4679
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:12.4760000Z,2021-08-25T23:53:40.6750000Z,0.4276,0.4943,0.4088,0.4531,1795236.0,4650
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:04:21.6420000Z,2021-08-26T23:57:17.8630000Z,0.4533,0.4543,0.4064,0.4179,1104169.0,3200
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:02:13.4700000Z,2021-08-27T23:59:01.4520000Z,0.4141,0.52,0.4099,0.4851,10789270.0,31929
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:20.3240000Z,2021-08-28T23:55:15.0710000Z,0.4851,0.4882,0.4663,0.473,1750969.0,5955
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:07:38.6070000Z,2021-08-29T23:58:35.0670000Z,0.473,0.529,0.473,0.4788,3441766.0,10975
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:09.0590000Z,2021-08-30T23:57:01.6040000Z,0.4776,0.4851,0.4363,0.4401,1840075.0,5036
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:03:05.0010000Z,2021-08-31T23:59:53.0540000Z,0.4363,0.4597,0.4201,0.4284,1280699.0,4453
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:13.2030000Z,2021-09-01T23:57:36.4040000Z,0.4284,0.4633,0.419,0.4523,1338641.0,4285
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:56.3080000Z,2021-09-02T23:59:42.4120000Z,0.4527,0.4648,0.439,0.45,1250804.0,3645
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:09.0980000Z,2021-09-03T23:59:24.0330000Z,0.45,0.504,0.45,0.462,3994715.0,10464
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:46.7540000Z,2021-09-04T23:53:19.8360000Z,0.4607,0.4901,0.45,0.464,1385869.0,4688
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:03:19.2040000Z,2021-09-05T23:56:29.4130000Z,0.4649,0.52,0.4552,0.5013,3556230.0,10862
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:02:39.7650000Z,2021-09-06T23:59:37.4410000Z,0.5021,0.5468,0.4868,0.4954,6814491.0,18471
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:13.6940000Z,2021-09-07T23:58:30.0490000Z,0.4953,0.5042,0.3482,0.3984,3249225.0,7958
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.0200000Z,2021-09-08T23:57:59.2960000Z,0.3974,0.4235,0.3417,0.4039,2176195.0,5584
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:01:56.8300000Z,2021-09-09T23:58:57.4660000Z,0.4039,0.4145,0.3867,0.3996,1094252.0,3255
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:02:11.9170000Z,2021-09-10T23:53:37.1860000Z,0.3995,0.4292,0.3778,0.3863,1968911.0,5565
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:07:51.1450000Z,2021-09-11T23:59:04.9670000Z,0.3881,0.408,0.3781,0.3848,1619891.0,4217
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:03:11.6890000Z,2021-09-12T23:56:30.5590000Z,0.3849,0.4002,0.3788,0.3906,1440586.0,3210
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:10.9580000Z,2021-09-13T23:54:47.6990000Z,0.3903,0.3936,0.3475,0.3707,1359478.0,2963
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:00.0440000Z,2021-09-14T23:57:27.2320000Z,0.3684,0.3849,0.3623,0.3734,1002756.0,2541
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:52.1890000Z,2021-09-15T23:57:22.1970000Z,0.3743,0.4,0.3691,0.3963,923307.0,2945
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:02:15.2510000Z,2021-09-16T23:58:18.0570000Z,0.3963,0.4034,0.3826,0.3851,1135884.0,3253
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:01.3190000Z,2021-09-17T23:58:23.9020000Z,0.3854,0.393,0.3546,0.3591,1166461.0,2701
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:07:33.8790000Z,2021-09-18T23:59:49.5550000Z,0.3581,0.4867,0.3566,0.4035,26856611.0,42184
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:22.5930000Z,2021-09-19T23:59:55.5510000Z,0.4039,0.54,0.3927,0.3965,57325378.0,99766
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:12.1480000Z,2021-09-20T23:59:48.6220000Z,0.3972,0.3983,0.3309,0.3523,9736400.0,18801
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:09.8070000Z,2021-09-21T23:56:53.7240000Z,0.3509,0.3678,0.3009,0.3171,4042532.0,8767
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:37.5970000Z,2021-09-22T23:59:02.4600000Z,0.3179,0.3693,0.3129,0.3573,2453051.0,5135
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:04:16.6290000Z,2021-09-23T23:59:58.1820000Z,0.3557,0.4553,0.3468,0.3896,13728359.0,25387
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:05.3000000Z,2021-09-24T23:59:59.2020000Z,0.3899,0.3949,0.3256,0.3795,8073604.0,14505
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:17.2830000Z,2021-09-25T23:54:12.8680000Z,0.3787,0.425,0.3515,0.3709,9491167.0,17991
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:48.0360000Z,2021-09-26T23:51:17.1700000Z,0.3706,0.395,0.3351,0.371,3818875.0,8124
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:41.3640000Z,2021-09-27T23:59:32.1100000Z,0.3714,0.385,0.3442,0.3455,1134504.0,3415
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:15.7420000Z,2021-09-28T23:59:52.2360000Z,0.3467,0.3565,0.3244,0.3273,996494.0,2482
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:05:47.5780000Z,2021-09-29T23:58:15.7640000Z,0.3285,0.3587,0.3195,0.3315,701563.0,2129
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:15.6810000Z,2021-09-30T23:59:50.8280000Z,0.3309,0.3492,0.3273,0.3408,801228.0,1904
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:01.5700000Z,2021-10-01T23:53:57.9840000Z,0.3411,0.3669,0.3379,0.3632,1293618.0,3223
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:02:12.6840000Z,2021-10-02T23:57:41.2430000Z,0.3632,0.3844,0.358,0.3621,1097827.0,3149
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:35.8460000Z,2021-10-03T23:57:46.2870000Z,0.363,0.3795,0.3574,0.3665,684354.0,2384
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:38.6350000Z,2021-10-04T23:56:19.5360000Z,0.366,0.3684,0.3485,0.3548,1068753.0,2328
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:12.6660000Z,2021-10-05T23:49:09.6960000Z,0.3563,0.3964,0.3521,0.3674,1406090.0,3556
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:09.6900000Z,2021-10-06T23:56:13.5790000Z,0.3672,0.3824,0.3436,0.3521,1378733.0,3315
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:33.0490000Z,2021-10-07T23:58:27.0470000Z,0.352,0.375,0.341,0.3625,1054941.0,2836
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:02:41.4010000Z,2021-10-08T23:48:42.3090000Z,0.3634,0.3766,0.3525,0.3564,688306.0,2407
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:03:58.2600000Z,2021-10-09T23:59:56.0070000Z,0.3551,0.4478,0.3538,0.3943,8604199.0,17188
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:01.6920000Z,2021-10-10T23:59:16.0070000Z,0.3936,0.43,0.3723,0.4047,13967917.0,32974
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:34.3420000Z,2021-10-11T23:59:13.3360000Z,0.4029,0.4043,0.3599,0.3706,1653275.0,4095
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:02:20.7450000Z,2021-10-12T23:58:41.2880000Z,0.3696,0.3849,0.3469,0.3713,1613108.0,4569
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:01:02.3710000Z,2021-10-13T23:56:58.3080000Z,0.3711,0.3825,0.3623,0.3774,901478.0,2897
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:02.4360000Z,2021-10-14T23:54:08.4700000Z,0.3781,0.3971,0.3706,0.3759,1084685.0,3346
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:02:31.1760000Z,2021-10-15T23:59:56.1700000Z,0.3771,0.4361,0.3726,0.4242,4947753.0,13940
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:47.6910000Z,2021-10-16T23:51:48.9620000Z,0.4252,0.4393,0.4077,0.4122,2243896.0,6824
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:04:30.8970000Z,2021-10-17T23:59:54.7870000Z,0.4106,0.4542,0.4001,0.4149,3958600.0,12628
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:37.9460000Z,2021-10-18T23:59:04.2720000Z,0.4159,0.49,0.4102,0.4348,7501244.0,18339
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:17.3910000Z,2021-10-19T23:59:53.3420000Z,0.4361,0.4593,0.4223,0.4302,2411658.0,7805
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:02.6990000Z,2021-10-20T23:55:17.4170000Z,0.4307,0.4523,0.4231,0.4461,1037046.0,3962
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:14.3330000Z,2021-10-21T23:59:26.9420000Z,0.445,0.4595,0.4275,0.4321,1061139.0,4652
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:22.6520000Z,2021-10-22T23:59:42.8770000Z,0.4321,0.45,0.4188,0.4248,903717.0,3319
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:40.8300000Z,2021-10-23T23:58:09.0760000Z,0.4248,0.4329,0.4147,0.4191,560905.0,2072
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:01.7250000Z,2021-10-24T23:58:37.5510000Z,0.4191,0.4195,0.3901,0.4068,1746399.0,3512
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.9000000Z,2021-10-25T23:57:42.0290000Z,0.4056,0.4269,0.3991,0.4046,805621.0,2612
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:01.0790000Z,2021-10-26T23:55:46.9960000Z,0.4049,0.4149,0.3894,0.3968,1135584.0,3263
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:42.1510000Z,2021-10-27T23:57:28.8080000Z,0.3954,0.4019,0.3585,0.3606,890741.0,3464
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:30.0720000Z,2021-10-28T23:31:35.0530000Z,0.359,0.3825,0.359,0.3697,678597.0,2617
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:02:47.4100000Z,2021-10-29T23:48:57.3620000Z,0.371,0.3889,0.3686,0.3781,416897.0,2063
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:04:01.2180000Z,2021-10-30T23:59:54.1930000Z,0.3787,0.3884,0.3601,0.3775,799816.0,2915
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:17.0510000Z,2021-10-31T23:57:32.4010000Z,0.3777,0.4194,0.3744,0.3906,1192619.0,5688
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:08.5720000Z,2021-11-01T23:59:24.5780000Z,0.3905,0.3954,0.3735,0.3838,657727.0,2435
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:02.0020000Z,2021-11-02T23:59:37.0360000Z,0.385,0.4274,0.3807,0.4095,1310068.0,4660
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:20.5350000Z,2021-11-03T23:59:18.4640000Z,0.4098,0.4491,0.4034,0.4258,2305121.0,8846
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:11.2000000Z,2021-11-04T23:54:40.7520000Z,0.4258,0.431,0.3964,0.4055,1088070.0,3896
