time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:20:44.8290000Z,2021-06-21T23:47:56.7090000Z,10.73,10.83,8.23,8.23,13111.99,620
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:07:19.9480000Z,2021-06-22T23:38:54.2400000Z,8.23,9.5,7.46,8.35,13331.89,531
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:39.3030000Z,2021-06-23T23:07:44.8840000Z,8.34,9.41,8.04,8.68,5138.38,268
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:26.1120000Z,2021-06-24T23:36:27.4660000Z,8.72,8.94,8.34,8.73,4617.13,170
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:09:12.8160000Z,2021-06-25T23:45:50.4460000Z,8.84,8.9,7.97,8.17,4311.2,138
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:51:42.1350000Z,2021-06-26T23:53:38.1520000Z,8.16,8.58,7.8,8.2,7126.31,257
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:18:25.0870000Z,2021-06-27T23:53:20.7610000Z,8.27,8.57,7.99,8.57,8321.95,271
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:42.9930000Z,2021-06-28T23:53:15.1590000Z,8.44,8.65,8.25,8.35,4900.7,216
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:10:13.5630000Z,2021-06-29T22:57:00.2490000Z,8.4,8.87,8.4,8.79,3570.86,178
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:16:48.7180000Z,2021-06-30T22:51:27.2910000Z,8.64,8.64,8.1,8.46,3744.37,167
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:35:25.4830000Z,2021-07-01T23:58:21.7980000Z,8.58,9.85,8.14,8.67,54370.87,1933
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:02:21.6890000Z,2021-07-02T23:42:54.8380000Z,8.64,8.86,8.25,8.44,21133.75,733
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:09:05.0250000Z,2021-07-03T23:57:44.3560000Z,8.42,8.81,8.36,8.45,16721.47,874
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T01:07:13.5530000Z,2021-07-04T23:52:32.1550000Z,8.43,9.15,8.36,8.59,16886.06,765
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:18.4490000Z,2021-07-05T23:41:07.3300000Z,8.57,8.77,8.14,8.41,10333.7,590
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:11:16.2400000Z,2021-07-06T23:47:47.2000000Z,8.42,8.58,8.28,8.4,8994.04,367
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:03:01.5700000Z,2021-07-07T23:58:53.7790000Z,8.37,8.8,8.33,8.55,9788.39,441
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:17:00.0910000Z,2021-07-08T23:50:04.1460000Z,8.51,8.75,8.08,8.25,9733.17,535
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:07:11.2820000Z,2021-07-09T23:39:31.7710000Z,8.23,8.58,8.06,8.41,6531.27,369
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:05:46.0490000Z,2021-07-10T23:59:46.4930000Z,8.44,9.98,8.3,9.6,61842.52,2972
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:00.9180000Z,2021-07-11T23:58:52.1250000Z,9.6,10.98,9.18,9.57,209942.29,10240
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:03:23.0440000Z,2021-07-12T23:59:36.7940000Z,9.59,10.48,9.46,9.89,36602.87,1941
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:01.8810000Z,2021-07-13T23:49:57.6440000Z,9.9,10.71,9.54,10.11,19234.63,1433
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:15.8450000Z,2021-07-14T23:57:48.3830000Z,10.04,10.47,9.56,9.97,12207.27,1078
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:18:10.7620000Z,2021-07-15T23:59:15.4920000Z,10.01,10.24,9.31,9.48,7733.84,653
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:06.6520000Z,2021-07-16T23:59:20.0940000Z,9.48,9.83,8.8,9.07,8905.17,529
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:04.3640000Z,2021-07-17T23:45:43.4210000Z,9.07,9.76,8.89,9.19,9048.6,613
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:24:02.0820000Z,2021-07-18T23:50:52.6600000Z,9.22,9.89,9.0,9.45,7185.5,491
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:02:29.3930000Z,2021-07-19T23:59:37.5860000Z,9.42,11.78,9.38,11.33,166601.78,10349
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:00.4080000Z,2021-07-20T23:56:31.9960000Z,11.36,12.7,10.26,10.93,293220.93,18205
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:34.8000000Z,2021-07-21T23:58:13.2010000Z,10.8,12.5,10.35,12.05,74049.32,5096
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:23.3410000Z,2021-07-22T23:59:58.2940000Z,12.09,15.9,11.72,15.07,159652.07,11209
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:18.4150000Z,2021-07-23T23:58:13.7680000Z,15.02,15.97,13.53,13.9,91682.74,6272
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:00.2910000Z,2021-07-24T23:59:01.8980000Z,13.99,14.42,13.03,13.26,39807.71,2509
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:10:46.0240000Z,2021-07-25T23:59:43.4710000Z,13.36,14.68,12.89,13.97,57781.64,2974
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.2620000Z,2021-07-26T23:58:56.2710000Z,14.13,14.21,13.09,13.35,24453.78,1905
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:50.6950000Z,2021-07-27T23:56:55.8790000Z,13.32,14.55,13.17,13.69,48950.81,4357
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:04:51.2200000Z,2021-07-28T23:48:33.2020000Z,13.67,13.86,13.33,13.52,8328.84,851
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:21:13.4050000Z,2021-07-29T23:55:29.3150000Z,13.52,14.3,13.31,14.07,21763.79,1579
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:02.7840000Z,2021-07-30T23:58:40.5470000Z,14.11,14.58,13.75,13.92,23250.19,1492
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:01:15.9600000Z,2021-07-31T23:59:43.8520000Z,13.98,14.1,13.76,13.86,15859.19,1019
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:12.6910000Z,2021-08-01T23:55:52.0040000Z,13.88,14.33,13.44,13.55,18150.22,1492
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:24.5560000Z,2021-08-02T23:57:48.9690000Z,13.5,14.12,13.41,13.81,11592.51,1746
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:27.6180000Z,2021-08-03T23:57:05.0800000Z,13.81,14.0,13.47,13.49,11063.12,1667
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:13:47.1320000Z,2021-08-04T23:52:24.1140000Z,13.46,13.9,13.4,13.7,8306.07,1491
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:05:42.8180000Z,2021-08-05T23:58:52.3980000Z,13.63,13.98,13.3,13.77,16040.12,2528
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:28.0740000Z,2021-08-06T23:59:55.1600000Z,13.79,15.89,13.48,14.72,79172.11,10285
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:08.9290000Z,2021-08-07T23:57:13.9220000Z,14.72,15.77,14.15,14.71,73905.82,9919
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:51.5300000Z,2021-08-08T23:59:42.1530000Z,14.66,16.0,14.26,14.53,79368.29,9252
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:01:09.0080000Z,2021-08-09T23:59:59.0110000Z,14.53,24.86,14.4,22.49,1215640.18,124503
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:04.1360000Z,2021-08-10T23:59:33.8540000Z,22.45,23.24,20.31,20.56,220864.52,30274
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:02:02.3850000Z,2021-08-11T23:58:36.5790000Z,20.56,20.62,18.68,19.2,104961.99,14018
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:02:41.5700000Z,2021-08-12T23:56:49.9710000Z,19.14,22.12,18.97,20.22,225441.37,27066
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:35.5840000Z,2021-08-13T23:59:56.9460000Z,20.22,21.94,19.41,20.16,61367.83,7160
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:03.6480000Z,2021-08-14T23:54:23.2870000Z,20.08,20.82,19.46,19.69,18437.82,3279
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:30.0650000Z,2021-08-15T23:52:17.6870000Z,19.75,20.48,18.81,19.19,33331.5,4517
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:02:21.4940000Z,2021-08-16T23:59:33.5670000Z,19.14,19.49,17.88,18.0,33141.16,4120
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:01:36.5160000Z,2021-08-17T23:47:28.0190000Z,18.0,20.51,17.59,18.07,66660.34,4903
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:04:32.4310000Z,2021-08-18T23:56:13.1260000Z,18.15,19.58,17.86,18.18,62076.64,4897
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:02:01.1470000Z,2021-08-19T23:57:18.6890000Z,18.15,18.49,17.83,18.32,15420.46,1994
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:19:17.4660000Z,2021-08-20T23:58:36.1390000Z,18.32,19.19,18.05,18.46,27912.54,3491
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:07:44.1170000Z,2021-08-21T23:59:07.9980000Z,18.47,18.94,18.12,18.34,19927.83,2525
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:36.9230000Z,2021-08-22T23:59:55.9020000Z,18.32,18.91,17.43,17.64,24446.27,2925
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:31.9440000Z,2021-08-23T23:54:25.5700000Z,17.67,18.39,17.51,17.77,17539.04,2892
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:04:53.2730000Z,2021-08-24T23:57:48.9560000Z,17.76,19.05,17.11,17.74,35536.89,4389
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:14.8920000Z,2021-08-25T23:52:24.5770000Z,17.74,18.38,17.32,17.6,18540.47,2596
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:09:16.1400000Z,2021-08-26T23:29:01.0810000Z,17.63,18.25,16.62,16.82,22830.42,2637
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:05:00.9490000Z,2021-08-27T23:59:15.4760000Z,16.65,17.26,16.41,17.26,21006.39,2051
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:03:36.6440000Z,2021-08-28T23:55:49.9710000Z,17.26,17.32,16.87,17.02,8898.63,1401
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:10:57.4240000Z,2021-08-29T23:53:38.3170000Z,17.0,18.01,16.53,16.61,34330.28,3740
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:08.2450000Z,2021-08-30T23:58:32.1830000Z,16.52,16.69,15.54,15.54,17278.06,2464
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:04:52.6790000Z,2021-08-31T23:58:28.8380000Z,15.65,16.17,15.32,15.7,16926.88,2163
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:38.6650000Z,2021-09-01T23:48:42.8400000Z,15.74,16.28,15.51,16.18,24090.25,2640
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:01:53.3870000Z,2021-09-02T23:59:31.5470000Z,16.18,17.3,15.91,16.22,24205.17,2715
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:06:50.9130000Z,2021-09-03T23:57:56.5870000Z,16.22,19.94,15.97,17.38,260158.74,21564
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:30.5350000Z,2021-09-04T23:59:11.9810000Z,17.48,17.92,16.59,16.96,75793.0,6496
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:04:03.7110000Z,2021-09-05T23:56:09.8150000Z,16.95,17.76,16.79,17.47,38089.65,4298
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:01:52.4420000Z,2021-09-06T23:59:06.4520000Z,17.45,17.82,17.01,17.19,12443.16,2198
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:01:23.1090000Z,2021-09-07T23:13:16.0170000Z,17.18,19.42,14.03,14.85,34545.67,2998
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:05:55.6950000Z,2021-09-08T23:54:11.1900000Z,14.81,15.4,13.84,14.79,25526.12,2032
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:02:27.2420000Z,2021-09-09T23:43:10.5240000Z,14.87,15.91,14.5,15.35,17330.27,2192
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:05:01.7300000Z,2021-09-10T23:59:53.4970000Z,15.4,19.33,15.2,16.12,315037.51,25884
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:01.8010000Z,2021-09-11T23:47:01.9070000Z,16.14,17.15,15.53,15.8,54343.72,5928
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:10:24.9330000Z,2021-09-12T23:59:42.9500000Z,15.82,16.95,15.54,16.02,34841.99,4668
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:09.0200000Z,2021-09-13T23:36:13.6940000Z,16.0,16.05,14.66,15.18,23121.3,2621
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:03:00.5140000Z,2021-09-14T23:59:32.7270000Z,15.16,16.87,15.01,16.27,67886.88,7670
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:21.7640000Z,2021-09-15T23:59:53.4640000Z,16.25,18.39,16.03,16.06,267381.8,23698
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:01:12.9290000Z,2021-09-16T23:56:49.6270000Z,16.09,16.4,15.62,15.77,46535.03,4657
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:11.7130000Z,2021-09-17T23:59:01.2780000Z,15.77,16.29,15.32,15.92,53045.85,5229
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:59.6970000Z,2021-09-18T23:55:40.5180000Z,15.92,16.33,15.43,15.59,24991.06,2596
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:07:55.4590000Z,2021-09-19T23:57:50.6080000Z,15.59,15.92,15.15,15.23,24580.47,2275
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:07:34.3190000Z,2021-09-20T23:59:08.5900000Z,15.25,15.38,13.57,13.74,27901.22,2527
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:38.2650000Z,2021-09-21T23:58:45.5120000Z,13.75,15.73,13.1,13.64,110540.7,7781
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:02:48.0910000Z,2021-09-22T23:58:35.3130000Z,13.65,14.68,13.59,14.65,19068.88,2246
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:56.9900000Z,2021-09-23T23:37:03.1640000Z,14.64,15.89,14.43,15.29,53036.95,4525
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:04:38.1650000Z,2021-09-24T23:55:42.7830000Z,15.29,15.64,13.76,14.7,35553.8,2821
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:06:42.0990000Z,2021-09-25T23:50:03.5100000Z,14.63,14.81,13.98,14.27,14709.2,1827
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:15.8100000Z,2021-09-26T23:51:18.4830000Z,14.27,14.7,13.47,14.3,13788.11,1790
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:15:03.6590000Z,2021-09-27T23:50:08.1290000Z,14.23,14.79,14.11,14.21,33678.16,2334
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:04:12.5530000Z,2021-09-28T23:56:12.5490000Z,14.17,14.88,13.33,13.33,53146.51,4481
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:16.7290000Z,2021-09-29T23:56:25.9570000Z,13.32,13.92,13.1,13.28,9764.13,1268
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:27.4090000Z,2021-09-30T23:49:06.4830000Z,13.28,13.83,13.21,13.64,9807.34,1179
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:14.5340000Z,2021-10-01T23:58:44.6910000Z,13.64,14.27,13.52,14.12,29530.78,2292
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:02:43.7550000Z,2021-10-02T23:52:19.9290000Z,14.13,14.83,14.03,14.11,34119.49,2923
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:02:26.4970000Z,2021-10-03T23:29:07.4120000Z,14.12,14.38,13.91,14.18,12257.93,1440
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:04:55.4510000Z,2021-10-04T23:59:12.7960000Z,14.17,14.17,13.62,13.73,14571.73,1750
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:05:30.8070000Z,2021-10-05T23:59:07.5260000Z,13.69,14.08,13.67,13.96,12345.49,1713
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:41.9480000Z,2021-10-06T23:59:49.9250000Z,13.98,16.53,13.4,14.99,207669.8,16367
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:14.3850000Z,2021-10-07T23:59:15.6420000Z,14.98,16.36,14.52,15.22,85280.83,7708
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:20.2570000Z,2021-10-08T23:59:45.5310000Z,15.24,15.6,14.71,14.88,23854.52,2742
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:51.7590000Z,2021-10-09T23:59:00.4870000Z,14.87,18.0,14.79,15.73,166548.6,13573
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:07:25.2170000Z,2021-10-10T23:59:58.7010000Z,15.64,15.85,14.93,14.93,27298.82,3496
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:32.3810000Z,2021-10-11T23:59:45.6210000Z,14.93,15.28,14.56,14.73,18136.34,2009
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:04:34.7380000Z,2021-10-12T23:59:32.4360000Z,14.68,15.55,14.21,14.89,16918.03,2197
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:10:04.3580000Z,2021-10-13T23:37:54.4580000Z,14.95,15.9,14.5,15.44,39031.29,4229
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:11:34.6510000Z,2021-10-14T23:59:23.1990000Z,15.44,15.8,15.22,15.56,19139.56,2420
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:08:12.4160000Z,2021-10-15T23:59:53.8130000Z,15.53,15.65,14.85,14.93,17184.85,1888
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:08:14.0770000Z,2021-10-16T23:56:36.3810000Z,14.93,15.28,14.84,14.96,8924.9,1452
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:07:00.4470000Z,2021-10-17T23:47:14.6340000Z,14.92,15.15,14.42,14.81,10010.86,1069
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:05:07.2640000Z,2021-10-18T23:52:40.4480000Z,14.78,15.5,14.43,14.87,27642.75,2658
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:05:04.6140000Z,2021-10-19T23:58:57.2390000Z,14.78,15.27,14.33,14.48,22961.42,2655
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:07:34.1800000Z,2021-10-20T23:51:55.0000000Z,14.46,14.99,14.36,14.98,9974.09,1510
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:32.6260000Z,2021-10-21T23:47:42.0060000Z,14.97,15.25,14.17,14.41,35585.51,2866
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:07:49.1360000Z,2021-10-22T23:52:49.3290000Z,14.41,14.5,14.01,14.2,11855.24,1505
