time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:03:39.3500000Z,2021-07-20T23:51:16.4050000Z,24.89,26.8,23.59,25.76,97378.8,5771
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:25.7410000Z,2021-07-21T23:57:06.0660000Z,25.81,28.93,25.38,28.14,111204.6,5408
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:09.2600000Z,2021-07-22T23:57:33.8790000Z,28.13,29.14,27.51,28.74,52076.4,1854
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:02:24.4370000Z,2021-07-23T23:59:56.3400000Z,28.86,29.6,28.11,29.58,38331.4,1074
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:01.4520000Z,2021-07-24T23:58:55.3150000Z,29.59,30.48,29.32,30.08,23512.8,2015
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:03:30.5230000Z,2021-07-25T23:58:58.9870000Z,30.26,30.56,28.97,30.53,25477.2,2092
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:01:26.5060000Z,2021-07-26T23:58:22.1050000Z,30.4,33.78,29.61,29.8,75235.7,4290
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:12.3130000Z,2021-07-27T23:59:54.9960000Z,29.83,31.26,28.65,31.08,58031.1,3580
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:05.9070000Z,2021-07-28T23:59:47.0160000Z,31.09,32.34,30.71,31.8,42200.9,3413
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:14:16.8130000Z,2021-07-29T23:59:54.4140000Z,31.98,32.88,31.34,32.52,22224.3,1884
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:02:08.0570000Z,2021-07-30T23:59:19.5050000Z,32.6,35.11,32.34,34.97,52251.8,3091
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:01:40.3510000Z,2021-07-31T23:59:40.1360000Z,35.09,35.65,33.9,35.16,28557.9,2600
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:06.3080000Z,2021-08-01T23:59:47.3530000Z,35.5,36.33,34.25,34.88,25398.3,3280
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:35.3110000Z,2021-08-02T23:59:59.9610000Z,34.87,38.19,34.35,38.15,40958.8,3908
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:00.5000000Z,2021-08-03T23:59:54.2270000Z,38.19,45.98,35.41,35.96,94517.2,8133
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:01.4530000Z,2021-08-04T23:54:28.6500000Z,35.98,38.35,34.41,37.75,37835.7,4426
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:26.9890000Z,2021-08-05T23:59:24.6930000Z,37.78,40.07,35.65,39.93,27744.9,4847
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:22.4100000Z,2021-08-06T23:57:51.7290000Z,39.95,41.88,39.29,41.26,33062.6,5114
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:01:21.3620000Z,2021-08-07T23:59:54.7310000Z,41.16,45.0,40.9,44.91,38012.1,6752
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:38.4660000Z,2021-08-08T23:59:54.9050000Z,44.78,45.99,42.59,43.6,41745.4,6445
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:36.3950000Z,2021-08-09T23:59:54.1690000Z,43.63,49.69,41.91,48.8,103403.4,11061
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:02.2440000Z,2021-08-10T23:57:02.5710000Z,48.85,50.37,47.49,48.9,51421.7,8748
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:48.2800000Z,2021-08-11T23:59:18.2360000Z,48.95,52.89,48.85,50.49,72793.4,7251
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:28.5430000Z,2021-08-12T23:59:51.4630000Z,50.48,52.04,47.49,49.17,46656.2,6577
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:02.9770000Z,2021-08-13T23:59:55.8300000Z,49.19,54.23,48.07,50.61,345624.9,26728
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:00.3500000Z,2021-08-14T23:59:34.7480000Z,50.61,50.91,46.81,50.2,237738.7,14917
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:11.9350000Z,2021-08-15T23:59:46.3010000Z,50.22,52.05,47.45,51.48,65776.6,7724
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:16.4580000Z,2021-08-16T23:59:56.1400000Z,51.5,53.47,44.82,47.0,333017.0,23008
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:01.4150000Z,2021-08-17T23:59:52.9650000Z,47.01,49.0,42.68,44.67,270690.0,18201
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:23.0060000Z,2021-08-18T23:59:55.7840000Z,44.67,48.2,43.56,46.62,152730.7,10761
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:04.9530000Z,2021-08-19T23:59:42.7730000Z,46.6,49.82,44.69,49.8,93414.8,11273
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:11.6040000Z,2021-08-20T23:59:12.1030000Z,49.82,53.76,47.8,50.38,411541.5,29692
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:17.9560000Z,2021-08-21T23:59:50.5330000Z,50.38,52.19,49.26,51.27,189773.2,15043
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:11.4000000Z,2021-08-22T23:59:28.6620000Z,51.26,51.98,48.4,50.25,88998.0,8025
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:28.3660000Z,2021-08-23T23:54:04.7000000Z,50.21,52.1,50.21,50.66,104833.5,10778
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:01:42.0620000Z,2021-08-24T23:59:02.5840000Z,50.62,51.13,45.58,47.41,109459.0,7812
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:40.5650000Z,2021-08-25T23:59:15.2510000Z,47.57,49.97,46.37,49.55,81295.2,4914
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:01:58.8590000Z,2021-08-26T23:59:11.0880000Z,49.63,50.46,44.81,45.87,105044.2,8967
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:14.1270000Z,2021-08-27T23:59:21.4750000Z,45.83,49.71,45.07,49.54,70207.12,7964
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:02.6770000Z,2021-08-28T23:59:53.7790000Z,49.56,54.0,48.07,51.22,519293.89,37148
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:01.4940000Z,2021-08-29T23:59:42.8340000Z,51.22,51.63,46.88,47.37,291030.49,15980
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:40.7810000Z,2021-08-30T23:59:50.7710000Z,47.37,49.05,45.58,46.26,130341.5,10251
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:23.2420000Z,2021-08-31T23:59:54.1310000Z,46.24,52.36,45.13,48.58,270867.7,25114
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:20.0450000Z,2021-09-01T23:59:59.0180000Z,48.43,66.64,47.14,65.15,1213066.17,154813
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:01.0720000Z,2021-09-02T23:59:58.2240000Z,65.18,70.95,59.2,60.16,1814648.43,227256
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:00.0690000Z,2021-09-03T23:59:59.4660000Z,60.17,67.6,58.04,63.7,1607860.49,231900
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:00.6850000Z,2021-09-04T23:59:59.9920000Z,63.7,65.52,60.67,60.9,878902.33,104010
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.0030000Z,2021-09-05T23:59:58.9400000Z,60.9,65.13,58.98,63.55,734184.91,96884
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:03.7030000Z,2021-09-06T23:59:59.3170000Z,63.52,77.54,62.24,73.4,2634422.36,441864
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:02.1110000Z,2021-09-07T23:59:55.0820000Z,73.39,83.5,61.62,71.02,3685408.91,637952
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:02.2640000Z,2021-09-08T23:59:59.7190000Z,71.09,78.99,61.8,76.22,2268387.87,358808
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.1200000Z,2021-09-09T23:59:59.0560000Z,76.21,85.0,73.27,79.6,2703542.41,369248
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:00.4450000Z,2021-09-10T23:59:24.3470000Z,79.56,83.66,69.7,72.83,914456.43,129875
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:10.5170000Z,2021-09-11T23:59:51.5850000Z,72.74,77.19,71.81,72.59,583970.0,54184
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:04.0100000Z,2021-09-12T23:59:57.7330000Z,72.54,78.13,70.84,73.55,587470.69,55308
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:13.9290000Z,2021-09-13T23:58:39.6080000Z,73.53,74.19,64.58,68.4,596690.41,62459
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:25.2420000Z,2021-09-14T23:59:56.2820000Z,68.38,69.25,65.52,67.7,297567.92,25685
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:00.3300000Z,2021-09-15T23:59:40.9850000Z,67.69,72.92,66.7,71.14,416096.33,33332
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:02.0400000Z,2021-09-16T23:59:00.2810000Z,71.15,71.6,65.98,67.44,193427.57,19206
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:08.1950000Z,2021-09-17T23:59:35.6130000Z,67.38,68.21,58.57,61.63,307400.26,27404
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.2480000Z,2021-09-18T23:59:52.0850000Z,61.58,70.0,61.32,63.72,316217.87,27033
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:40.5670000Z,2021-09-19T23:59:21.5510000Z,63.72,64.07,59.9,60.72,166136.69,13803
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:00.0710000Z,2021-09-20T23:59:53.9510000Z,60.74,60.89,50.99,52.91,597903.4,50634
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:02.5050000Z,2021-09-21T23:59:56.5860000Z,52.92,58.53,48.04,51.35,627867.02,55501
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:05.8610000Z,2021-09-22T23:59:02.9060000Z,51.39,58.24,50.66,55.76,415057.79,33679
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:17.5290000Z,2021-09-23T23:59:58.2240000Z,55.76,60.97,53.51,57.66,657696.89,49147
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.6310000Z,2021-09-24T23:59:45.7030000Z,57.62,57.82,49.0,52.92,408076.46,40517
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:04.8410000Z,2021-09-25T23:59:57.5910000Z,52.89,56.2,50.58,54.85,294276.7,25703
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:17.2080000Z,2021-09-26T23:59:58.5600000Z,54.9,59.6,49.8,55.87,826203.94,77371
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:00.0360000Z,2021-09-27T23:59:48.3110000Z,55.84,57.9,51.62,51.63,283389.47,23160
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:08.3170000Z,2021-09-28T23:59:59.2980000Z,51.61,53.1,47.88,48.14,333799.11,24244
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:06.7490000Z,2021-09-29T23:59:57.7170000Z,48.13,52.28,47.96,49.95,243720.2,16872
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:18.8840000Z,2021-09-30T23:59:48.3280000Z,49.92,52.87,49.72,51.7,213288.76,15489
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:09.4300000Z,2021-10-01T23:59:38.6050000Z,51.75,56.42,51.03,55.26,332379.17,29896
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:27.8830000Z,2021-10-02T23:59:59.9090000Z,55.25,58.13,53.41,56.12,336687.21,27168
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:07.8070000Z,2021-10-03T23:59:12.2250000Z,56.19,58.81,55.2,56.77,260363.53,21424
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:15.1620000Z,2021-10-04T23:59:38.5100000Z,56.73,57.1,52.75,55.97,309237.31,25649
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:16.2940000Z,2021-10-05T23:59:59.4440000Z,56.0,59.41,54.72,58.85,300301.17,24266
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:20.5720000Z,2021-10-06T23:59:29.3810000Z,58.92,62.0,54.0,56.8,597424.43,60454
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:10.9730000Z,2021-10-07T23:59:58.7120000Z,56.75,57.71,54.69,55.75,291164.95,25077
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.8710000Z,2021-10-08T23:59:47.9050000Z,55.75,57.5,54.7,55.05,236623.91,21020
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:07.0170000Z,2021-10-09T23:59:35.8850000Z,55.15,56.71,54.57,55.96,99241.16,9602
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:01.3090000Z,2021-10-10T23:59:59.8230000Z,56.0,56.29,52.96,53.42,262520.41,19148
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:10.8910000Z,2021-10-11T23:59:46.1470000Z,53.41,55.54,52.9,54.54,166746.3,13238
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:04.1020000Z,2021-10-12T23:59:52.3030000Z,54.52,54.52,51.38,52.82,204103.34,17387
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:20.5950000Z,2021-10-13T23:59:01.5150000Z,52.76,54.18,51.6,54.13,243965.6,19960
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:21.9180000Z,2021-10-14T23:59:15.3620000Z,54.13,57.21,53.57,55.46,303212.25,25770
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:27.3760000Z,2021-10-15T23:59:08.1870000Z,55.49,58.17,54.71,56.95,265402.24,21963
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:29.6160000Z,2021-10-16T23:59:48.2670000Z,57.09,58.02,55.99,56.31,196331.31,12929
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:42.7320000Z,2021-10-17T23:59:33.8820000Z,56.35,57.36,54.66,56.37,122451.89,10676
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:04.0200000Z,2021-10-18T23:59:58.1130000Z,56.43,57.4,53.72,55.49,193799.27,17951
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:20.6770000Z,2021-10-19T23:58:22.5080000Z,55.47,57.16,55.24,57.06,125568.23,16449
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:16.5170000Z,2021-10-20T23:59:46.3980000Z,57.11,62.37,56.44,61.35,448650.01,52524
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:04.8920000Z,2021-10-21T23:59:54.5070000Z,61.4,68.0,59.98,61.61,1106870.65,118381
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:11.1660000Z,2021-10-22T23:59:54.8320000Z,61.6,66.38,61.59,62.82,621359.13,53058
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:06.7170000Z,2021-10-23T23:59:51.7960000Z,62.87,63.89,60.8,63.44,172272.91,18866
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:18.1200000Z,2021-10-24T23:58:22.8620000Z,63.39,63.63,59.95,61.82,133547.77,16503
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:17.9980000Z,2021-10-25T23:59:57.3720000Z,61.85,66.0,61.62,65.71,182020.04,20715
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:02.9840000Z,2021-10-26T23:59:53.0800000Z,65.72,69.83,62.3,62.75,407697.35,44280
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.4640000Z,2021-10-27T23:59:59.0920000Z,62.77,64.35,56.74,57.97,453743.98,47727
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:14.6430000Z,2021-10-28T23:59:10.8740000Z,57.97,61.78,57.16,60.18,251270.53,21676
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:04.6250000Z,2021-10-29T23:59:59.9990000Z,60.27,61.89,59.94,61.38,181076.66,14253
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.1330000Z,2021-10-30T23:59:05.7910000Z,61.39,62.01,58.79,59.6,150984.09,12715
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:03.2710000Z,2021-10-31T23:59:48.7560000Z,59.58,60.28,57.58,59.42,138013.35,12882
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:16.0750000Z,2021-11-01T23:59:53.0370000Z,59.44,60.08,57.35,59.14,158781.94,14446
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:05.2330000Z,2021-11-02T23:59:57.4050000Z,59.12,61.31,58.51,61.24,222195.87,19469
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:14.1240000Z,2021-11-03T23:59:49.5930000Z,61.2,62.92,59.74,62.47,320075.53,28203
