time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:02.4330000Z,2021-03-24T23:59:58.3980000Z,36.8,40.0,34.232,36.456,183999.076,25401
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:02.3340000Z,2021-03-25T23:55:24.1430000Z,36.446,42.0,34.225,34.359,348715.931,41473
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:43.6990000Z,2021-03-26T23:59:01.4170000Z,34.375,39.315,34.101,38.164,130620.874,17337
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:12.3880000Z,2021-03-27T23:58:59.0480000Z,38.162,38.694,36.5,37.468,74929.085,10433
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:01:58.7860000Z,2021-03-28T23:59:58.6790000Z,37.439,37.779,35.411,35.926,89660.678,14459
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:06.7520000Z,2021-03-29T23:58:06.4250000Z,35.978,38.005,35.1,37.444,108597.949,14244
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:00.5640000Z,2021-03-30T23:59:47.0410000Z,37.318,41.266,37.0,39.717,200019.578,27585
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:44.2920000Z,2021-03-31T23:59:27.4660000Z,39.67,40.491,36.056,37.091,95831.415,16684
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:15.3700000Z,2021-04-01T23:59:51.5630000Z,36.864,49.0,36.847,46.22,650994.409,105120
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:09.9340000Z,2021-04-02T23:58:32.8960000Z,46.275,47.699,42.2,43.466,182089.488,32441
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:35.6260000Z,2021-04-03T23:59:58.1630000Z,43.471,43.89,39.165,39.39,98019.734,17943
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:04.0160000Z,2021-04-04T23:59:18.5710000Z,39.167,42.174,38.85,41.396,142453.152,43692
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:01:21.0320000Z,2021-04-05T23:59:56.3220000Z,41.321,44.77,40.0,42.855,154458.759,27352
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:18.9200000Z,2021-04-06T23:59:37.8850000Z,42.854,44.206,40.379,41.401,94583.817,17420
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:06.2300000Z,2021-04-07T23:58:30.7760000Z,41.401,41.728,37.19,38.2,100218.147,16532
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:08.6080000Z,2021-04-08T23:59:59.9990000Z,38.154,43.802,37.7,43.101,115495.485,20575
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:07.5820000Z,2021-04-09T23:59:56.4640000Z,43.169,44.057,41.198,42.681,111932.704,21681
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:29.2540000Z,2021-04-10T05:31:52.5200000Z,42.71,45.15,42.088,44.491,36782.241,6712
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:48.6360000Z,2021-04-11T23:59:05.2640000Z,42.17,42.745,40.566,41.072,43353.751,9554
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:10.0230000Z,2021-04-12T23:59:30.8490000Z,41.089,42.295,40.0,41.001,84542.544,15938
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:46.8550000Z,2021-04-13T23:59:49.3000000Z,41.001,45.684,40.869,43.594,182822.076,33030
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:14.1770000Z,2021-04-14T23:59:58.2870000Z,43.473,46.8,42.01,46.7,220720.553,36935
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:04.3580000Z,2021-04-15T23:59:43.5490000Z,46.7,53.792,46.377,50.268,375263.212,60455
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:00.1130000Z,2021-04-16T23:59:39.6450000Z,50.256,52.628,46.2,50.499,164503.762,27101
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:02.0620000Z,2021-04-17T23:59:48.2080000Z,50.432,51.842,45.423,46.339,103360.357,21379
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:11.5010000Z,2021-04-18T23:59:48.5470000Z,46.336,46.342,35.345,39.293,226619.076,33154
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:31.4590000Z,2021-04-19T23:59:45.3630000Z,39.102,40.7,34.5,35.248,151993.271,25609
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:17.0220000Z,2021-04-20T01:59:34.5200000Z,35.387,35.466,31.426,32.585,37459.674,4788
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:09.9820000Z,2021-04-21T23:59:59.2530000Z,34.417,35.965,31.026,31.457,112496.9,20133
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:20.2300000Z,2021-04-22T23:59:37.7040000Z,31.454,34.3,27.777,28.457,210248.764,29673
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:01.6000000Z,2021-04-23T23:56:39.4150000Z,28.457,29.2,23.634,27.715,153967.708,18627
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:14.1990000Z,2021-04-24T23:59:15.8140000Z,27.687,27.743,24.349,24.602,93993.386,12748
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:17.5460000Z,2021-04-25T04:00:50.2200000Z,24.738,25.31,24.626,24.873,6845.694,1112
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:20.0370000Z,2021-04-26T23:59:57.2300000Z,24.954,31.576,24.84,30.375,254596.322,36159
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:23.3120000Z,2021-04-27T23:59:17.2290000Z,30.384,36.22,29.929,34.763,224889.849,36923
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:18.3450000Z,2021-04-28T23:59:19.7740000Z,34.763,36.217,32.071,32.799,168960.031,26472
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:15.5160000Z,2021-04-29T23:59:56.4130000Z,32.836,34.4,30.576,31.688,192338.878,26313
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:00.4940000Z,2021-04-30T23:59:26.8820000Z,31.69,36.096,31.419,34.636,413650.251,46267
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:36.3400000Z,2021-05-01T23:59:52.1560000Z,34.737,38.7,33.929,37.784,266798.507,35291
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:16.1280000Z,2021-05-02T23:59:48.7720000Z,37.784,37.899,34.751,36.031,174270.018,26202
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:58.8540000Z,2021-05-03T23:59:41.6120000Z,36.078,37.919,35.03,35.096,133953.826,22745
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:04.8460000Z,2021-05-04T23:59:27.0130000Z,35.042,35.244,30.826,30.999,168486.914,23392
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:13.8290000Z,2021-05-05T23:47:11.4830000Z,30.976,34.94,30.776,34.131,128484.223,20709
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:19.1530000Z,2021-05-06T23:59:58.1840000Z,33.8,34.343,31.114,31.861,145401.666,25274
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:08.7350000Z,2021-05-07T23:59:59.9080000Z,31.739,47.739,31.035,34.366,1046195.594,131794
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:01.0870000Z,2021-05-08T23:59:41.9470000Z,34.306,43.665,33.888,37.953,1352304.34,175925
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:15.6380000Z,2021-05-09T23:59:23.2510000Z,37.926,38.26,33.948,35.175,475809.036,66230
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:04.1250000Z,2021-05-10T23:59:25.4820000Z,35.175,36.448,29.938,31.698,246143.789,39923
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:08.5420000Z,2021-05-11T23:59:41.9500000Z,31.789,32.745,30.075,32.473,124949.565,19152
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:33.3370000Z,2021-05-12T23:59:59.3720000Z,32.469,37.492,28.79,29.521,304365.037,46526
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.4810000Z,2021-05-13T23:59:53.5110000Z,29.52,33.8,27.034,28.849,228867.698,28734
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:01.1530000Z,2021-05-14T23:59:33.7090000Z,28.865,31.501,28.697,29.711,137899.426,21127
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:09.6580000Z,2021-05-15T23:58:59.8210000Z,29.711,30.797,26.406,26.534,83843.878,13577
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:04.8940000Z,2021-05-16T23:59:26.6750000Z,26.651,29.463,24.873,26.158,106238.509,15775
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:04.0090000Z,2021-05-17T23:59:42.5420000Z,26.222,26.648,23.621,24.531,106847.679,14594
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:53.1600000Z,2021-05-18T23:59:46.1800000Z,24.616,27.0,23.681,25.081,211011.172,21861
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:11.4810000Z,2021-05-19T23:59:53.1770000Z,25.09,25.435,3.063,16.254,366959.23,30984
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:06.5350000Z,2021-05-20T23:59:45.1730000Z,16.254,19.794,15.093,18.251,261533.166,27174
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:12.4720000Z,2021-05-21T23:59:36.5530000Z,18.264,19.5,13.254,15.025,236156.663,19522
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:03.1260000Z,2021-05-22T23:44:35.5750000Z,15.078,15.428,13.137,13.862,145563.077,9835
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:40.0140000Z,2021-05-23T23:59:06.4810000Z,13.634,14.032,8.2,10.51,227895.028,15022
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:03.2930000Z,2021-05-24T23:59:18.7630000Z,10.511,12.949,10.345,12.531,187670.069,14468
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:11.7470000Z,2021-05-25T23:59:56.1830000Z,12.531,13.234,11.192,12.857,212855.734,17476
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:07.3990000Z,2021-05-26T23:58:17.2930000Z,12.821,15.311,12.686,14.885,371386.184,29631
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:46.0890000Z,2021-05-27T23:59:50.4820000Z,14.885,14.888,13.268,13.535,149674.392,13993
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:54.9490000Z,2021-05-28T23:59:15.0140000Z,13.517,13.651,10.999,11.655,156168.296,12857
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:32.4080000Z,2021-05-29T23:57:13.7210000Z,11.655,12.164,10.6,11.01,118476.573,9174
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:03:54.7250000Z,2021-05-30T23:59:41.4270000Z,11.001,12.315,10.6,11.828,80199.882,6960
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:34.9430000Z,2021-05-31T23:59:45.5020000Z,11.753,12.938,11.1,12.588,126789.331,10229
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:37.1390000Z,2021-06-01T23:59:37.3720000Z,12.619,12.88,11.505,12.688,99287.735,6079
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:02.7360000Z,2021-06-02T23:59:55.9950000Z,12.762,20.538,12.272,17.977,2209301.797,132606
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:00.3820000Z,2021-06-03T23:59:58.9470000Z,17.975,19.54,17.147,17.95,1017558.846,81723
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:01.6730000Z,2021-06-04T23:59:33.5890000Z,17.895,18.016,14.716,15.897,366219.674,31558
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:11.8420000Z,2021-06-05T23:58:19.9400000Z,15.953,17.204,14.84,15.32,289077.974,24094
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:56.6060000Z,2021-06-06T23:59:42.7010000Z,15.32,16.253,14.936,15.209,204259.417,18416
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:15.3440000Z,2021-06-07T23:59:57.9160000Z,15.209,16.248,13.45,13.583,260284.377,19505
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:05.7400000Z,2021-06-08T23:59:42.1780000Z,13.668,14.008,11.642,13.0,218064.34,14811
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:18.8660000Z,2021-06-09T23:58:41.1950000Z,12.971,16.015,12.18,14.839,458274.467,25878
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:01:20.4120000Z,2021-06-10T23:57:43.2400000Z,14.78,15.2,13.05,13.617,236670.114,14705
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:18.7850000Z,2021-06-11T23:58:05.8430000Z,13.538,14.421,12.517,12.82,221278.136,14508
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:40.0980000Z,2021-06-12T23:58:31.4020000Z,12.786,12.903,11.701,12.233,96888.585,6740
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:33.1650000Z,2021-06-13T23:58:36.8120000Z,12.297,13.472,11.74,13.101,81817.147,5780
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:40.4080000Z,2021-06-14T23:59:46.8410000Z,13.157,14.287,12.865,13.928,100585.614,7967
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:42.1910000Z,2021-06-15T23:59:07.7880000Z,13.929,14.7,13.319,13.627,172563.292,11584
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:02:26.8860000Z,2021-06-16T23:58:04.4860000Z,13.551,13.993,12.717,12.885,83400.37,6873
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:45.4880000Z,2021-06-17T23:57:13.7150000Z,12.885,13.575,12.532,12.903,86571.273,6040
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:03:15.4900000Z,2021-06-18T23:57:11.5110000Z,12.935,12.962,11.362,11.739,94444.865,6320
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:30.6680000Z,2021-06-19T23:59:46.9080000Z,11.739,14.0,11.249,12.256,357518.018,20361
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:02.1470000Z,2021-06-20T23:57:35.4420000Z,12.295,12.629,11.3,12.136,220548.627,12345
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:59.4210000Z,2021-06-21T23:58:06.2610000Z,12.147,12.168,9.149,9.149,254135.213,11888
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:17.4500000Z,2021-06-22T23:59:44.1350000Z,9.199,9.911,7.635,7.949,288162.26,13317
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:29.4190000Z,2021-06-23T23:59:14.2720000Z,7.949,8.888,7.685,8.531,361572.514,16920
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:27.5800000Z,2021-06-24T23:59:52.0570000Z,8.528,9.747,8.0,9.64,376017.718,20139
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:02.7960000Z,2021-06-25T23:59:15.2280000Z,9.64,9.64,7.619,7.743,279734.949,15155
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:12.5440000Z,2021-06-26T23:59:06.5890000Z,7.722,7.924,7.024,7.707,184185.422,9447
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:12.4380000Z,2021-06-27T23:59:53.9070000Z,7.7,8.174,7.44,8.135,199889.994,9530
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:23.2350000Z,2021-06-28T23:58:57.5660000Z,8.138,8.472,7.879,8.38,154726.64,8262
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:06.0640000Z,2021-06-29T23:59:59.4780000Z,8.405,11.2,8.379,9.441,766205.137,39534
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:11.7910000Z,2021-06-30T23:58:56.1310000Z,9.492,9.636,8.787,9.402,226786.515,10914
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:00.6020000Z,2021-07-01T23:58:17.2760000Z,9.371,9.416,8.706,8.897,96139.557,5772
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:01.1520000Z,2021-07-02T23:50:52.2670000Z,8.923,9.196,8.544,8.976,121491.557,6900
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:16.3880000Z,2021-07-03T23:57:05.7680000Z,8.951,9.498,8.879,9.327,93121.925,5564
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:10.6280000Z,2021-07-04T23:54:38.4760000Z,9.306,10.0,9.206,9.628,97788.051,5495
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:25.8990000Z,2021-07-05T23:55:07.9420000Z,9.629,9.629,8.992,9.305,70306.455,4424
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:29.4240000Z,2021-07-06T23:59:53.9890000Z,9.298,10.8,9.253,10.155,244725.576,11982
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:40.3820000Z,2021-07-07T23:59:10.9020000Z,10.154,10.79,9.994,10.003,133701.451,8044
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:06.7430000Z,2021-07-08T23:59:43.9990000Z,10.003,10.042,8.792,9.001,141428.761,7373
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:36.5370000Z,2021-07-09T23:51:38.1600000Z,8.982,9.099,8.636,9.06,79061.182,4881
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:25.1950000Z,2021-07-10T23:55:19.0540000Z,9.06,9.25,8.727,8.893,52203.22,2860
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:03:41.1520000Z,2021-07-11T23:56:46.1250000Z,8.89,9.181,8.731,9.05,49350.729,2934
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:34.0040000Z,2021-07-12T23:56:21.8070000Z,9.051,9.255,8.536,8.723,67179.355,3965
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:48.2320000Z,2021-07-13T23:58:48.8790000Z,8.711,8.715,7.884,7.973,141920.075,6725
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:18.7040000Z,2021-07-14T23:59:00.6020000Z,8.013,8.223,7.558,8.065,127543.253,5874
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:02:00.6460000Z,2021-07-15T23:59:44.1770000Z,8.064,8.32,7.653,7.832,153551.233,7403
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:55.0240000Z,2021-07-16T23:59:06.9220000Z,7.852,8.226,7.335,7.796,181191.115,7768
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:19.6600000Z,2021-07-17T23:52:15.5440000Z,7.745,7.86,7.5,7.563,62068.437,3205
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:26.7910000Z,2021-07-18T23:59:41.9560000Z,7.563,7.968,7.437,7.924,85953.697,4487
