time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:50.3920000Z,2021-07-04T23:58:43.3120000Z,66.4,69.7,64.5,67.3,4557.036,3475
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:12.5210000Z,2021-07-05T23:59:15.0300000Z,67.2,68.5,62.0,63.1,4464.163,6763
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:04.2070000Z,2021-07-06T23:58:42.4190000Z,63.0,67.8,63.0,67.6,5288.296,6483
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:15.3610000Z,2021-07-07T23:59:23.0470000Z,67.5,69.9,64.0,64.4,4842.45,5405
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:01:08.2140000Z,2021-07-08T23:59:51.4830000Z,64.3,64.8,58.2,59.8,14477.705,8486
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:11.1470000Z,2021-07-09T23:59:47.3500000Z,59.7,62.4,56.5,61.0,9485.641,7936
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:07.5790000Z,2021-07-10T23:56:44.2390000Z,61.0,62.5,57.2,58.7,4398.324,6682
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:41.1480000Z,2021-07-11T23:55:06.9000000Z,58.8,62.0,57.8,60.7,3484.741,6945
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:11.4580000Z,2021-07-12T23:59:31.2260000Z,60.7,62.5,57.8,59.3,3578.123,6957
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:05.8130000Z,2021-07-13T23:56:04.5360000Z,59.2,59.7,55.5,57.4,5002.183,4696
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:27.1710000Z,2021-07-14T23:58:44.1410000Z,57.7,57.8,53.1,57.1,5927.129,6812
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:30.6350000Z,2021-07-15T23:59:04.9730000Z,57.1,58.2,52.4,52.9,5823.097,6659
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:14.9100000Z,2021-07-16T23:59:51.3520000Z,53.1,55.2,50.3,50.9,9321.255,8032
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:13.6770000Z,2021-07-17T23:58:45.1410000Z,50.9,51.8,48.9,49.6,7925.746,7034
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:49.1610000Z,2021-07-18T23:57:50.6560000Z,49.7,51.9,49.1,50.5,2852.034,4224
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:41.5200000Z,2021-07-19T23:59:49.3280000Z,50.4,52.3,45.5,45.7,13540.785,7876
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:03.7420000Z,2021-07-20T23:56:06.6500000Z,45.7,47.1,40.9,43.6,17130.726,7774
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:28.2260000Z,2021-07-21T23:59:58.5770000Z,43.8,49.6,42.1,49.3,15133.661,5681
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:38.6730000Z,2021-07-22T23:51:28.4750000Z,49.1,50.9,46.9,48.6,5173.544,5163
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:13.0600000Z,2021-07-23T23:59:56.9120000Z,48.7,51.6,47.6,50.7,8284.264,5432
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:01:18.6400000Z,2021-07-24T23:53:25.1970000Z,50.7,54.8,50.3,52.1,6347.927,6701
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:12.1940000Z,2021-07-25T23:59:06.4910000Z,52.2,53.9,48.9,51.7,7407.208,5236
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:26.6530000Z,2021-07-26T23:59:06.3370000Z,51.7,62.9,51.6,54.8,14035.951,11197
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:04:31.9440000Z,2021-07-27T23:59:08.3000000Z,54.6,56.6,52.2,55.3,7902.822,5577
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:20.0540000Z,2021-07-28T23:59:46.0020000Z,55.1,58.2,54.4,56.4,9336.385,6478
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:14.9290000Z,2021-07-29T23:59:45.4750000Z,56.4,57.0,54.2,56.9,4808.272,4552
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:01:23.3430000Z,2021-07-30T23:57:34.6560000Z,56.8,58.2,53.6,57.5,8124.941,5060
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:01:20.4950000Z,2021-07-31T23:59:51.9180000Z,57.6,59.4,55.8,58.5,5477.495,5657
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:02:10.1940000Z,2021-08-01T23:59:23.9800000Z,58.4,61.5,55.4,56.1,9023.337,7149
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:01:15.8080000Z,2021-08-02T23:54:04.8650000Z,56.0,58.4,55.6,57.3,9567.178,6721
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:02.0360000Z,2021-08-03T23:59:58.6790000Z,57.3,58.8,54.9,58.1,5749.932,7216
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:49.4490000Z,2021-08-04T23:54:22.2020000Z,58.3,60.7,57.1,60.1,6568.822,6848
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:36.8980000Z,2021-08-05T23:56:25.9380000Z,60.2,66.3,59.2,64.7,8326.922,7568
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:02:37.2770000Z,2021-08-06T23:59:06.1350000Z,64.6,67.0,62.9,65.2,5204.596,5742
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:01:54.7190000Z,2021-08-07T23:59:17.0780000Z,65.1,68.2,64.5,67.4,5634.129,4591
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:37.4220000Z,2021-08-08T23:59:54.0680000Z,67.4,69.6,61.9,63.1,10791.538,10079
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:11.9300000Z,2021-08-09T23:55:07.8560000Z,63.1,67.3,60.8,66.5,4758.623,5861
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:54.3890000Z,2021-08-10T23:52:05.9350000Z,66.2,75.0,65.3,70.6,10477.646,6063
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:47.0410000Z,2021-08-11T23:58:55.7390000Z,70.4,75.2,70.0,71.5,9288.453,4777
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:02.9630000Z,2021-08-12T23:59:53.0110000Z,71.4,77.1,65.8,68.2,8020.765,5835
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:02:24.4630000Z,2021-08-13T23:56:56.1660000Z,68.3,76.5,67.4,75.4,6058.075,3895
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:02:07.4220000Z,2021-08-14T23:59:11.2060000Z,75.4,75.8,69.9,72.0,5474.363,2825
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:01:50.6390000Z,2021-08-15T23:57:28.5720000Z,72.0,74.0,68.6,72.8,5327.629,3100
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:37.1920000Z,2021-08-16T23:59:10.6860000Z,72.9,76.5,72.2,73.5,6291.538,3554
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:01:14.5550000Z,2021-08-17T23:57:19.2940000Z,73.2,78.7,68.4,68.8,7638.328,2248
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:52.7350000Z,2021-08-18T23:59:49.7580000Z,69.0,69.9,63.5,67.0,4917.568,4098
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:14.8490000Z,2021-08-19T23:59:05.5940000Z,67.0,74.1,64.5,72.6,5855.556,6324
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:02:10.1420000Z,2021-08-20T23:58:25.3250000Z,72.5,75.7,70.8,75.4,5218.845,4753
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:29.0170000Z,2021-08-21T23:57:12.8520000Z,75.3,78.2,71.4,77.4,6600.219,5006
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:47.7170000Z,2021-08-22T23:59:16.1870000Z,77.3,78.0,72.3,75.3,5028.706,4692
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:03:07.4530000Z,2021-08-23T23:59:14.7020000Z,75.4,81.7,75.4,79.8,10094.473,6076
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:31.0160000Z,2021-08-24T23:58:49.6150000Z,79.8,82.5,74.2,80.0,8180.868,6497
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:58.9250000Z,2021-08-25T23:59:01.9090000Z,80.4,92.6,79.6,84.5,45786.593,17855
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:03:42.0320000Z,2021-08-26T23:57:50.7510000Z,84.2,85.6,77.31,80.34,5328.839,3527
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:07.7080000Z,2021-08-27T23:59:59.9380000Z,80.32,86.9,76.82,86.39,5754.343,2447
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:30.1410000Z,2021-08-28T23:56:15.5460000Z,86.83,89.0,82.5,83.18,4769.029,1875
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:03:04.3410000Z,2021-08-29T23:59:37.1060000Z,83.01,90.13,81.34,88.04,7463.75,2482
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:50.3430000Z,2021-08-30T23:56:44.8080000Z,88.25,92.98,86.11,87.27,5112.148,3800
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:05:51.4360000Z,2021-08-31T23:54:03.0660000Z,87.71,93.99,84.55,92.62,5312.066,3567
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:17.3180000Z,2021-09-01T23:57:12.8040000Z,92.62,94.56,88.88,92.8,5188.497,2258
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:01:05.3760000Z,2021-09-02T23:59:58.8070000Z,92.83,95.47,90.66,92.95,3723.758,2308
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:56.6940000Z,2021-09-03T23:59:56.8620000Z,93.19,106.04,91.58,105.24,21968.44,9774
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:11.7450000Z,2021-09-04T23:59:49.5050000Z,105.24,114.2,98.0,102.85,10649.389,5863
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:04.8120000Z,2021-09-05T23:57:01.8050000Z,103.15,110.19,102.25,108.03,5859.4,3420
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:29.8020000Z,2021-09-06T23:48:57.1470000Z,108.36,110.88,103.53,105.63,4424.49,2479
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:01:23.9330000Z,2021-09-07T23:59:50.3400000Z,105.47,105.47,72.15,81.72,13136.28,5869
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.1340000Z,2021-09-08T23:59:59.4730000Z,82.13,85.0,71.57,80.85,8334.24,3572
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:07.3610000Z,2021-09-09T23:59:57.3710000Z,80.85,88.62,78.2,88.22,5874.34,3185
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:02.7600000Z,2021-09-10T23:55:39.1020000Z,88.22,88.81,76.72,78.97,5215.67,2945
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:43.6160000Z,2021-09-11T23:58:32.2340000Z,79.32,85.09,77.98,80.62,5597.68,2532
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:06:10.4890000Z,2021-09-12T23:59:42.2010000Z,80.85,85.71,79.37,84.26,4711.01,2496
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:02:12.6480000Z,2021-09-13T23:57:22.6240000Z,84.43,85.39,75.46,80.46,4397.32,2050
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:02:57.1760000Z,2021-09-14T23:58:42.6110000Z,80.21,85.4,79.46,85.4,3901.65,2015
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:15.5130000Z,2021-09-15T23:59:27.1570000Z,85.23,122.2,84.01,108.49,117945.264,40554
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:16.8680000Z,2021-09-16T23:58:15.1940000Z,108.73,115.0,98.14,102.49,84148.16,35538
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:19.6230000Z,2021-09-17T23:58:35.1600000Z,102.84,102.86,92.89,93.54,14071.63,6146
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:14.4430000Z,2021-09-18T23:59:22.6350000Z,93.94,98.65,92.48,95.77,4085.18,2298
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:08:44.5950000Z,2021-09-19T23:59:56.7220000Z,95.32,98.02,90.85,92.64,5482.25,2585
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:07.2280000Z,2021-09-20T23:59:48.5420000Z,92.64,92.79,75.08,76.2,7800.5,3686
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:02:18.0380000Z,2021-09-21T23:59:59.5700000Z,76.21,79.26,67.46,68.52,10562.816,3159
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:32.5740000Z,2021-09-22T23:59:02.9850000Z,68.74,79.25,67.12,78.72,10254.95,3018
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:55.6690000Z,2021-09-23T23:58:10.4720000Z,78.64,79.43,73.96,78.31,6408.52,3004
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:32.5750000Z,2021-09-24T23:59:23.4490000Z,78.32,78.69,64.4,68.02,13997.99,4777
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:15.4260000Z,2021-09-25T23:58:27.0630000Z,68.0,69.6,64.88,67.53,4837.53,2604
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:47.7200000Z,2021-09-26T23:59:49.1380000Z,67.53,70.0,60.73,66.15,8135.671,4021
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:18.6620000Z,2021-09-27T23:58:04.3450000Z,65.95,70.68,64.67,65.26,4172.63,2044
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:48.6290000Z,2021-09-28T23:55:34.3130000Z,65.42,67.56,62.47,63.17,3781.08,1711
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:02:27.7300000Z,2021-09-29T23:59:28.8270000Z,63.17,67.51,63.16,65.04,5355.14,1300
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:16.2510000Z,2021-09-30T23:59:32.1310000Z,64.92,69.91,64.85,69.16,4998.74,1951
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:42.2760000Z,2021-10-01T23:58:38.1380000Z,69.06,75.49,68.18,75.48,6886.9,2627
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:02:37.0120000Z,2021-10-02T23:51:39.8900000Z,75.14,78.14,73.11,75.25,2927.25,2153
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:47.7940000Z,2021-10-03T23:50:38.8340000Z,75.44,80.48,73.66,77.86,4866.68,2481
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:02:04.7400000Z,2021-10-04T23:59:29.8100000Z,77.66,77.89,71.63,75.44,3792.24,1945
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:42.8210000Z,2021-10-05T23:58:08.3740000Z,75.49,78.76,74.29,77.84,2892.1,1795
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:19.0250000Z,2021-10-06T23:54:48.7140000Z,78.33,82.9,71.13,79.41,9308.22,3861
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:02:10.3470000Z,2021-10-07T23:53:49.8320000Z,78.8,81.46,75.38,78.6,7509.52,3008
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:21.1560000Z,2021-10-08T23:58:53.4060000Z,78.46,88.48,77.49,78.1,10905.79,5429
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:16.7060000Z,2021-10-09T23:57:31.7040000Z,78.19,81.66,77.24,80.27,5065.13,2551
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:04:48.3610000Z,2021-10-10T23:56:03.6790000Z,79.7,80.23,73.91,74.48,2537.03,1440
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:44.4050000Z,2021-10-11T23:54:37.5620000Z,74.45,77.98,72.42,74.83,4024.13,1576
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:03.4250000Z,2021-10-12T23:53:32.1220000Z,74.56,74.56,69.2,72.16,5030.53,2107
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:33.5270000Z,2021-10-13T23:58:10.0870000Z,72.2,73.42,69.79,73.29,3288.64,1464
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:14.2350000Z,2021-10-14T23:59:31.1370000Z,73.3,79.58,72.53,77.9,5699.36,2774
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:15.4790000Z,2021-10-15T23:59:39.5740000Z,77.9,79.74,74.0,78.91,4372.97,2412
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:05:11.6290000Z,2021-10-16T23:43:03.4370000Z,79.06,82.83,78.06,79.0,3962.51,2117
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:03:25.8590000Z,2021-10-17T23:58:19.6040000Z,78.56,79.26,73.2,79.0,3156.21,1920
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:17.2730000Z,2021-10-18T23:57:18.1730000Z,79.27,82.81,75.83,78.9,13911.4,5247
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:16.4000000Z,2021-10-19T23:49:20.1940000Z,78.91,84.06,76.26,77.71,6051.35,3518
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:00.1920000Z,2021-10-20T23:56:15.1390000Z,77.8,84.0,77.67,82.92,14127.41,3870
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:37.9510000Z,2021-10-21T23:59:58.1670000Z,83.06,87.02,80.59,86.27,9267.34,4164
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:01.5480000Z,2021-10-22T23:59:31.0540000Z,86.3,88.65,84.42,87.47,9002.5,3773
